channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022","Golden Buzzer: From The Audience to The Stage, Maddie Shocks The Judges With Her Voice | AGT 2022",Xo_frfPIgC4,0,24,8824621,2022-06-16 12:05:38,119,en-US,standard,24,Entertainment,True
Country Cast,UCmwI-MKlJA5bhgWKH4dnT2g,Toby Keith Reveals He Has Cancer,Toby Keith Reveals He Has Cancer,dyBGYcuCnHM,0,24,266762,2022-06-16 12:05:38,120,en,asr,24,Entertainment,True
Xbox On,UCozZmz40Oc6NYD4JtZJgO8A,Starfield Gameplay Reveal — 15 Minute walkthrough (Xbox & Bethesda Games Showcase),Starfield Gameplay Reveal — 15 Minute walkthrough (Xbox & Bethesda Games Showcase),wAzxE6z1wPI,0,20,298853,2022-06-16 12:05:38,121,en,asr,20,Gaming,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,"I opened 1,000 Packs on NBA 2K22","I opened 1,000 Packs on NBA 2K22",NmFMI9jw5oM,0,20,538460,2022-06-16 12:05:38,122,en,asr,20,Gaming,True
Thinking Basketball,UC3HPbvB6f58X_7SMIp6OPYw,Why no one guards Steph Curry this way | NBA Finals Game 4 analysis,Why no one guards Steph Curry this way | NBA Finals Game 4 analysis,t6_vawdzRok,0,17,1202030,2022-06-16 12:05:38,123,en,asr,17,Sports,True
VideoFromSpace,UCVTomc35agH1SM6kCKzwW_g,Astra rocket fails to deliver NASA TROPICS satellites - See the launch,Astra rocket fails to deliver NASA TROPICS satellites - See the launch,i7HBGz84haM,0,28,758328,2022-06-16 12:05:38,124,en,asr,28,Science & Technology,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,ar,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,en,asr,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,de-DE,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,en,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,es-ES,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,es-MX,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,fr-FR,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,it,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,ja,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,ko,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,pl,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,pt-BR,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,tr,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Necromancer Cinematic Trailer,Diablo IV | Necromancer Cinematic Trailer,4xam1qjx2iw,0,20,349761,2022-06-16 12:05:38,125,zh-TW,standard,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Got Tinder as Minecraft Man...,I Got Tinder as Minecraft Man...,Xr_vYZFRMzU,0,20,1740041,2022-06-16 12:05:38,126,en,asr,20,Gaming,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,SOCCER SOFTBALL! | On-Season Kickball Series | Game 1,SOCCER SOFTBALL! | On-Season Kickball Series | Game 1,DUYE64rCtds,0,17,506317,2022-06-16 12:05:38,127,en,asr,17,Sports,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Captains of Adventure - Official Sea of Thieves Season Seven Trailer,Captains of Adventure - Official Sea of Thieves Season Seven Trailer,UJd72ykl-Ac,0,20,374157,2022-06-16 12:05:38,128,en,asr,20,Gaming,True
Sea of Thieves,UCtt2JqBTG-KoBae4F0Ay2tg,Captains of Adventure - Official Sea of Thieves Season Seven Trailer,Captains of Adventure - Official Sea of Thieves Season Seven Trailer,UJd72ykl-Ac,0,20,374157,2022-06-16 12:05:38,128,en,standard,20,Gaming,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,9o81jetTkPE,0,17,1279250,2022-06-16 12:05:38,129,en,asr,17,Sports,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,9o81jetTkPE,0,17,1279250,2022-06-16 12:05:38,129,en-GB,standard,17,Sports,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,FIRST INTERVIEW WITH ERLING HAALAND | Man City's first summer signing!,9o81jetTkPE,0,17,1279250,2022-06-16 12:05:38,129,no,standard,17,Sports,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,ar,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,en,asr,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,de-DE,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,en,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,es-ES,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,es-MX,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,fr-FR,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,it,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,ja,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,ko,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,pl,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,pt-BR,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,ru,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,tr,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,zh-CN,standard,20,Gaming,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV | Developer Gameplay Showcase,Diablo IV | Developer Gameplay Showcase,94wQxtv_sAc,0,20,604179,2022-06-16 12:05:38,130,zh-TW,standard,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Jaime Munguia vs. Jimmy Kelly,FIGHT HIGHLIGHTS | Jaime Munguia vs. Jimmy Kelly,U51QNdJHIZE,0,17,564932,2022-06-16 12:05:38,131,en,asr,17,Sports,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,10 BIGGEST REVEALS of Xbox Showcase 2022,10 BIGGEST REVEALS of Xbox Showcase 2022,KXDG_oZPD3Y,0,20,677571,2022-06-16 12:05:38,132,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,10 BIGGEST REVEALS of Xbox Showcase 2022,10 BIGGEST REVEALS of Xbox Showcase 2022,KXDG_oZPD3Y,0,20,677571,2022-06-16 12:05:38,132,en,standard,20,Gaming,True
Syntac,UCHsypDw2EIbNOfam7uJy-zg,"Every New Creature on ARK Fjordur! Fjordhawk, Andrewsarchus, Desmodus and Fenrir Showcase!","Every New Creature on ARK Fjordur! Fjordhawk, Andrewsarchus, Desmodus and Fenrir Showcase!",t_Bw8EvSV78,0,20,315073,2022-06-16 12:05:38,133,en,asr,20,Gaming,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,Last Boat Project As Owners,Last Boat Project As Owners,UyEeq0yzfXM,0,19,219510,2022-06-16 12:05:38,134,en,asr,19,Travel & Events,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,We Slept in Outer Space & Betrayed the Space People! (FV Family Star Wars' Hotel Galactic Review),We Slept in Outer Space & Betrayed the Space People! (FV Family Star Wars' Hotel Galactic Review),HWDPbwiEuec,0,24,1494893,2022-06-16 12:05:38,135,en,asr,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,101 Ways to Ruin Your Friendships in Minecraft,101 Ways to Ruin Your Friendships in Minecraft,x7h_gT6d9Sg,0,20,2001640,2022-06-16 12:05:38,136,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,101 Ways to Ruin Your Friendships in Minecraft,101 Ways to Ruin Your Friendships in Minecraft,x7h_gT6d9Sg,0,20,2001640,2022-06-16 12:05:38,136,en,standard,20,Gaming,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Extreme Construction Truck Battle,Extreme Construction Truck Battle,Qphzma9v7hk,0,20,1472626,2022-06-16 12:05:38,137,en,asr,20,Gaming,True
Max Fosh,UCb31gOY6OD8ES0zP8M0GhAw,I Paid Two Private Investigators To Follow Each Other,I Paid Two Private Investigators To Follow Each Other,1w-zMhg-6-E,0,23,1346481,2022-06-16 12:05:38,138,en,asr,23,Comedy,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,kXpOEzNZ8hQ,0,10,90128888,2022-06-16 12:05:38,139,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,kXpOEzNZ8hQ,0,10,90128888,2022-06-16 12:05:38,139,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,kXpOEzNZ8hQ,0,10,90128888,2022-06-16 12:05:38,139,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,kXpOEzNZ8hQ,0,10,90128888,2022-06-16 12:05:38,139,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,kXpOEzNZ8hQ,0,10,90128888,2022-06-16 12:05:38,139,zh,standard,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,Dudes always gotta lie in basketball everytime something don't go their way,Dudes always gotta lie in basketball everytime something don't go their way,N4F_VfGv2nY,0,23,1286038,2022-06-16 12:05:38,140,en,asr,23,Comedy,True
PharrellWilliamsVEVO,UCtQMmwBJGvINGU0lZ_GrZKQ,"Pharrell Williams - Cash In Cash Out (Official Video) ft. 21 Savage, Tyler, The Creator","Pharrell Williams - Cash In Cash Out (Official Video) ft. 21 Savage, Tyler, The Creator",cKEwnhc8ItY,0,10,4455578,2022-06-16 12:05:38,141,en,asr,10,Music,True
dodgerfilms,UCmfpaskzCglVeUpm_Ezg-Gg,LUMPY HIT ONE A MILE! | On-Season Baseball Series | Game 2,LUMPY HIT ONE A MILE! | On-Season Baseball Series | Game 2,ZkH_MdN4Urs,0,17,696782,2022-06-16 12:05:38,142,en,asr,17,Sports,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,Luke TheNotable vs The Warden,Luke TheNotable vs The Warden,Hbg-_olkBfk,0,20,1174824,2022-06-16 12:05:38,143,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,DAIHATSU Indonesia Masters 2022 | Liang/Wang (CHN) vs. Alfian/Ardianto (INA) [5] | F,DAIHATSU Indonesia Masters 2022 | Liang/Wang (CHN) vs. Alfian/Ardianto (INA) [5] | F,EpLD0HrwDJU,0,17,159730,2022-06-16 12:05:38,144,en,asr,17,Sports,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But Kier is The Twist...","Minecraft Manhunt, But Kier is The Twist...",Nh8GO_LKaRg,0,20,603474,2022-06-16 12:05:38,145,en,asr,20,Gaming,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[MIX & MAX] 'Break My Heart Myself' covered by ITZY YEJI & RYUJIN (예지 & 류진) (4K),[MIX & MAX] 'Break My Heart Myself' covered by ITZY YEJI & RYUJIN (예지 & 류진) (4K),UdiaQcAjzT0,0,24,8304815,2022-06-16 12:05:38,146,en,asr,24,Entertainment,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,24 HOURS LIVING ON A SAIL BOAT (with sailing La Vagabonde),24 HOURS LIVING ON A SAIL BOAT (with sailing La Vagabonde),uIY4PSilhb4,0,19,866473,2022-06-16 12:05:38,147,en,asr,19,Travel & Events,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into Poppy Playtime in minecraft again,I remade every mob into Poppy Playtime in minecraft again,nWq3e-BKMIc,0,20,1570748,2022-06-16 12:05:38,148,en,asr,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,I Built The World's Brightest Room!,I Built The World's Brightest Room!,zXBdksHI6zw,0,23,547645,2022-06-16 12:05:38,149,en,asr,23,Comedy,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,I Got Exclusive Access to the NBA Finals!,I Got Exclusive Access to the NBA Finals!,Uctc1eypqsw,0,17,2152106,2022-06-16 12:05:38,150,en,asr,17,Sports,True
