channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC14UlmYlSNiQCBe9Eookf_A,FC Barcelona,17,wVRd4Hyctp8,2020-09-15 01:00:05,0,HIGHLIGHTS & REACTION | Bar?a 3-1 N?stic,HIGHLIGHTS & REACTION | Bar?a 3-1 N?stic,52,3226255,es,standard,True,17,Sports
UCXbboag48Qlr78zzz6SkzkQ,US Open Tennis Championships,17,ncAyvy4Q81M,2020-09-15 01:00:05,0,Naomi Osaka vs Victoria Azarenka | US Open 2020 Final,Naomi Osaka vs Victoria Azarenka | US Open 2020 Final,53,1190579,en,asr,True,17,Sports
UCRyS4kYdsaGcuFczzCjFXag,verbalase,24,Rkw_b3cEwPM,2020-09-15 01:00:05,0,Black Panther Vs Sonic - Cartoon Beatbox Battles,Black Panther Vs Sonic - Cartoon Beatbox Battles,54,2837040,en,asr,True,24,Entertainment
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,JzjKnyYtzIc,2020-09-15 01:00:05,0,Why The New Bronco Works And The New Blazer Doesn't,Why The New Bronco Works And The New Blazer Doesn't,55,546988,en,asr,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,JzjKnyYtzIc,2020-09-15 01:00:05,0,Why The New Bronco Works And The New Blazer Doesn't,Why The New Bronco Works And The New Blazer Doesn't,55,546988,en,standard,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,JzjKnyYtzIc,2020-09-15 01:00:05,0,Why The New Bronco Works And The New Blazer Doesn't,Why The New Bronco Works And The New Blazer Doesn't,55,546988,en,standard,True,2,Autos & Vehicles
UC6yW44UGJJBvYTlfC7CRg2Q,Manchester United,17,kl9Y5XCmst8,2020-09-15 01:00:05,0,Highlights | Aston Villa v Manchester United | Pre-Season 2020/21,Highlights | Aston Villa v Manchester United | Pre-Season 2020/21,56,1141164,en,asr,True,17,Sports
UCqqJQ_cXSat0KIAVfIfKkVA,J. Kenji L?pez-Alt,26,wK9OHVxB_Z8,2020-09-15 01:00:05,0,Garlic Noodles | Kenji's Cooking Show,Garlic Noodles | Kenji's Cooking Show,57,228365,en,asr,True,26,Howto & Style
UCM1gEqLPsgej7ZKzu9w8v7A,LilBabyVEVO,10,Mxc_MUVjWR4,2020-09-15 01:00:05,0,"Lil Baby, Rylo Rodriguez - Forget That","Lil Baby, Rylo Rodriguez - Forget That",58,2661668,en,asr,True,10,Music
UCM1gEqLPsgej7ZKzu9w8v7A,LilBabyVEVO,10,Mxc_MUVjWR4,2020-09-15 01:00:05,0,"Lil Baby, Rylo Rodriguez - Forget That","Lil Baby, Rylo Rodriguez - Forget That",58,2661668,en,standard,True,10,Music
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,p1PqksP386s,2020-09-15 01:00:05,0,Tottenham v. Everton | PREMIER LEAGUE HIGHLIGHTS | 9/13/2020 | NBC Sports,Tottenham v. Everton | PREMIER LEAGUE HIGHLIGHTS | 9/13/2020 | NBC Sports,59,463726,en,asr,True,17,Sports
UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,17,_0bM_kQPuHc,2020-09-15 01:00:05,0,Russell Westbrook Gets Into Altercation With Rajon Rondo's Brother | Rockets vs. Lakers Game 5,Russell Westbrook Gets Into Altercation With Rajon Rondo's Brother | Rockets vs. Lakers Game 5,60,713119,en,asr,True,17,Sports
UCrGVPlsPTZScAY1NAHqSzaw,Northwest Sawyer,26,El9kEo7FD-c,2020-09-15 01:00:05,0,Escaping The Oregon Wildfires! Fire within 100' of my house!!!,Escaping The Oregon Wildfires! Fire within 100' of my house!!!,61,199023,,,True,26,Howto & Style
UCqZQlzSHbVJrwrn5XvzrzcA,NBC Sports,17,hnsDMoqqstg,2020-09-15 01:00:05,0,Fulham v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/12/2020 | NBC Sports,Fulham v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/12/2020 | NBC Sports,62,704346,,,True,17,Sports
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,--SvHNpSvpk,2020-09-15 01:00:05,0,YoungBoy Never Broke Again - Dead Trollz [Official Music Video],YoungBoy Never Broke Again - Dead Trollz [Official Music Video],63,3630384,fr,asr,True,10,Music
UCOVQQTFALLID0EyoBMHaCsg,Triller,10,d3w07gZ1OfY,2020-09-15 01:00:05,0,Official New Sway House Tour,Official New Sway House Tour,64,220063,,,True,10,Music
UCjwmbv6NE4mOh8Z8VhPUx1Q,Rosanna Pansino,26,phAV3IZtiVg,2020-09-15 01:00:05,0,I Tried Baking A CAKE In A Crock Pot!,I Tried Baking A CAKE In A Crock Pot!,65,503432,en,asr,True,26,Howto & Style
UCftcLVz-jtPXoH3cWUUDwYw,Bitwit,28,w83UBXZVwDo,2020-09-15 01:00:05,0,RTX 2080 Ti owners are losing their minds,RTX 2080 Ti owners are losing their minds,66,686065,en,asr,True,28,Science & Technology
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,AjjBwntDFAY,2020-09-15 01:00:05,0,"ROCKETS at LAKERS | FULL GAME HIGHLIGHTS | September 12, 2020","ROCKETS at LAKERS | FULL GAME HIGHLIGHTS | September 12, 2020",67,2738656,en,asr,True,17,Sports
UCNSzfesc7IgWZwg4n6uXr1A,Tucker Budzyn,15,FQqu1ucI_L0,2020-09-15 01:00:05,0,My Dog Is a Derp!,My Dog Is a Derp!,68,1116272,en,asr,True,15,Pets & Animals
UCYAB7hh1ohA8-iX54EpMdeA,Moriah Elizabeth,24,YNhebYZurE0,2020-09-15 01:00:05,0,Plushie Makeover: First Time Custom With NerdECrafter,Plushie Makeover: First Time Custom With NerdECrafter,69,3880677,en,asr,True,24,Entertainment
UCeTDWSJawSuNbBEURTC6w_A,2ChainzVEVO,10,vy5AVymx_eo,2020-09-15 01:00:05,0,2 Chainz - Money Maker ft. Lil Wayne,2 Chainz - Money Maker ft. Lil Wayne,70,1116253,nl,asr,True,10,Music
UCeTDWSJawSuNbBEURTC6w_A,2ChainzVEVO,10,vy5AVymx_eo,2020-09-15 01:00:05,0,2 Chainz - Money Maker ft. Lil Wayne,2 Chainz - Money Maker ft. Lil Wayne,70,1116253,en,standard,True,10,Music
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,WS979NH49Kc,2020-09-15 01:00:05,0,I've Never Blinked In My Life,I've Never Blinked In My Life,71,2600523,en,asr,True,22,People & Blogs
UC5f5IV0Bf79YLp_p9nfInRA,How Ridiculous,17,8V5wjfAS3Do,2020-09-15 01:00:05,0,Can This SOLID GLASS BALL Survive a 45m Drop?,Can This SOLID GLASS BALL Survive a 45m Drop?,72,1876680,en,asr,True,17,Sports
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,iS8zXjuu4W4,2020-09-15 01:00:05,0,Moving my FIRE ANTS into their AVATAR FLOATING MOUNTAINS Paludarium,Moving my FIRE ANTS into their AVATAR FLOATING MOUNTAINS Paludarium,73,598141,en,asr,True,15,Pets & Animals
UCONd1SNf3_QqjzjCVsURNuA,AntsCanada,15,iS8zXjuu4W4,2020-09-15 01:00:05,0,Moving my FIRE ANTS into their AVATAR FLOATING MOUNTAINS Paludarium,Moving my FIRE ANTS into their AVATAR FLOATING MOUNTAINS Paludarium,73,598141,en,standard,True,15,Pets & Animals
UCm9K6rby98W8JigLoZOh6FQ,LockPickingLawyer,27,-FUQ6ZxTkM8,2020-09-15 01:00:05,0,[1164] An Unpickable Lock From Germany!,[1164] An Unpickable Lock From Germany!,74,982647,en,asr,True,27,Education
UC3kTDwUDoyJBOOgsGH2elcg,Zebra Corner,23,GFdTrzQbZvg,2020-09-15 01:00:05,0,If Commercials Were Real Life - Wish,If Commercials Were Real Life - Wish,75,248517,en,asr,True,23,Comedy
UC9LQwHZoucFT94I2h6JOcjw,Liverpool FC,17,8WBfyjt7rP8,2020-09-15 01:00:05,0,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,Highlights: Liverpool 4-3 Leeds Utd | Salah hits a hat-trick on the opening day,76,2823978,en-GB,standard,True,17,Sports
UC5NO8MgTQKHAWXp6z8Xl7yQ,This Old Tony,28,xTn74yaqXeo,2020-09-15 01:00:05,0,This Old Tony in 3D!!! (printing),This Old Tony in 3D!!! (printing),77,276371,en,asr,True,28,Science & Technology
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,bZMPz5lzb2U,2020-09-15 01:00:05,0,"Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)","Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)",78,17944007,es,asr,True,10,Music
UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee,10,bZMPz5lzb2U,2020-09-15 01:00:05,0,"Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)","Daddy Yankee, Anuel AA & Kendo Kaponi - Don Don (Video Oficial)",78,17944007,es,standard,True,10,Music
UCy0tKL1T7wFoYcxCe0xjN6Q,Technology Connections,28,TbHBHhZOglw,2020-09-15 01:00:05,0,"The touch lamp; a neat idea, and older than you'd think!","The touch lamp; a neat idea, and older than you'd think!",79,393304,en,asr,True,28,Science & Technology
UCy0tKL1T7wFoYcxCe0xjN6Q,Technology Connections,28,TbHBHhZOglw,2020-09-15 01:00:05,0,"The touch lamp; a neat idea, and older than you'd think!","The touch lamp; a neat idea, and older than you'd think!",79,393304,en,standard,True,28,Science & Technology
UCcgVECVN4OKV6DH1jLkqmcA,Jake Paul,22,53vz5pQH0Rg,2020-09-15 01:00:05,0,Jake Paul - 23 (Official Music Video) Starring Logan Paul,Jake Paul - 23 (Official Music Video) Starring Logan Paul,80,11977175,en,standard,True,22,People & Blogs
UCstw-41J8syXgdJ8xWvaizA,Trippie Redd,10,No2FjGBcdhY,2020-09-15 01:00:05,0,Trippie Redd ? I Got You ft. Busta Rhymes (Official Music Video),Trippie Redd ? I Got You ft. Busta Rhymes (Official Music Video),81,1765221,,,True,10,Music
UCZ3pVT4hv4hgWwHpJHyTNRQ,AfinArte Music,10,2eZLVGzPP08,2020-09-15 01:00:05,0,El Fantasma - Gu?rdame Esta Noche (Video Oficial),El Fantasma - Gu?rdame Esta Noche (Video Oficial),82,694960,es,asr,True,10,Music
UCMrMVIBtqFW6O0-MWq26gqw,my mechanics,27,KKiHgBhW8UQ,2020-09-15 01:00:05,0,I make an ''8 Ball'' out of solid Stainless Steel and Brass,I make an ''8 Ball'' out of solid Stainless Steel and Brass,83,3191374,,,True,27,Education
UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,lCcaBN_97TQ,2020-09-15 01:00:05,0,Christian Nodal - Nace Un Borracho (Video Oficial),Christian Nodal - Nace Un Borracho (Video Oficial),84,5725290,es,asr,True,10,Music
UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,lCcaBN_97TQ,2020-09-15 01:00:05,0,Christian Nodal - Nace Un Borracho (Video Oficial),Christian Nodal - Nace Un Borracho (Video Oficial),84,5725290,es,standard,True,10,Music
UCtinbF-Q-fVthA0qrFQTgXQ,CaseyNeistat,22,1PBmPN0tqys,2020-09-15 01:00:05,0,showing you what happened to me,showing you what happened to me,85,1711862,en,asr,True,22,People & Blogs
UC1_forwlUo6KSzVUD1lCtpw,Inquietos del Norte,10,KT-m6qTJyN0,2020-09-15 01:00:05,0,Los Inquietos Del Norte - Ahora Que Puedo (Video Oficial),Los Inquietos Del Norte - Ahora Que Puedo (Video Oficial),86,409593,es,asr,True,10,Music
UCR28YDxjDE3ogQROaNdnRbQ,YoungBoy Never Broke Again - Topic,10,2MXD5eIINmE,2020-09-15 01:00:05,0,Drug Addiction,Drug Addiction,87,672118,en,asr,True,10,Music
UCgKpcxVyF0qXU1h_Irzd7XA,WWE ON FOX,17,8yAMDo3XDuU,2020-09-15 01:00:05,0,Roman Reigns to Jey Uso: 'I'm gonna whoop your ass' | FRIDAY NIGHT SMACKDOWN,Roman Reigns to Jey Uso: 'I'm gonna whoop your ass' | FRIDAY NIGHT SMACKDOWN,88,333975,en,asr,True,17,Sports
UCruQg25yVBppUWjza8AlyZA,FOX 4 News - Dallas-Fort Worth,25,JsXDBoOlVQA,2020-09-15 01:00:05,0,"Richardson gun store owner fakes heart attack, grabs gun to shoot armed robber","Richardson gun store owner fakes heart attack, grabs gun to shoot armed robber",89,996942,en,asr,True,25,News & Politics
UCbg_UMjlHJg_19SZckaKajg,XXL,10,kNW-SO4nHco,2020-09-15 01:00:05,0,"Fivio Foreign, Calboy, 24kGoldn and Mulatto's 2020 XXL Freshman Cypher","Fivio Foreign, Calboy, 24kGoldn and Mulatto's 2020 XXL Freshman Cypher",90,3261074,,,True,10,Music
UCluqnG4yYHGsfRuV-_wjHNw,Matthias,22,TjmBWWLef98,2020-09-15 01:00:05,0,We Bought An Abandoned Storage Unit,We Bought An Abandoned Storage Unit,91,536624,en,asr,True,22,People & Blogs
UC9k23HZ1xMiqxf4gFfmxr5w,Kevin James,23,XlDezjUxZtk,2020-09-15 01:00:05,0,Robin Williams Made Me Cry | Kevin James,Robin Williams Made Me Cry | Kevin James,92,847138,en,asr,True,23,Comedy
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,pkzQvXYa1ec,2020-09-15 01:00:05,0,Food Theory: KFC and the Curse of Colonel Sanders,Food Theory: KFC and the Curse of Colonel Sanders,93,2408093,en,asr,True,26,Howto & Style
UCV6g95OBbVtFmN9uiJzkFqQ,CircleToonsHD,1,ah7EdPmXGSo,2020-09-15 01:00:05,0,Poison Damage in RPGs,Poison Damage in RPGs,94,1370640,en,asr,True,1,Film & Animation
UCE9ZKI1b_PhVm3gejYuilhw,Impaulsive Clips,24,6kPuvLqBPE4,2020-09-15 01:00:05,0,6IX9INE EXPLAINS WHAT JAIL WAS LIKE,6IX9INE EXPLAINS WHAT JAIL WAS LIKE,95,1489770,en,asr,True,24,Entertainment
UCVeN3M0xb6sjt0nuT446C4Q,Blondedy Ferdinand,10,qp2wDzPU0Xg,2020-09-15 01:00:05,0,Blondedy Ferdinand -POU OU  (Official Music Video),Blondedy Ferdinand -POU OU  (Official Music Video),96,1240102,fr,asr,True,10,Music
UCzxG2q7N8jgMXaxjE6iVTDA,THE SHADE ROOM,24,pb28GKB3E08,2020-09-15 01:00:05,0,6ix9ine Tell All Part 1 - No Holds Barred,6ix9ine Tell All Part 1 - No Holds Barred,97,2045775,en,asr,True,24,Entertainment
UCsvazPPlhZlch0-Z3wPByeg,TeamFourStar,23,8l8cfvk8apU,2020-09-15 01:00:05,0,Dr. STONED | TeamFourStar (TFS),Dr. STONED | TeamFourStar (TFS),98,301177,en,asr,True,23,Comedy
UCqTwKvjbTENZDGbz2si47ag,GRM Daily,10,jZH3K2KHzfk,2020-09-15 01:00:05,0,S1mba ft. KSI - Loose [Music Video] | GRM Daily,S1mba ft. KSI - Loose [Music Video] | GRM Daily,99,2348225,,,True,10,Music
UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,24,n9xhJrPXop4,2020-09-15 01:00:05,0,Dune Official Trailer,Dune Official Trailer,100,21691857,en,asr,True,24,Entertainment
UCjmJDM5pRKbUlVIzDYYWb6g,Warner Bros. Pictures,24,n9xhJrPXop4,2020-09-15 01:00:05,0,Dune Official Trailer,Dune Official Trailer,100,21691857,en-US,standard,True,24,Entertainment
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,_7SAYpHCTpg,2020-09-15 01:00:06,0,Xbox Series X and Xbox Series S Model Unboxing,Xbox Series X and Xbox Series S Model Unboxing,101,4007847,en,asr,True,28,Science & Technology
UCzxG2q7N8jgMXaxjE6iVTDA,THE SHADE ROOM,24,TwT63p9D5vQ,2020-09-15 01:00:06,0,6ix9ine Tell All Part 2: WHY I SNITCHED,6ix9ine Tell All Part 2: WHY I SNITCHED,102,1878230,en,asr,True,24,Entertainment
UCi7GJNg51C3jgmYTUwqoUXA,Team Coco,23,0SYKA00eFWY,2020-09-15 01:00:06,0,Conan Asks The Property Brothers To Renovate Jordan Schlansky's Office - CONAN on TBS,Conan Asks The Property Brothers To Renovate Jordan Schlansky's Office - CONAN on TBS,103,1065753,en,standard,True,23,Comedy
UCodbH5mUeF-m_BsNueRDjcw,Overly Sarcastic Productions,27,kfnc-iARu48,2020-09-15 01:00:06,0,Miscellaneous Myths: Ares' Abduction,Miscellaneous Myths: Ares' Abduction,104,398602,en,asr,True,27,Education
UC1VU-FHvhbom5tPSCEB-e4g,Amazon Prime Video Sport,17,yPZiOnjf3OU,2020-09-15 01:00:06,0,Son Feels the Fury of Lloris at Half-Time for not Tracking Back! | All or Nothing: Tottenham Hotspur,Son Feels the Fury of Lloris at Half-Time for not Tracking Back! | All or Nothing: Tottenham Hotspur,105,2836707,en,asr,True,17,Sports
UCknLrEdhRCp1aegoMqRaCZg,DW News,25,xkDDRev1Ui8,2020-09-15 01:00:06,0,Wildfires on US West Coast turn day into night | DW News,Wildfires on US West Coast turn day into night | DW News,106,349702,en,asr,True,25,News & Politics
UCWJ2lWNubArHWmf3FIHbfcQ,NBA,17,RULLhcyrtBE,2020-09-15 01:00:06,0,"CELTICS at RAPTORS | FULL GAME HIGHLIGHTS | September 11, 2020","CELTICS at RAPTORS | FULL GAME HIGHLIGHTS | September 11, 2020",107,1700109,en,asr,True,17,Sports
UC0Wwu7r1ybaaR09ANhudTzA,Tampa Bay Buccaneers,17,7tHFCjS6byM,2020-09-15 01:00:06,0,The Friendship Test | Tommy & Gronky,The Friendship Test | Tommy & Gronky,108,657186,en,asr,True,17,Sports
UCEdvpU2pFRCVqU6yIPyTpMQ,Marshmello,10,wAPlzt2L7wE,2020-09-15 01:00:06,0,Marshmello & Demi Lovato - OK Not To Be OK (Official Music Video),Marshmello & Demi Lovato - OK Not To Be OK (Official Music Video),109,4879150,en,asr,True,10,Music
UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll,10,zq0iCh-Eink,2020-09-15 01:00:06,0,Jelly Roll - House of Cards - Official Music Video,Jelly Roll - House of Cards - Official Music Video,110,422959,en,asr,True,10,Music
UCJf6Ne01jABtlWt8qwQpuww,Amenazzy,10,h2xUMXCvSkU,2020-09-15 01:00:06,0,Amenazzy x Wiz Khalifa x Myke Towers - Jalape?o Remix (Video Oficial),Amenazzy x Wiz Khalifa x Myke Towers - Jalape?o Remix (Video Oficial),111,6654230,,,True,10,Music
UCveWMJeHgcIUPMnFzd7Vxjg,Disturbed,10,KY8E-O7LCog,2020-09-15 01:00:06,0,Disturbed - If I Ever Lose My Faith in You [Official Music Video],Disturbed - If I Ever Lose My Faith in You [Official Music Video],112,553633,,,True,10,Music
UCZrNwndjBz4ujOLBWm51Fug,MozzyVEVO,10,5tSNiSimWx4,2020-09-15 01:00:06,0,Mozzy - Streets Ain't Safe (Official Video) ft. Blxst,Mozzy - Streets Ain't Safe (Official Video) ft. Blxst,113,1124254,nl,asr,True,10,Music
UCxMAbVFmxKUVGAll0WVGpFw,Cardi B,10,FOm8LqH5lz8,2020-09-15 01:00:06,0,Cardi B x Megan Thee Stallion - Inside the WAP (BTS) [Part 1],Cardi B x Megan Thee Stallion - Inside the WAP (BTS) [Part 1],114,7533605,en,asr,True,10,Music
UCvpEyEBML6z-PJJ9XrqgpKQ,JhayCortez,10,KXD0FaAIbmI,2020-09-15 01:00:06,0,Haze x Jhay Cortez x Lunay - Prendemos [Official Video],Haze x Jhay Cortez x Lunay - Prendemos [Official Video],115,4754685,,,True,10,Music
UC9YydG57epLqxA9cTzZXSeQ,Call of Duty,20,rXRQyd6_5j4,2020-09-15 01:00:06,0,Call of Duty?: Black Ops Cold War - Multiplayer Reveal Trailer,Call of Duty?: Black Ops Cold War - Multiplayer Reveal Trailer,116,4414696,en,asr,True,20,Gaming
UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,Ad84d7g0UkE,2020-09-15 01:00:06,0,JD Pantoja - Idiota (Official Video),JD Pantoja - Idiota (Official Video),117,4165806,es,asr,True,10,Music
UC8PbMEcwPUPXXaDp04DV-Ag,JDPantojaVEVO,10,Ad84d7g0UkE,2020-09-15 01:00:06,0,JD Pantoja - Idiota (Official Video),JD Pantoja - Idiota (Official Video),117,4165806,es,standard,True,10,Music
UCSHtaUm-FjUps090S7crO4Q,Bernadette Banner,27,Ql9r8UKIvZs,2020-09-15 01:00:06,0,I hand sewed a pirate shirt using 18th century sewing methods,I hand sewed a pirate shirt using 18th century sewing methods,118,296301,en,asr,True,27,Education
UCSHtaUm-FjUps090S7crO4Q,Bernadette Banner,27,Ql9r8UKIvZs,2020-09-15 01:00:06,0,I hand sewed a pirate shirt using 18th century sewing methods,I hand sewed a pirate shirt using 18th century sewing methods,118,296301,en,standard,True,27,Education
UCQJOYS9v30qM74f6gZDk0TA,DavidoVEVO,10,lta5go9P-go,2020-09-15 01:00:06,0,Davido - FEM (Official Video),Davido - FEM (Official Video),119,4890570,pt,asr,True,10,Music
UCUujfNBK9uv3cIW-P5PX7vA,Andrew Camarata,2,4Vj_MZxcSMY,2020-09-15 01:00:06,0,Dragging a shed with a track loader,Dragging a shed with a track loader,120,313411,,,True,2,Autos & Vehicles
UC_YFbvKedjnVjqrZqBR4L8Q,News4JAX,25,0ma9coDCdkU,2020-09-15 01:00:06,0,The peak of hurricane season is here and storms are lining up,The peak of hurricane season is here and storms are lining up,121,562516,en,standard,True,25,News & Politics
UCbg_UMjlHJg_19SZckaKajg,XXL,10,Bfwh_taxvVA,2020-09-15 01:00:06,0,"NLE Choppa, Rod Wave, Lil Tjay and Chika's 2020 XXL Freshman Cypher","NLE Choppa, Rod Wave, Lil Tjay and Chika's 2020 XXL Freshman Cypher",122,3969180,en,asr,True,10,Music
UCp5UnWQCj2z-toC3CSkDBdA,Cromo X,10,AuQ5sNSoqXc,2020-09-15 01:00:06,0,"Cromo X, Bryant Myers, La Insuperable - La Para (Video Oficial)","Cromo X, Bryant Myers, La Insuperable - La Para (Video Oficial)",123,3993895,es,asr,True,10,Music
UCA2tt9GSU2sl8rAqjlLR3mQ,GeorgeNotFound,20,CQta9Hq28rI,2020-09-15 01:00:06,0,"Minecraft, But I'm Not Colorblind Anymore...","Minecraft, But I'm Not Colorblind Anymore...",124,11386832,en,asr,True,20,Gaming
UCR28YDxjDE3ogQROaNdnRbQ,YoungBoy Never Broke Again - Topic,10,BYuFILKfZfA,2020-09-15 01:00:06,0,Cross Roads,Cross Roads,125,307901,,,True,10,Music
UC0CG8Kj2DqFc9bJld0hJKBA,Ryland Adams,24,K0cA-P867QM,2020-09-15 01:00:06,0,Our Bedroom Makeover Reveal!,Our Bedroom Makeover Reveal!,126,1959484,en,asr,True,24,Entertainment
UCONTNY-QxA-UVtpR7vWW6Pg,Micarah Tewers,24,AYTJeIxThik,2020-09-15 01:00:06,0,I DIY'd Kendall's Met Dress,I DIY'd Kendall's Met Dress,127,826919,en,asr,True,24,Entertainment
UCU8hEdjK8u27TM7KA8JVIEw,UsherVEVO,10,C_h1lzllyJc,2020-09-15 01:00:06,0,Usher - Bad Habits (Official Video),Usher - Bad Habits (Official Video),128,1234096,,,True,10,Music
UCq0OueAsdxH6b8nyAspwViw,Universal Pictures,24,EqPnIcDW9g0,2020-09-15 01:00:06,0,FREAKY - Official Trailer (HD),FREAKY - Official Trailer (HD),129,9607573,en,asr,True,24,Entertainment
UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,G4JKLH929B0,2020-09-15 01:00:06,0,Luke Combs - Lovin' On You (Official Video),Luke Combs - Lovin' On You (Official Video),130,1401910,en,asr,True,10,Music
UCwLK17rpMFUfktQEcMzSyWg,LukeCombsVEVO,10,G4JKLH929B0,2020-09-15 01:00:06,0,Luke Combs - Lovin' On You (Official Video),Luke Combs - Lovin' On You (Official Video),130,1401910,en,standard,True,10,Music
UCkWQ0gDrqOCarmUKmppD7GQ,JayzTwoCents,28,zxJDdRgs7Lw,2020-09-15 01:00:06,0,We finally have our hands on the NVIDIA RTX 3080!,We finally have our hands on the NVIDIA RTX 3080!,131,2255196,en,asr,True,28,Science & Technology
UCEV0wvwOvj-qAhqwo4eZ5dw,DMAXRYNO,2,sNpV8MQ4aY8,2020-09-15 01:00:06,0,SURVEYING MY RANCH AFTER THE FIRE,SURVEYING MY RANCH AFTER THE FIRE,132,438443,en,asr,True,2,Autos & Vehicles
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,p_IHQJy8feU,2020-09-15 01:00:06,0,Shadowlands Afterlives: Ardenweald,Shadowlands Afterlives: Ardenweald,133,1093554,en,standard,True,20,Gaming
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,dYyg3udrV78,2020-09-15 01:00:06,0,I've never held so much graphics POWAHHH - NVIDIA RTX 3080,I've never held so much graphics POWAHHH - NVIDIA RTX 3080,134,1555758,en,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,dYyg3udrV78,2020-09-15 01:00:06,0,I've never held so much graphics POWAHHH - NVIDIA RTX 3080,I've never held so much graphics POWAHHH - NVIDIA RTX 3080,134,1555758,es-419,standard,True,28,Science & Technology
UCdBK94H6oZT2Q7l0-b0xmMg,ShortCircuit,28,dYyg3udrV78,2020-09-15 01:00:06,0,I've never held so much graphics POWAHHH - NVIDIA RTX 3080,I've never held so much graphics POWAHHH - NVIDIA RTX 3080,134,1555758,pt-BR,standard,True,28,Science & Technology
UC8BcjeZ5Iz5hgmb_QgLRapQ,ChristianNodalVEVO,10,Xu-kHKCP3dk,2020-09-15 01:00:06,0,Christian Nodal - Mi Ex (Audio),Christian Nodal - Mi Ex (Audio),135,1052449,es,asr,True,10,Music
UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat,10,IKS2vLTGWWM,2020-09-15 01:00:06,0,Doja Cat - Say So/ Like That (VMA's Behind The Scenes),Doja Cat - Say So/ Like That (VMA's Behind The Scenes),136,574726,en,asr,True,10,Music
UCSytDzPOmj1YV4_ctQOIdhg,Mr Eazi,10,mAn7O1JCsiQ,2020-09-15 01:00:06,0,Mr Eazi & Major Lazer (feat. Nicki Minaj & K4mo) - Oh My Gawd [Dance Video],Mr Eazi & Major Lazer (feat. Nicki Minaj & K4mo) - Oh My Gawd [Dance Video],137,577731,,,True,10,Music
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,D-0R1i6l1Rs,2020-09-15 01:00:06,0,Xbox Series X Unboxing,Xbox Series X Unboxing,138,1249840,en,standard,True,28,Science & Technology
UCT350j4u6alUKyF9eu2bGug,ABC10,25,roLRvN4W2XI,2020-09-15 01:00:06,0,"California wildfires evening update: September 9, 2020","California wildfires evening update: September 9, 2020",139,1557777,en,standard,True,25,News & Politics
UC-PbLusIBd3ECYtvz-f0EcQ,audiomack,10,PK6O4-gqL9w,2020-09-15 01:00:06,0,"Pooh Shiesty Covers Gucci Mane's Classic Hit ""Lemonade"" I 17 Bars","Pooh Shiesty Covers Gucci Mane's Classic Hit ""Lemonade"" I 17 Bars",140,571479,en,asr,True,10,Music
UCIoBuVIZ9F30lmZ4ddTGnzw,The D'Amelio Family,22,Y9MWow91FsA,2020-09-15 01:00:06,0,We Learned A LOT About Ourselves | The D'Amelios,We Learned A LOT About Ourselves | The D'Amelios,141,724390,en,asr,True,22,People & Blogs
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,dsA9pj1UPTg,2020-09-15 01:00:06,0,The Wait Is Over - The Voice Is Back!,The Wait Is Over - The Voice Is Back!,142,281816,en,asr,True,24,Entertainment
