channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,I Forgot About Fortnite Season 6..,I Forgot About Fortnite Season 6..,hnQZjJK9Sbk,0,20,1319856,2021-03-21 12:22:17,80,en,asr,20,Gaming,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,de-DE,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,en,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,es,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,fr,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,it,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,ja,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,ko,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,nl-NL,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,pl,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,pt-BR,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,ru,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,tr,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,yue,standard,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Follow You (Official Music Video),Imagine Dragons - Follow You (Official Music Video),k3zimSRKqNw,0,10,4601038,2021-03-21 12:22:17,81,zh,standard,10,Music,True
Dua Lipa,UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa - Levitating ft. DaBaby / Don't Start Now (Live at the GRAMMYs 2021),Dua Lipa - Levitating ft. DaBaby / Don't Start Now (Live at the GRAMMYs 2021),vFWv44Z4Jhk,0,10,23642621,2021-03-21 12:22:17,82,en,asr,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,I Had A Mental Breakdown And Cut Awful Bangs,I Had A Mental Breakdown And Cut Awful Bangs,6bFc8z35sk0,0,23,626135,2021-03-21 12:22:17,83,en,asr,23,Comedy,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,SEASON 6 MEMES,SEASON 6 MEMES,SAEauI1FtNk,0,20,5749564,2021-03-21 12:22:17,84,en,asr,20,Gaming,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [LIVE from the 63rd GRAMMYs ® 2021]","Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [LIVE from the 63rd GRAMMYs ® 2021]",_d4yW6Lz_1o,0,10,3512614,2021-03-21 12:22:17,85,nl,asr,10,Music,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Hollywood's Bleeding (Live From The 63rd GRAMMYs ® / 2021),Post Malone - Hollywood's Bleeding (Live From The 63rd GRAMMYs ® / 2021),nNBDjJosK74,0,10,3124270,2021-03-21 12:22:17,86,en,standard,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,A VERY PRIVATE MUKBANG WITH TALIA,A VERY PRIVATE MUKBANG WITH TALIA,QqmI5yt6-es,0,24,2098960,2021-03-21 12:22:17,87,en,asr,24,Entertainment,True
BadTwin,UCieloi-ouDpmCQnruy-av1g,Friday Night Funkin' - WEEK ZERO (Prologue Animation),Friday Night Funkin' - WEEK ZERO (Prologue Animation),yFsbjIPgmGQ,0,1,5099283,2021-03-21 12:22:17,88,,,1,Film & Animation,True
itsJerian,UCW3VjZFJCdBJyvaoaTgacyg,"Everything New In Fortnite Chapter 2 Season 6! - Battle Pass, Map, Weapons & More!","Everything New In Fortnite Chapter 2 Season 6! - Battle Pass, Map, Weapons & More!",zQkaxwq-684,0,20,1012225,2021-03-21 12:22:17,89,en,asr,20,Gaming,True
Daniel LaBelle,UCb8vrqP8Z7Oz9ZTYvUtjUHQ,Middle school guys when they think their crush is watching.,Middle school guys when they think their crush is watching.,InhZeKdHBow,0,23,3586890,2021-03-21 12:22:17,90,,,23,Comedy,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,Megan Thee Stallion & Beyoncé Win Best Rap Song | 2021 GRAMMY Awards Show Acceptance Speech,Megan Thee Stallion & Beyoncé Win Best Rap Song | 2021 GRAMMY Awards Show Acceptance Speech,fF060WS4Alo,0,10,4580914,2021-03-21 12:22:17,91,en,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Hazbin Hotel, There Is NO Redemption!","Film Theory: Hazbin Hotel, There Is NO Redemption!",8TLmbJSCGeQ,0,1,1842681,2021-03-21 12:22:17,92,en,asr,1,Film & Animation,True
More SypherPK,UCJAPcllL_VRxUiNKtaLOpzw,The SEASON 6 BATTLEPASS is INSANE!! (100% UNLOCKED!),The SEASON 6 BATTLEPASS is INSANE!! (100% UNLOCKED!),RoOZTKz0TsQ,0,20,1061900,2021-03-21 12:22:17,93,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Discovery That Transformed Pi,The Discovery That Transformed Pi,gMlf1ELvRzc,0,27,1591548,2021-03-21 12:22:17,94,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Discovery That Transformed Pi,The Discovery That Transformed Pi,gMlf1ELvRzc,0,27,1591548,2021-03-21 12:22:17,94,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Discovery That Transformed Pi,The Discovery That Transformed Pi,gMlf1ELvRzc,0,27,1591548,2021-03-21 12:22:17,94,zh,standard,27,Education,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | WandaVision,Honest Trailers | WandaVision,bVnHisJl7Uc,0,1,1063110,2021-03-21 12:22:17,95,en,asr,1,Film & Animation,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,LALR0ovhVks,0,24,2897698,2021-03-21 12:22:17,96,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,At Home With Kim Kardashian - The End of An Era | Good Morning Vogue,LALR0ovhVks,0,24,2897698,2021-03-21 12:22:17,96,en-US,standard,24,Entertainment,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - '불놀이야 (I'm The One)' Dance Practice,ATEEZ(에이티즈) - '불놀이야 (I'm The One)' Dance Practice,FtBhWzUSAbY,0,10,490872,2021-03-21 12:22:17,97,,,10,Music,True
Steve Harvey FM,UCzuoYhoXgnT8hQv8CMj-hBQ,"""Get Off Kirk's Back"" - Steve Harvey","""Get Off Kirk's Back"" - Steve Harvey",ph9mLLyAlPI,0,23,651424,2021-03-21 12:22:17,98,en,asr,23,Comedy,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Matt Explains Why He Can't Be With Rachael | The Bachelor,Matt Explains Why He Can't Be With Rachael | The Bachelor,KRWxCRK7M1U,0,24,538831,2021-03-21 12:22:17,99,en,asr,24,Entertainment,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars & Anderson .Paak - Little Richard Tribute Performance [LIVE from the 63rd GRAMMYs ® 2021],Bruno Mars & Anderson .Paak - Little Richard Tribute Performance [LIVE from the 63rd GRAMMYs ® 2021],vgSTzy1gbRM,0,10,733728,2021-03-21 12:22:17,100,,,10,Music,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Everything Epic Didn't Tell You In Fortnite Season 6! (NEW Crafting, New Items, Map Updates + MORE!)","Everything Epic Didn't Tell You In Fortnite Season 6! (NEW Crafting, New Items, Map Updates + MORE!)",vBJOHO47tO4,0,20,2692885,2021-03-21 12:22:17,101,en,asr,20,Gaming,True
Pack A Puncher,UCGLcmUt6Y7YEWdiehVg9QBg,*NEW* FORTNITE SEASON 6 LIVE EVENT & GAMEPLAY! (Fortnite Battle Royale),*NEW* FORTNITE SEASON 6 LIVE EVENT & GAMEPLAY! (Fortnite Battle Royale),yoOJybcv44w,0,20,1011916,2021-03-21 12:22:17,102,en,asr,20,Gaming,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,How to track your stimulus payment,How to track your stimulus payment,Kgr-PK-02Ec,0,25,321941,2021-03-21 12:22:17,103,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,How to track your stimulus payment,How to track your stimulus payment,Kgr-PK-02Ec,0,25,321941,2021-03-21 12:22:17,103,en,standard,25,News & Politics,True
Among Us Adventures,UCXHGoWpySS0smjanTUDa6Gw,PLAGUE DOCTOR Imposter Role in Among Us,PLAGUE DOCTOR Imposter Role in Among Us,xYWdwfHjqII,0,20,772741,2021-03-21 12:22:17,104,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' The Falcon and The Winter Soldier | Final Trailer | Disney+,Marvel Studios' The Falcon and The Winter Soldier | Final Trailer | Disney+,ojGHE581lsM,0,24,5416610,2021-03-21 12:22:17,105,en,standard,24,Entertainment,True
LilMoseyVEVO,UCblix-YUgJKKSQeL_Jp1SIg,Lil Mosey - Try Me,Lil Mosey - Try Me,XkUciRZCNng,0,10,1206881,2021-03-21 12:22:17,106,en,standard,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys RETRY Cooking Bagels Without A Recipe,Try Guys RETRY Cooking Bagels Without A Recipe,XRMhtSgDjoY,0,23,1189618,2021-03-21 12:22:17,107,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys RETRY Cooking Bagels Without A Recipe,Try Guys RETRY Cooking Bagels Without A Recipe,XRMhtSgDjoY,0,23,1189618,2021-03-21 12:22:17,107,en,standard,23,Comedy,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #66 - Gauntlet is Back!,Try Not To Laugh Challenge #66 - Gauntlet is Back!,qmccHkrLJnM,0,22,551534,2021-03-21 12:22:17,108,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #66 - Gauntlet is Back!,Try Not To Laugh Challenge #66 - Gauntlet is Back!,qmccHkrLJnM,0,22,551534,2021-03-21 12:22:17,108,en,standard,22,People & Blogs,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,Nba YoungBoy - I Ain’t Scared,Nba YoungBoy - I Ain’t Scared,PucU3hge_L4,0,10,7741673,2021-03-21 12:22:17,109,en,asr,10,Music,True
chess24.5,UCbYSIeioCenYhCBkTeH6F0g,Magnus Carlsen Plays Bongcloud Opening Against Hikaru Nakamura and They Laugh While They Are Playing,Magnus Carlsen Plays Bongcloud Opening Against Hikaru Nakamura and They Laugh While They Are Playing,zVCst6vyV80,0,20,1861311,2021-03-21 12:22:17,110,en,asr,20,Gaming,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,I played weird virtual pet games,I played weird virtual pet games,49LcXmSr8O8,0,1,4764141,2021-03-21 12:22:17,111,en,asr,1,Film & Animation,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Onion Rings - You Suck at Cooking (episode 124),Onion Rings - You Suck at Cooking (episode 124),rrEe66ZnClQ,0,26,690455,2021-03-21 12:22:17,112,en,asr,26,Howto & Style,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,the kid who said he could skate,the kid who said he could skate,ruXsFuYY6Fk,0,23,1281418,2021-03-21 12:22:17,113,en,asr,23,Comedy,True
Louis Weisz,UCOMrUmOTPD_AnSivjxptxpA,I Cooked a Chicken by Slapping It,I Cooked a Chicken by Slapping It,LHFhnnTWMgI,0,28,8268943,2021-03-21 12:22:17,114,en,asr,28,Science & Technology,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,Our New Channel!,Our New Channel!,L5bIL0YKHR0,0,24,513425,2021-03-21 12:22:17,115,en,asr,24,Entertainment,True
Dark Alliance,UCqnz6xJBdyzkQtmvdZYgdng,Dark Alliance – Official Gameplay Trailer,Dark Alliance – Official Gameplay Trailer,TC1smbjIVJI,0,20,4178306,2021-03-21 12:22:17,116,,,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Offering People $100,000 To Quit Their Job","Offering People $100,000 To Quit Their Job",DuQbOQwVaNE,0,24,33211610,2021-03-21 12:22:17,117,en,asr,24,Entertainment,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – Patience (feat. YUNGBLUD & Polo G) [Official Video],KSI – Patience (feat. YUNGBLUD & Polo G) [Official Video],p_4M4TKTydM,0,10,7654154,2021-03-21 12:22:17,118,,,10,Music,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,Shrek: Fairy Tale Freakdown (GBC) - Angry Video Game Nerd (AVGN),Shrek: Fairy Tale Freakdown (GBC) - Angry Video Game Nerd (AVGN),ZJAKd4hg_m0,0,20,802764,2021-03-21 12:22:17,119,en,asr,20,Gaming,True
Alexis Valdes Real,UC78rvcjAdCQtrZxfXPs3iTg,Alexis Valdes & Willy Chirino - YO SOY CUBANO (Video Oficial),Alexis Valdes & Willy Chirino - YO SOY CUBANO (Video Oficial),YsGLSrQ9PZk,0,24,402010,2021-03-21 12:22:17,120,es,asr,24,Entertainment,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,Rocket League pros try to guess ranks of every day players,Rocket League pros try to guess ranks of every day players,f608cdyV_Ow,0,20,1426039,2021-03-21 12:22:17,121,en,asr,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,ZrdQSAX2kyw,0,1,9002724,2021-03-21 12:22:17,122,es,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,ZrdQSAX2kyw,0,1,9002724,2021-03-21 12:22:17,122,en-US,standard,1,Film & Animation,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Retail Job Ever,Every Retail Job Ever,13f6sbj4Sr8,0,23,856542,2021-03-21 12:22:17,123,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Retail Job Ever,Every Retail Job Ever,13f6sbj4Sr8,0,23,856542,2021-03-21 12:22:17,123,en,standard,23,Comedy,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Chivas vs. América  0-3 | Highlights & Goals | Telemundo Deportes,Chivas vs. América  0-3 | Highlights & Goals | Telemundo Deportes,CQea4n2wbEw,0,17,265976,2021-03-21 12:22:17,124,es,asr,17,Sports,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,SEASON 6 LIVE EVENT CHANGES THE FORTNITE MAP! (Zero Crisis Story Cinematic Reaction!),SEASON 6 LIVE EVENT CHANGES THE FORTNITE MAP! (Zero Crisis Story Cinematic Reaction!),4iLoC6r-VcY,0,20,2091737,2021-03-21 12:22:17,125,en,asr,20,Gaming,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* SEASON 6 BATTLEPASS In Fortnite (Lara Croft + More),*NEW* SEASON 6 BATTLEPASS In Fortnite (Lara Croft + More),6af7R3-Dyzg,0,20,2369663,2021-03-21 12:22:17,126,en,asr,20,Gaming,True
Natsumiii,UCWv4sf9mN50O0O73yvJZF-A,Valkyrae x Natsumiii x Lilypichu  - Last Cup of Coffee ♫ Cover,Valkyrae x Natsumiii x Lilypichu  - Last Cup of Coffee ♫ Cover,ctRLLwPwwsA,0,20,1438329,2021-03-21 12:22:17,127,,,20,Gaming,True
Francy Artist,UCnORhIrfWMuWVC_Z7b7LTdA,Friday Night Funkin' ANIME DUEL (Animation)  🎤,Friday Night Funkin' ANIME DUEL (Animation)  🎤,aVkeMFEQuzc,0,1,4102064,2021-03-21 12:22:17,128,en,asr,1,Film & Animation,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Christian Dior,Jhay Cortez - Christian Dior,Bv1jALmLfQQ,0,10,4289316,2021-03-21 12:22:17,129,es,standard,10,Music,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,"ATEEZ Sing BTS, BLACKPINK, 5SOS, One Direction, And More!| 8 Bit Melody Challenge | Seventeen","ATEEZ Sing BTS, BLACKPINK, 5SOS, One Direction, And More!| 8 Bit Melody Challenge | Seventeen",EVybp2qT2EU,0,26,524376,2021-03-21 12:22:17,130,ko,asr,26,Howto & Style,True
steveee,UCY2ekMrWhsUVHwO3J3-PCzQ,I shouldn't have done this,I shouldn't have done this,ZxGGtzr0EZ8,0,20,3999703,2021-03-21 12:22:17,131,,,20,Gaming,True
Awkward Puppets,UCQG4cX86zZ51IU2cerZgPSA,Diego at the Bank | Awkward Puppets,Diego at the Bank | Awkward Puppets,tm19P1PMHtA,0,23,457765,2021-03-21 12:22:17,132,en,asr,23,Comedy,True
People,UCGbQJy-531_5vfphay-rChQ,"🔴 Live: Grammys 2021 Red Carpet | March 14th, 6:30PM ET | PEOPLE","🔴 Live: Grammys 2021 Red Carpet | March 14th, 6:30PM ET | PEOPLE",qcGgPlepbw8,0,24,4090972,2021-03-21 12:22:17,133,en,asr,24,Entertainment,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Heartless (Live from LA) [Official Audio],Roddy Ricch - Heartless (Live from LA) [Official Audio],bmP7TaTIdMQ,0,10,519808,2021-03-21 12:22:17,134,nl,asr,10,Music,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,"*NEW* Fortnite SEASON 6 is HERE - New Map, Skins + MORE! (Zero Crisis Live Event)","*NEW* Fortnite SEASON 6 is HERE - New Map, Skins + MORE! (Zero Crisis Live Event)",SxVZmyYBjR0,0,20,1760917,2021-03-21 12:22:17,135,en,asr,20,Gaming,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,"Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)","Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)",WkUw8mHWfLU,0,20,2286465,2021-03-21 12:22:17,136,en,asr,20,Gaming,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,"Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)","Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)",WkUw8mHWfLU,0,20,2286465,2021-03-21 12:22:17,136,en,standard,20,Gaming,True
That Racing Channel,UCgF0OC_3MlW2KEyhhAgIQjA,2600HP Turbo Viper UNDEFEATED ON THE STREET! 9L Stroker + Sequential (2000lb-ft OF TORQUE!),2600HP Turbo Viper UNDEFEATED ON THE STREET! 9L Stroker + Sequential (2000lb-ft OF TORQUE!),utS4Y0mqBiI,0,2,1167095,2021-03-21 12:22:17,137,en,asr,2,Autos & Vehicles,True
Anthony Vincent,UCm6r_b2K5jn1JGkwDcwJXrQ,Goodbye.,Goodbye.,Tx8cTShiylQ,0,10,1359740,2021-03-21 12:22:17,138,en,asr,10,Music,True
Bethesda Softworks,UCvZHe-SP3xC7DdOk4Ri8QBw,DOOM Eternal: The Ancient Gods – Part Two | Official Teaser,DOOM Eternal: The Ancient Gods – Part Two | Official Teaser,i_lYq6VQ48s,0,20,532420,2021-03-21 12:22:17,139,,,20,Gaming,True
STA Studios,UCMDtoPUno_f-puMpHL3Uuqg,Sad Among Us Animation,Sad Among Us Animation,JwDCYZiphCA,0,20,1503932,2021-03-21 12:22:17,140,en,asr,20,Gaming,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Just a tip,Just a tip,tSSxPMxBMhk,0,22,2938825,2021-03-21 12:22:17,141,es,asr,22,People & Blogs,True
PENTAGON 펜타곤 (Official YouTube Channel),UCw4NcAAtRsjL-cGlBrUnMTQ,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,cU6cnHHX4LM,0,10,7993056,2021-03-21 12:22:17,142,en,asr,10,Music,True
PENTAGON 펜타곤 (Official YouTube Channel),UCw4NcAAtRsjL-cGlBrUnMTQ,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,cU6cnHHX4LM,0,10,7993056,2021-03-21 12:22:17,142,en,standard,10,Music,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Drops - [Salty Towers],100 Drops - [Salty Towers],krcpG_0oZVM,0,20,1145173,2021-03-21 12:22:17,143,en,asr,20,Gaming,True
Simply Not Logical,UCnaXc7HBuxqyP5fwOTH58FQ,What Happened to My Nail,What Happened to My Nail,lxkNQZO8hOc,0,24,1689136,2021-03-21 12:22:17,144,en,asr,24,Entertainment,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,664392,2021-03-21 12:22:17,145,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,664392,2021-03-21 12:22:17,145,en,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,664392,2021-03-21 12:22:17,145,eo,standard,23,Comedy,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,The Challenge: All Stars | Official Trailer | Paramount+,The Challenge: All Stars | Official Trailer | Paramount+,LfytCpwfGY4,0,24,4268513,2021-03-21 12:22:17,146,en,asr,24,Entertainment,True
Cocoa Butter,UCcOWHZl_mlhs2Yjo9Lyhb7g,Broke College Kids Try Each Other's Ramen,Broke College Kids Try Each Other's Ramen,c0rxuDdvArs,0,22,1514579,2021-03-21 12:22:17,147,en,asr,22,People & Blogs,True
Cocoa Butter,UCcOWHZl_mlhs2Yjo9Lyhb7g,Broke College Kids Try Each Other's Ramen,Broke College Kids Try Each Other's Ramen,c0rxuDdvArs,0,22,1514579,2021-03-21 12:22:17,147,en-US,standard,22,People & Blogs,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - Washington Heights Trailer,In The Heights - Washington Heights Trailer,u5pTICZ2oeg,0,1,7187459,2021-03-21 12:22:17,148,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - Washington Heights Trailer,In The Heights - Washington Heights Trailer,u5pTICZ2oeg,0,1,7187459,2021-03-21 12:22:17,148,en-US,standard,1,Film & Animation,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Iron Man Expandable Briefcase Suit - FULL METAL!! (Iron Man Mark 5 Armor),Real Iron Man Expandable Briefcase Suit - FULL METAL!! (Iron Man Mark 5 Armor),iSid1qz70vw,0,1,2228359,2021-03-21 12:22:17,149,en,asr,1,Film & Animation,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I created my *OWN* Fortnite LIVE EVENT! (Agent Jones),I created my *OWN* Fortnite LIVE EVENT! (Agent Jones),wAUOFiwkN3g,0,20,785806,2021-03-21 12:22:17,150,en,asr,20,Gaming,True
