channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,North Carolina vs. Duke - Final Four NCAA tournament extended highlights,North Carolina vs. Duke - Final Four NCAA tournament extended highlights,LTa4Jx6DAQo,0,17,1759512,2022-04-07 12:10:27,81,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,North Carolina vs. Duke - Final Four NCAA tournament extended highlights,North Carolina vs. Duke - Final Four NCAA tournament extended highlights,LTa4Jx6DAQo,0,17,1759512,2022-04-07 12:10:27,81,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,North Carolina vs. Duke - Final Four NCAA tournament extended highlights,North Carolina vs. Duke - Final Four NCAA tournament extended highlights,LTa4Jx6DAQo,0,17,1759512,2022-04-07 12:10:27,81,en,standard,17,Sports,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,"r/Place Pixel Art Error, BUT IRL","r/Place Pixel Art Error, BUT IRL",8r1hN201Lq0,0,27,678280,2022-04-07 12:10:27,82,en,asr,27,Education,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - FC LORIENT (5 - 1) - Highlights - (PSG - FCL) / 2021-2022,PARIS SAINT-GERMAIN - FC LORIENT (5 - 1) - Highlights - (PSG - FCL) / 2021-2022,o4YEt4RUCfc,0,17,2543472,2022-04-07 12:10:27,83,en,asr,17,Sports,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4071852,2022-04-07 12:10:27,84,en,asr,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4071852,2022-04-07 12:10:27,84,en-US,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4071852,2022-04-07 12:10:27,84,es,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4071852,2022-04-07 12:10:27,84,id,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4071852,2022-04-07 12:10:27,84,it,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4071852,2022-04-07 12:10:27,84,ja,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4071852,2022-04-07 12:10:27,84,ms,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4071852,2022-04-07 12:10:27,84,th,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4071852,2022-04-07 12:10:27,84,vi,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4071852,2022-04-07 12:10:27,84,yue,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4071852,2022-04-07 12:10:27,84,zh,standard,24,Entertainment,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,OLIVIA RODRIGO Wins Best New Artist | 2022 GRAMMYs Acceptance Speech,OLIVIA RODRIGO Wins Best New Artist | 2022 GRAMMYs Acceptance Speech,HqFyJQsq_eE,0,10,2649028,2022-04-07 12:10:27,85,en,asr,10,Music,True
Samantha Eve,UCxB1OyhER3SLlzPu_SlfKiA,"For my hacker ❤️ (yes, it kept going) ||Samantha Eve||","For my hacker ❤️ (yes, it kept going) ||Samantha Eve||",K0UFiTCTgj8,0,10,970910,2022-04-07 12:10:27,86,en,asr,10,Music,True
YaBoyRoshi,UChJ73nb9I4Xq1bzc0a-j-pQ,The Dawn of Humanity | Attack on Titan S4 Ep 28 Reaction,The Dawn of Humanity | Attack on Titan S4 Ep 28 Reaction,oVGh6tsyCvo,0,20,367360,2022-04-07 12:10:27,87,en,asr,20,Gaming,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Minecraft VR Experience,The Minecraft VR Experience,EG_cNdlHIN8,0,20,2570876,2022-04-07 12:10:27,88,en,asr,20,Gaming,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,I think Mojang only works on the April Fools update...,I think Mojang only works on the April Fools update...,TA2zri5BeG0,0,20,1359900,2022-04-07 12:10:27,89,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,31 Secret Things in Minecraft 1.19,31 Secret Things in Minecraft 1.19,zDRjXA8Oqvk,0,20,518263,2022-04-07 12:10:27,90,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,31 Secret Things in Minecraft 1.19,31 Secret Things in Minecraft 1.19,zDRjXA8Oqvk,0,20,518263,2022-04-07 12:10:27,90,en,standard,20,Gaming,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,A big day for baby number 4.,A big day for baby number 4.,2o73ETXJxr8,0,22,1195259,2022-04-07 12:10:27,91,en,asr,22,People & Blogs,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,All Sports Golf Battle at The Masters,All Sports Golf Battle at The Masters,heIKaaamvdc,0,17,6591145,2022-04-07 12:10:27,92,en,asr,17,Sports,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,IShowSpeed - God is Good (Official Music Video),IShowSpeed - God is Good (Official Music Video),KlPmi1YWizc,0,10,5731524,2022-04-07 12:10:27,93,en,asr,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"CAM WILDER, K SHOWTIME, KENNY CHAO VS D'VONTAY FRIGA, CRSWHT, GIO WISE 3V3!","CAM WILDER, K SHOWTIME, KENNY CHAO VS D'VONTAY FRIGA, CRSWHT, GIO WISE 3V3!",ZXB7AbfyP7s,0,17,402156,2022-04-07 12:10:27,94,,,17,Sports,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Chance (Official Teaser),Paulo Londra - Chance (Official Teaser),9UK6czEzS0E,0,10,4884958,2022-04-07 12:10:27,95,,,10,Music,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2929024,2022-04-07 12:10:27,96,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2929024,2022-04-07 12:10:27,96,en,standard,25,News & Politics,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,🔥 road to 100K #shorts,🔥 road to 100K #shorts,aN51IqTB63Q,0,20,273575,2022-04-07 12:10:27,97,en,asr,20,Gaming,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,The Steak Monster 😈,The Steak Monster 😈,EleODaehtgo,0,22,5115812,2022-04-07 12:10:27,98,en,asr,22,People & Blogs,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,96 Hours at the Ukrainian Border,96 Hours at the Ukrainian Border,kYMZP2vXYqQ,0,24,991151,2022-04-07 12:10:27,99,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,12042246,2022-04-07 12:10:27,100,en,asr,24,Entertainment,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Cody Rhodes returns to WWE: WrestleMania 38 (WWE Network Exclusive),Cody Rhodes returns to WWE: WrestleMania 38 (WWE Network Exclusive),zkMwhLLN0gM,0,17,3223106,2022-04-07 12:10:27,101,en,standard,17,Sports,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,15500957,2022-04-07 12:10:27,102,en,asr,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Ferrari Isn't a Car Company Anymore,Ferrari Isn't a Car Company Anymore,GHa3rxmSi1c,0,2,1205779,2022-04-07 12:10:27,103,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Ferrari Isn't a Car Company Anymore,Ferrari Isn't a Car Company Anymore,GHa3rxmSi1c,0,2,1205779,2022-04-07 12:10:27,103,en,standard,2,Autos & Vehicles,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,"$10,000 Room Renovation (what I've been up to)","$10,000 Room Renovation (what I've been up to)",aaxrqyRIh38,0,19,692246,2022-04-07 12:10:27,104,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,"$10,000 Room Renovation (what I've been up to)","$10,000 Room Renovation (what I've been up to)",aaxrqyRIh38,0,19,692246,2022-04-07 12:10:27,104,en,standard,19,Travel & Events,True
Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,"If I Laugh, The Video Ends #6","If I Laugh, The Video Ends #6",mHec_F7FZhw,0,24,388501,2022-04-07 12:10:27,105,en,asr,24,Entertainment,True
ReniDrag,UCzqL_UW7CcFUuAls1jejqhg,I Google Translated Minecraft Items 100 Times...,I Google Translated Minecraft Items 100 Times...,_OpukR3npjM,0,20,411260,2022-04-07 12:10:27,106,en,asr,20,Gaming,True
Nerd Explains,UCIOE_IzglfnHyaOYbvpJxjA,How to Beat the DEATH DARES in NERVE,How to Beat the DEATH DARES in NERVE,1S0XyFJ9-SM,0,1,366059,2022-04-07 12:10:27,107,en,asr,1,Film & Animation,True
Nerd Explains,UCIOE_IzglfnHyaOYbvpJxjA,How to Beat the DEATH DARES in NERVE,How to Beat the DEATH DARES in NERVE,1S0XyFJ9-SM,0,1,366059,2022-04-07 12:10:27,107,en,standard,1,Film & Animation,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Lorient |  LIGUE 1 HIGHLIGHTS | 04/03/2022 | beIN SPORTS USA,PSG vs Lorient |  LIGUE 1 HIGHLIGHTS | 04/03/2022 | beIN SPORTS USA,X4T0Q2W1Fjk,0,17,386627,2022-04-07 12:10:27,108,en,asr,17,Sports,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Lonely Puppeteer (Spring Remix),Fire Emblem Heroes - Lonely Puppeteer (Spring Remix),q9_3k_9NCDw,0,20,276791,2022-04-07 12:10:27,109,en,asr,20,Gaming,True
carter kench,UCs0YbZMZhcK1-zlnquUmXzQ,He can’t speak English but I think he was impressed❤️ by Carter Kench #shorts,He can’t speak English but I think he was impressed❤️ by Carter Kench #shorts,C-5qgu14EC4,0,1,848171,2022-04-07 12:10:27,110,en,asr,1,Film & Animation,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Can I Break Minecraft’s RAREST Speedruns?,Can I Break Minecraft’s RAREST Speedruns?,hfxS-_UqmwU,0,20,672372,2022-04-07 12:10:27,111,en,asr,20,Gaming,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,iwXM8uoI0yw,0,24,2463105,2022-04-07 12:10:27,112,en,asr,24,Entertainment,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 As A Necromancer?,Can You Beat Fallout 4 As A Necromancer?,fbpGIedV5GA,0,20,455783,2022-04-07 12:10:27,113,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 As A Necromancer?,Can You Beat Fallout 4 As A Necromancer?,fbpGIedV5GA,0,20,455783,2022-04-07 12:10:27,113,en,standard,20,Gaming,True
Dagwummy,UCbeFte4c9IlPu4EbeMB9UZQ,This Fortnite Skin is Pay to Win…,This Fortnite Skin is Pay to Win…,E_XaSd5rrlE,0,20,900623,2022-04-07 12:10:27,114,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Our Ancient Street Cat Passed Away,Our Ancient Street Cat Passed Away,Zad6v8ZHzdg,0,22,2361420,2022-04-07 12:10:27,115,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Our Ancient Street Cat Passed Away,Our Ancient Street Cat Passed Away,Zad6v8ZHzdg,0,22,2361420,2022-04-07 12:10:27,115,en,standard,22,People & Blogs,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Chris Rock's Brother REJECTS Will Smith's Apology,Chris Rock's Brother REJECTS Will Smith's Apology,P5NxaU4f1Oo,0,24,3624459,2022-04-07 12:10:27,116,en,asr,24,Entertainment,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Laugh, a Pokémon Dies #8","If I Laugh, a Pokémon Dies #8",Jlx9ogBl6CQ,0,20,402449,2022-04-07 12:10:27,117,en,asr,20,Gaming,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,KID VS ADULT EXTREME GYMNASTICS CHALLENGE,KID VS ADULT EXTREME GYMNASTICS CHALLENGE,ZT4zNTli5kQ,0,24,1680327,2022-04-07 12:10:27,118,en,asr,24,Entertainment,True
Blooprint,UCj-wTLj0p0YvTkS-9-ACm0A,Rust - The Raid Thieves,Rust - The Raid Thieves,_HKSZidvXsY,0,20,1295659,2022-04-07 12:10:27,119,en,asr,20,Gaming,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,mSq2h9vaiCk,0,27,1459819,2022-04-07 12:10:27,120,en,asr,27,Education,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,rTuoRCj9xDM,0,17,484208,2022-04-07 12:10:27,121,en,asr,17,Sports,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,ALL ACCESS: Spence vs. Ugas | Ep. 1 | SHOWTIME PPV,rTuoRCj9xDM,0,17,484208,2022-04-07 12:10:27,121,en,standard,17,Sports,True
The Land Of Boggs,UCz5osAvTYFKjb6Kjcep6vXA,"No pictures, PLEASE! #shorts","No pictures, PLEASE! #shorts",p_TfQ3lMFP4,0,24,1184551,2022-04-07 12:10:27,122,en,asr,24,Entertainment,True
AnimeHypeアニメ日本,UCJWDdJyZROXdKY22BkwYNUQ,Attack on Titan Season 4 Part 3 - Official Trailer,Attack on Titan Season 4 Part 3 - Official Trailer,0JMKbUDgbCM,0,24,1191972,2022-04-07 12:10:27,123,,,24,Entertainment,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,How to Eat Chicken in Texas #Shorts,How to Eat Chicken in Texas #Shorts,iSr9OfVeKlM,0,24,1811293,2022-04-07 12:10:27,124,,,24,Entertainment,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs after you Die in Hardcore,Minecraft Mobs after you Die in Hardcore,3ZTvGUIlbaM,0,20,693816,2022-04-07 12:10:27,125,en,asr,20,Gaming,True
Etalk,UCBwCGrxCEdbAGO-QCrQzS4A,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,J0p8OVhos9E,0,24,2662514,2022-04-07 12:10:27,126,en,asr,24,Entertainment,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for AVATAR...,Did you know that for AVATAR...,Qxdz5RMYNOg,0,1,726261,2022-04-07 12:10:27,127,en,asr,1,Film & Animation,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,SILK SONIC Wins Song Of The Year For “LEAVE THE DOOR OPEN” | 2022 GRAMMYs Acceptance Speech,SILK SONIC Wins Song Of The Year For “LEAVE THE DOOR OPEN” | 2022 GRAMMYs Acceptance Speech,ITcwhrsEa7s,0,10,1366729,2022-04-07 12:10:27,128,en,asr,10,Music,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,This AWFUL Pinocchio Movie is PURE CHAOS,This AWFUL Pinocchio Movie is PURE CHAOS,4wSD0oZeK2Q,0,24,875446,2022-04-07 12:10:27,129,en,asr,24,Entertainment,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for SOUL...,Did you know that for SOUL...,7cqqiyMdlZ8,0,1,1108750,2022-04-07 12:10:27,130,en,asr,1,Film & Animation,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - As It Was (Official Video),Harry Styles - As It Was (Official Video),H5v3kku4y6Q,0,10,42742243,2022-04-07 12:10:27,131,en,asr,10,Music,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - As It Was (Official Video),Harry Styles - As It Was (Official Video),H5v3kku4y6Q,0,10,42742243,2022-04-07 12:10:27,131,en,standard,10,Music,True
BigGucci Sosa,UC0032Wkd3aCT4rRi1YOV3gQ,chief keef - overhead ( shot by @bennyflashh ),chief keef - overhead ( shot by @bennyflashh ),ZeQqtc0YmwM,0,10,392742,2022-04-07 12:10:27,132,en,asr,10,Music,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,Do I Regret Becoming a YouTuber? (QnA),Do I Regret Becoming a YouTuber? (QnA),3ZQamo0AEqw,0,1,1072423,2022-04-07 12:10:27,133,en,asr,1,Film & Animation,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Yailin la Más Viral - Si Tu Me Busca (Video Oficial)","Anuel AA, Yailin la Más Viral - Si Tu Me Busca (Video Oficial)",Pc2Hl2w_7qM,0,10,17344576,2022-04-07 12:10:27,134,es,asr,10,Music,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as an ENDERMAN in HARDCORE Minecraft!,I Survived 100 DAYS as an ENDERMAN in HARDCORE Minecraft!,941QEI5v1iE,0,20,4109877,2022-04-07 12:10:27,135,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Blood All On It (feat. Key Glock & Young Dolph) [Official Music Video],Gucci Mane - Blood All On It (feat. Key Glock & Young Dolph) [Official Music Video],VHmjMDX3xyw,0,10,3447332,2022-04-07 12:10:27,136,en,asr,10,Music,True
PGF NUK,UCGqaGgjfvD_pNTD31Zd63RQ,PGF Nuk - Waddup Ft. Polo G (Official Video),PGF Nuk - Waddup Ft. Polo G (Official Video),9AUyYcznb98,0,10,2807184,2022-04-07 12:10:27,137,en,asr,10,Music,True
Wallibear,UCQFREgqmtkYbI7o9xvEuA-g,Trapping in The BIGGEST Tournament in Minecraft Bedwars...,Trapping in The BIGGEST Tournament in Minecraft Bedwars...,Nr25m_TwNfA,0,20,393017,2022-04-07 12:10:27,138,en,asr,20,Gaming,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1757742,2022-04-07 12:10:27,139,en,asr,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1757742,2022-04-07 12:10:27,139,en,standard,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Tommy Davidson had run-in with Will Smith,Tommy Davidson had run-in with Will Smith,undSilfB3AQ,0,25,1757742,2022-04-07 12:10:27,139,en,standard,25,News & Politics,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Sleepover Mod in Among Us,Sleepover Mod in Among Us,PcFAzsme37Y,0,20,3600356,2022-04-07 12:10:27,140,en,asr,20,Gaming,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,Fans React To Chris Rock Show In Boston,Fans React To Chris Rock Show In Boston,hanvlD2Ygvw,0,25,1713204,2022-04-07 12:10:27,141,en,asr,25,News & Politics,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,WE TOOK A 5 HOUR ROADTRIP TO ARIZONA,WE TOOK A 5 HOUR ROADTRIP TO ARIZONA,pu6gLtmXFUM,0,22,234696,2022-04-07 12:10:27,142,en,asr,22,People & Blogs,True
THECAREEROFSUPAHOTFIRE,UCpuffoYE0TF1nIUyrTtJ5fw,SUPAHOTFIRE vs BLUEFACE,SUPAHOTFIRE vs BLUEFACE,-4ANu-HJvQo,0,23,2096943,2022-04-07 12:10:27,143,en,asr,23,Comedy,True
Mikaylah,UCUEhqlSd2qvU2_HFMV7nRnQ,Google Translate to Dutch...,Google Translate to Dutch...,aj9AtW_LS4c,0,24,2018935,2022-04-07 12:10:27,144,en,asr,24,Entertainment,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,TEXAS CHAINSAW MASSACRE (2022) - The Funniest Bad Horror in Years,TEXAS CHAINSAW MASSACRE (2022) - The Funniest Bad Horror in Years,iIseSZMo87k,0,24,476995,2022-04-07 12:10:27,145,en,asr,24,Entertainment,True
DubDaddy,UCK0VozPhniGe4Eb2zcju1uw,reacting to our old tiktoks with Eddie,reacting to our old tiktoks with Eddie,7PBKZwVNRY0,0,20,355822,2022-04-07 12:10:27,146,en,asr,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,"$150,000 Funniest Survival Games...","$150,000 Funniest Survival Games...",s9FqnrJnmDQ,0,20,2471078,2022-04-07 12:10:27,147,en,asr,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but it's played like REAL LIFE,Minecraft but it's played like REAL LIFE,Ev-ePi0imDY,0,22,1609099,2022-04-07 12:10:27,148,en,asr,22,People & Blogs,True
Onevilage,UCdVcQc_gdaXhlFx3UvG8pjA,When the annoying girl asks you for a hug 😂,When the annoying girl asks you for a hug 😂,RjqB-nijoqw,0,23,776603,2022-04-07 12:10:27,149,en,asr,23,Comedy,True
Flashgitz,UCNnKprAG-MWLsk-GsbsC2BA,Swallowed by Anime (Attack on Titan parody),Swallowed by Anime (Attack on Titan parody),kk_B5eY0AV8,0,23,898579,2022-04-07 12:10:27,150,en,asr,23,Comedy,True
