channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Mario Vs Luigi - Cartoon Beatbox Collabs,Mario Vs Luigi - Cartoon Beatbox Collabs,eB-0qQzJBxs,0,24,543401,2021-09-07 12:04:09,78,en,asr,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - Wockesha (Freestyle) [Official Video],DaBaby - Wockesha (Freestyle) [Official Video],oqICzYBjjTw,0,10,1808211,2021-09-07 12:04:09,79,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Largest Water Tunnel!,World's Largest Water Tunnel!,GDRcCvQNY-g,0,24,6047570,2021-09-07 12:04:09,80,en,asr,24,Entertainment,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - All Rise [Official Music Video],JayDaYoungan - All Rise [Official Music Video],5HqMh-JjohA,0,10,377656,2021-09-07 12:04:09,81,en,asr,10,Music,True
AbbaVEVO,UCa_4DcdTB9QfK0LY9-7qWuQ,ABBA - I Still Have Faith In You,ABBA - I Still Have Faith In You,pAzEY1MfXrQ,0,10,13977768,2021-09-07 12:04:09,82,en,standard,10,Music,True
Paramount Network,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 4 Official Trailer | Paramount Network,Yellowstone Season 4 Official Trailer | Paramount Network,LLQNiiZgz9A,0,24,1935981,2021-09-07 12:04:09,83,en,asr,24,Entertainment,True
Paramount Network,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 4 Official Trailer | Paramount Network,Yellowstone Season 4 Official Trailer | Paramount Network,LLQNiiZgz9A,0,24,1935981,2021-09-07 12:04:09,83,en,standard,24,Entertainment,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,I Got Hunted By 1000 Chickens!,I Got Hunted By 1000 Chickens!,iYzFC6dugQk,0,22,2153654,2021-09-07 12:04:09,84,en,asr,22,People & Blogs,True
Jblocks,UCI_6yzc77GiJH-YTO8EYknA,INSANE MINECRAFT CHALLANGE - DRAWING SUBSCRIBERS EVERYDAY (DAY 33) #shorts,INSANE MINECRAFT CHALLANGE - DRAWING SUBSCRIBERS EVERYDAY (DAY 33) #shorts,tUFwR65wYGY,0,20,227348,2021-09-07 12:04:09,85,en,asr,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Spa Day Refresh: Official Trailer,The Sims 4 Spa Day Refresh: Official Trailer,xDL-cFvzd4Q,0,20,429984,2021-09-07 12:04:09,86,,,20,Gaming,True
The Official Big30,UCtqxShnk80sDYMW8q3bgV6w,Big30 - Free Shiest Life ft. Pooh Shiesty (Official Video),Big30 - Free Shiest Life ft. Pooh Shiesty (Official Video),cgqlihvt0a0,0,10,1013657,2021-09-07 12:04:09,87,,,10,Music,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Leave Circle Wins $500,000","Last To Leave Circle Wins $500,000",zxYjTTXc-J8,0,24,40243588,2021-09-07 12:04:09,88,en,asr,24,Entertainment,True
AbbaVEVO,UCa_4DcdTB9QfK0LY9-7qWuQ,ABBA - Don't Shut Me Down (Lyric Video),ABBA - Don't Shut Me Down (Lyric Video),hWGWFa3jznI,0,10,6843201,2021-09-07 12:04:09,89,,,10,Music,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee - MÉTELE AL PERREO (Official Video),Daddy Yankee - MÉTELE AL PERREO (Official Video),MEPlwur1zjs,0,10,17633082,2021-09-07 12:04:09,90,vi,asr,10,Music,True
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,"Big30 Talks About Memphis, Pooh Shiesty, Moneybagg Yo, Blrrrd Adlib, Yo Gotti, OTF, Debut Tape","Big30 Talks About Memphis, Pooh Shiesty, Moneybagg Yo, Blrrrd Adlib, Yo Gotti, OTF, Debut Tape",q_S-96-pLxU,0,10,576646,2021-09-07 12:04:09,91,en,asr,10,Music,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Ohio State at Minnesota | C.J. Stroud Looks Good in Opener vs Gophers | Sept. 2, 2021 | Highlights","Ohio State at Minnesota | C.J. Stroud Looks Good in Opener vs Gophers | Sept. 2, 2021 | Highlights",3nHWYFbKcs4,0,17,138990,2021-09-07 12:04:09,92,en,asr,17,Sports,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"100 People Decide Who Wins $30,000!","100 People Decide Who Wins $30,000!",nJfVSMZzudk,0,20,10308604,2021-09-07 12:04:09,93,en,asr,20,Gaming,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,Falling Into The Genshin Impact Hole,Falling Into The Genshin Impact Hole,hLD9-V59BLg,0,22,988058,2021-09-07 12:04:09,94,en,asr,22,People & Blogs,True
Nico Rosberg,UCtLZ6qQgB-EwQy5HWIo3X-w,How to Master the Zandvoort F1 Track! | Nico Rosberg | Dutch GP 2021,How to Master the Zandvoort F1 Track! | Nico Rosberg | Dutch GP 2021,sjXnU_jYGf8,0,22,517026,2021-09-07 12:04:09,95,en,asr,22,People & Blogs,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Official Moving Day!,Official Moving Day!,HpvHiNf8z3w,0,22,648183,2021-09-07 12:04:09,96,en,asr,22,People & Blogs,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,RMx_CG2Zk9c,0,17,387354,2021-09-07 12:04:09,97,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,El Salvador vs. USA: Extended Highlights | CONCACAF World Cup Qualifying | CBS Sports Golazo,RMx_CG2Zk9c,0,17,387354,2021-09-07 12:04:09,97,en,standard,17,Sports,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Building an UNBREAKABLE TESSERACT CUBE!,Building an UNBREAKABLE TESSERACT CUBE!,x_qSdnjhbw4,0,28,1646938,2021-09-07 12:04:09,98,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Building an UNBREAKABLE TESSERACT CUBE!,Building an UNBREAKABLE TESSERACT CUBE!,x_qSdnjhbw4,0,28,1646938,2021-09-07 12:04:09,98,en,standard,28,Science & Technology,True
NRG Thoom House,UCMB-msbVYPRWjlVSnWz030g,Can We Become American Ninja Warriors? (Daequan and Hamlinz),Can We Become American Ninja Warriors? (Daequan and Hamlinz),cigmdYsgg_4,0,20,814894,2021-09-07 12:04:09,99,en,asr,20,Gaming,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,"Minecraft Hide or Hunt, But We Have Guns...","Minecraft Hide or Hunt, But We Have Guns...",e42uxwl_62g,0,20,815435,2021-09-07 12:04:09,100,en,asr,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Severing Fate | Night & Dawn 2021 Skins Teaser - League of Legends,Severing Fate | Night & Dawn 2021 Skins Teaser - League of Legends,_6-O2QmdWvA,0,20,1348752,2021-09-07 12:04:09,101,,,20,Gaming,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,"Watch Firefly launch their FIRST EVER orbital rocket, Alpha!","Watch Firefly launch their FIRST EVER orbital rocket, Alpha!",-HfHAazNM3Q,0,28,629803,2021-09-07 12:04:09,102,en,asr,28,Science & Technology,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Everything has to end.,Everything has to end.,siixx4kZrDQ,0,22,2781960,2021-09-07 12:04:09,103,,,22,People & Blogs,True
Itsartemm,UCNvrCwWbqUFEMPHRI--moLg,He actually did THIS!!! #Shorts,He actually did THIS!!! #Shorts,-HM2ZATdqPQ,0,24,1058784,2021-09-07 12:04:09,104,,,24,Entertainment,True
littlemixVEVO,UCssD3_aDYhaG44mwP53CO0w,Little Mix - Love (Sweet Love) (Official Video),Little Mix - Love (Sweet Love) (Official Video),LGPm0EUO_xw,0,10,3028916,2021-09-07 12:04:09,105,en,asr,10,Music,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,MY SURPRISE BDAY TRIP!! *I forgot most of it*,MY SURPRISE BDAY TRIP!! *I forgot most of it*,wruQwdkD02A,0,22,394929,2021-09-07 12:04:09,106,en,asr,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,63649374,2021-09-07 12:04:09,107,en,asr,24,Entertainment,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - 'Deja Vu' Performance Preview,ATEEZ(에이티즈) - 'Deja Vu' Performance Preview,jos3o8NNKFU,0,10,1447706,2021-09-07 12:04:09,108,vi,asr,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Vex: The Gloomist | Champion Trailer - League of Legends,Vex: The Gloomist | Champion Trailer - League of Legends,7qEmVvqjKiQ,0,20,2491917,2021-09-07 12:04:09,109,en,standard,20,Gaming,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Kanye West - Donda ALBUM REVIEW,Kanye West - Donda ALBUM REVIEW,93UpSHztaq0,0,10,1695032,2021-09-07 12:04:09,110,,,10,Music,True
AndyRiveraVEVO,UCFxNDh_PlaJAqOn5ibfjaKQ,Andy Rivera - Fuego (Video Oficial),Andy Rivera - Fuego (Video Oficial),Yf-ziw2Ge2A,0,10,1800634,2021-09-07 12:04:09,111,,,10,Music,True
Little Big,UCu7TZ_ATWgjgD9IrNLdnYDA,OLIVER TREE & LITTLE BIG - TURN IT UP (FEAT. TOMMY CASH),OLIVER TREE & LITTLE BIG - TURN IT UP (FEAT. TOMMY CASH),R1JXxxm3thE,0,10,5100976,2021-09-07 12:04:09,112,,,10,Music,True
Charli XCX,UCOvEMf00DnwdkpOCRWdc6uA,Charli XCX - Good Ones [Official Video],Charli XCX - Good Ones [Official Video],kjAuUXdSFaM,0,10,1554555,2021-09-07 12:04:09,113,en,asr,10,Music,True
Rich The Kid,UCvTEOPrdg8f_mufsqH3VGQw,Rich The Kid - Prada feat. Polo G - Remix (Official Music Video),Rich The Kid - Prada feat. Polo G - Remix (Official Music Video),zTerO7Keu6M,0,10,1940295,2021-09-07 12:04:09,114,en,asr,10,Music,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But I Can Buy Any Item...","Minecraft, But I Can Buy Any Item...",TRhkZtU7cyw,0,20,2229230,2021-09-07 12:04:09,115,,,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S8#6: The Little Things,Minecraft - HermitCraft S8#6: The Little Things,v8SP6RAHOpE,0,20,504533,2021-09-07 12:04:09,116,en,asr,20,Gaming,True
Tokischa,UCFj28TzEfGGQCPSDZEsXgmQ,Tokischa x ROSALÍA - Linda (Official Video),Tokischa x ROSALÍA - Linda (Official Video),CmmTz3W-JO0,0,10,7424996,2021-09-07 12:04:09,117,es,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Character Customization be for Black People on Video Games,How Character Customization be for Black People on Video Games,EeY8Xn8vSTI,0,23,3410806,2021-09-07 12:04:09,118,en,asr,23,Comedy,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,Playing With 'Playing With Time' | Quick D,Playing With 'Playing With Time' | Quick D,IBRBO7KkFTo,0,24,857114,2021-09-07 12:04:09,119,en,asr,24,Entertainment,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,Playing With 'Playing With Time' | Quick D,Playing With 'Playing With Time' | Quick D,IBRBO7KkFTo,0,24,857114,2021-09-07 12:04:09,119,en,standard,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Bestfriends (Official Music Video),42 Dugg - Bestfriends (Official Music Video),cYq3-AHqaHA,0,10,994574,2021-09-07 12:04:09,120,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Bestfriends (Official Music Video),42 Dugg - Bestfriends (Official Music Video),cYq3-AHqaHA,0,10,994574,2021-09-07 12:04:09,120,en,standard,10,Music,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Evolutions [NEW SERIES]  👀 Official Trailer,Pokémon Evolutions [NEW SERIES]  👀 Official Trailer,NzxHrd53F0k,0,20,2084186,2021-09-07 12:04:09,121,,,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,hoOtOIbQhwQ,0,26,373445,2021-09-07 12:04:09,122,en,asr,26,Howto & Style,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,MASSIVE TRY ON CLOTHING HAUL | COZY + ATHLETIC,hoOtOIbQhwQ,0,26,373445,2021-09-07 12:04:09,122,en,standard,26,Howto & Style,True
Tee Tee,UCmS-OqHBmZxT80GO-QdIIzA,I Went Over Speed House And My Brothers Pulled up.... Didnt Go So Well,I Went Over Speed House And My Brothers Pulled up.... Didnt Go So Well,n9Ch7nP7suA,0,22,622225,2021-09-07 12:04:09,123,en,asr,22,People & Blogs,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,TURNS DUMPSTER INTO RETAIL STORE!! *BEFORE & AFTER*,TURNS DUMPSTER INTO RETAIL STORE!! *BEFORE & AFTER*,fEbaZ6YIRyE,0,24,221263,2021-09-07 12:04:09,124,en,asr,24,Entertainment,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Blue Notes 2 (feat. Lil Uzi Vert) [Official Video],Meek Mill - Blue Notes 2 (feat. Lil Uzi Vert) [Official Video],TXdZzss3zhA,0,10,3743620,2021-09-07 12:04:09,125,en,asr,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Announcement Trailer,Minecraft Live 2021: Announcement Trailer,5qrUb7a821c,0,20,2274930,2021-09-07 12:04:09,126,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Announcement Trailer,Minecraft Live 2021: Announcement Trailer,5qrUb7a821c,0,20,2274930,2021-09-07 12:04:09,126,ja,standard,20,Gaming,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - 'Eternal Sunshine' Performance Preview,ATEEZ(에이티즈) - 'Eternal Sunshine' Performance Preview,OnZqHBF1zYM,0,10,675267,2021-09-07 12:04:09,127,,,10,Music,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Why Do You Have Pain Here When You Run,Why Do You Have Pain Here When You Run,Cg10exNmf7I,0,27,1106721,2021-09-07 12:04:09,128,en,standard,27,Education,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take bids farewell to Max Kellerman on his final show,First Take bids farewell to Max Kellerman on his final show,CuCqlZs30hk,0,17,1949519,2021-09-07 12:04:09,129,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take bids farewell to Max Kellerman on his final show,First Take bids farewell to Max Kellerman on his final show,CuCqlZs30hk,0,17,1949519,2021-09-07 12:04:09,129,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,First Take bids farewell to Max Kellerman on his final show,First Take bids farewell to Max Kellerman on his final show,CuCqlZs30hk,0,17,1949519,2021-09-07 12:04:09,129,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,ZCVacsj7rCs,0,17,849670,2021-09-07 12:04:09,130,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,ZCVacsj7rCs,0,17,849670,2021-09-07 12:04:09,130,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,Cristiano Ronaldo breaks men's international goal record in Portugal win | WCQ Highlights | ESPN FC,ZCVacsj7rCs,0,17,849670,2021-09-07 12:04:09,130,en,standard,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Overnight in the World's Loneliest House,Overnight in the World's Loneliest House,taXDBwLOWg8,0,24,2403739,2021-09-07 12:04:09,131,en,asr,24,Entertainment,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,"Moonfall (2022 Movie) Announcement Teaser - Halle Berry, Patrick Wilson, John Bradley","Moonfall (2022 Movie) Announcement Teaser - Halle Berry, Patrick Wilson, John Bradley",QRbsmbr4HFM,0,1,5894145,2021-09-07 12:04:09,132,en,standard,1,Film & Animation,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BiC Fizzle - On God (feat. Gucci Mane & Cootie) [Official Music Video],BiC Fizzle - On God (feat. Gucci Mane & Cootie) [Official Music Video],e5iqHiV8rmU,0,10,484351,2021-09-07 12:04:09,133,en,asr,10,Music,True
ABBA,UCYPs4y5esNqx6ax1CxZws6Q,ABBA Voyage - LIVE,ABBA Voyage - LIVE,pJBGk9Hed8o,0,10,2376939,2021-09-07 12:04:09,134,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #3,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #3,FiLP0SQmVwk,0,10,8081787,2021-09-07 12:04:09,135,,,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a Humvee and Tried Driving it 1452 Miles Home,I Bought a Humvee and Tried Driving it 1452 Miles Home,gvWZgD5w8iw,0,2,1192341,2021-09-07 12:04:09,136,en,asr,2,Autos & Vehicles,True
The Rock,UCBdw4dLCLLHmTgAOnW4V0hQ,RED NOTICE | Official Teaser | Netflix,RED NOTICE | Official Teaser | Netflix,3oUwf3HNPyo,0,24,564834,2021-09-07 12:04:09,137,en,asr,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,YouTube Gave Me A Strike & Won't Tell Me Why,YouTube Gave Me A Strike & Won't Tell Me Why,LbOy2XtWZ6Q,0,20,3565500,2021-09-07 12:04:09,138,en,asr,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there are Custom Hearts,Minecraft but there are Custom Hearts,oHzbNm_Xfv8,0,20,13556830,2021-09-07 12:04:09,139,en,asr,20,Gaming,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio “Run Down” FT Rico Cartel (OFFICIAL MUSIC VIDEO),Foolio “Run Down” FT Rico Cartel (OFFICIAL MUSIC VIDEO),LmvcwGP2L3I,0,10,688149,2021-09-07 12:04:09,140,,,10,Music,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,Behind The Scenes: I Bought The Most Haunted Place On Earth,Behind The Scenes: I Bought The Most Haunted Place On Earth,EhFk0GTOjC0,0,20,808708,2021-09-07 12:04:09,141,en,asr,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 156 - Tired,UNHhhh ep 156 - Tired,9f1EEQIFxzc,0,24,996608,2021-09-07 12:04:09,142,en,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 156 - Tired,UNHhhh ep 156 - Tired,9f1EEQIFxzc,0,24,996608,2021-09-07 12:04:09,142,en,standard,24,Entertainment,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,Bishop Sycamore - The High School That Isn't,Bishop Sycamore - The High School That Isn't,saNer4x94kM,0,17,456379,2021-09-07 12:04:09,143,en,asr,17,Sports,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"DaBaby - ""Essence"" Freestyle (Official Video)","DaBaby - ""Essence"" Freestyle (Official Video)",aGjOT_Rsw0I,0,10,2978270,2021-09-07 12:04:09,144,,,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - How We Coming (Official Video),Migos - How We Coming (Official Video),-VlCKOLrkHI,0,10,2937203,2021-09-07 12:04:09,145,nl,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - How We Coming (Official Video),Migos - How We Coming (Official Video),-VlCKOLrkHI,0,10,2937203,2021-09-07 12:04:09,145,en,standard,10,Music,True
iBerleezy,UCp1VWSTrt2cUBInkn4dUmDA,I Have TWELVE MINUTES To Save My Wife's Life... Before The Day Resets - Part 1,I Have TWELVE MINUTES To Save My Wife's Life... Before The Day Resets - Part 1,erbrLOOZ3no,0,20,698165,2021-09-07 12:04:09,146,en,asr,20,Gaming,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,ar,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,es,asr,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,cs,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,da,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,de,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,el,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,en,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,es,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,fi,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,fr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,hr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,hu,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,id,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,it,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,ja,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,ko,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,ms,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,nl,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,4180635,2021-09-07 12:04:09,147,no,standard,24,Entertainment,True
