channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,de,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,en-US,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,es-419,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,es-ES,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,fr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,it,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,ja,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,pt-BR,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,Five Nights at Freddy’s: Security Breach - Gameplay Trailer | PS5,BY9-jWQQHgw,0,20,3634352,2021-03-03 12:21:05,137,ru,standard,20,Gaming,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,557084,2021-03-03 12:21:05,138,ar,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,557084,2021-03-03 12:21:05,138,de,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,557084,2021-03-03 12:21:05,138,en,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,557084,2021-03-03 12:21:05,138,es,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,557084,2021-03-03 12:21:05,138,fr,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,557084,2021-03-03 12:21:05,138,hi,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,557084,2021-03-03 12:21:05,138,nl,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,557084,2021-03-03 12:21:05,138,pt,standard,26,Howto & Style,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,SURPRISING MY BESTFRIENDS W/ NEW INTRO!,SURPRISING MY BESTFRIENDS W/ NEW INTRO!,Uj7Xzhtd0Qo,0,22,519607,2021-03-03 12:21:05,139,en,asr,22,People & Blogs,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,PjOMSNZ-pIk,0,24,1419139,2021-03-03 12:21:05,140,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,PjOMSNZ-pIk,0,24,1419139,2021-03-03 12:21:05,140,en,standard,24,Entertainment,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar's Luca | Teaser Trailer,Disney and Pixar's Luca | Teaser Trailer,YdAIBlPVe9s,0,1,4837746,2021-03-03 12:21:05,141,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar's Luca | Teaser Trailer,Disney and Pixar's Luca | Teaser Trailer,YdAIBlPVe9s,0,1,4837746,2021-03-03 12:21:05,141,en,standard,1,Film & Animation,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"State of Play | February 25, 2021 [ENGLISH]","State of Play | February 25, 2021 [ENGLISH]",tuJqHuANkyw,0,20,1907693,2021-03-03 12:21:05,142,en,asr,20,Gaming,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,"Farruko, Myke Towers - Oh Mama (Official Video)","Farruko, Myke Towers - Oh Mama (Official Video)",_QykZxOvsSg,0,10,3765954,2021-03-03 12:21:05,143,es,asr,10,Music,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,"Farruko, Myke Towers - Oh Mama (Official Video)","Farruko, Myke Towers - Oh Mama (Official Video)",_QykZxOvsSg,0,10,3765954,2021-03-03 12:21:05,143,es,standard,10,Music,True
BrysonTillerVEVO,UCwhe-6skwaZxLomc-U6Wy1w,Bryson Tiller - Like Clockwork (Official Video),Bryson Tiller - Like Clockwork (Official Video),LcDas3Re1Jk,0,10,877622,2021-03-03 12:21:05,144,,,10,Music,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Army of the Dead | Official Teaser | Netflix,Army of the Dead | Official Teaser | Netflix,H83kjG5RCT8,0,24,2684702,2021-03-03 12:21:05,145,en-US,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"ANUEL AA, @Ozuna - DIME TÚ (VIDEO OFICIAL)","ANUEL AA, @Ozuna - DIME TÚ (VIDEO OFICIAL)",UPIYkJGUByY,0,10,14980480,2021-03-03 12:21:05,146,,,10,Music,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG, OG Parker - Money Long (Official Audio) ft. 42 Dugg","DDG, OG Parker - Money Long (Official Audio) ft. 42 Dugg",zAUiy4vqxxY,0,10,365687,2021-03-03 12:21:05,147,,,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at WARRIORS | FULL GAME HIGHLIGHTS | February 26, 2021","HORNETS at WARRIORS | FULL GAME HIGHLIGHTS | February 26, 2021",BfiDvCpQdTI,0,17,1579881,2021-03-03 12:21:05,148,en,asr,17,Sports,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Kirk Franklin: Tiny Desk (Home) Concert,Kirk Franklin: Tiny Desk (Home) Concert,wRwId2RfmfA,0,10,1445402,2021-03-03 12:21:05,149,en,asr,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,2447745,2021-03-03 12:21:05,150,en,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,2447745,2021-03-03 12:21:05,150,es,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,2447745,2021-03-03 12:21:05,150,ja,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,2447745,2021-03-03 12:21:05,150,ko,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,2447745,2021-03-03 12:21:05,150,zh,standard,10,Music,True
