channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft But Anything I Google, I Get...","Minecraft But Anything I Google, I Get...",wFutj67Zbjo,0,20,2191667,2022-05-14 12:07:31,87,en,asr,20,Gaming,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,This Hits So Hard. ITS ALL GONE!!,This Hits So Hard. ITS ALL GONE!!,fpZ2S8yNlGw,0,22,382990,2022-05-14 12:07:31,88,en,asr,22,People & Blogs,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Westworld | Season 4 Official Teaser | HBO,Westworld | Season 4 Official Teaser | HBO,_-0MwZPWKD4,0,24,830575,2022-05-14 12:07:31,89,en,standard,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Pranks Destroy Scam Callers- GlitterBomb Payback,Pranks Destroy Scam Callers- GlitterBomb Payback,xsLJZyih3Ac,0,28,28220789,2022-05-14 12:07:31,90,en,asr,28,Science & Technology,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Explosions reported in Russia across the border from Ukraine,Explosions reported in Russia across the border from Ukraine,oDH4AKMG16I,0,25,1627279,2022-05-14 12:07:31,91,en,asr,25,News & Politics,True
Keeley,UCpDjQ4EC6ORXfzRN16Ren2Q,Surviving the WORLD'S Largest VS Smallest House!,Surviving the WORLD'S Largest VS Smallest House!,AEtpbCS-zOU,0,24,232126,2022-05-14 12:07:31,92,en,asr,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,16732721,2022-05-14 12:07:31,93,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,16732721,2022-05-14 12:07:31,93,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,16732721,2022-05-14 12:07:31,93,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,16732721,2022-05-14 12:07:31,93,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,TXT (투모로우바이투게더) 'Good Boy Gone Bad' Official MV,Os_6c5j6YiQ,0,10,16732721,2022-05-14 12:07:31,93,zh,standard,10,Music,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,"Collin Morikawa One Club Rematch, 60° wedge (EPIC ENDING)","Collin Morikawa One Club Rematch, 60° wedge (EPIC ENDING)",OM-jtguNJxU,0,17,229093,2022-05-14 12:07:31,94,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Franken RPG,Franken RPG,o2TdptvwVKQ,0,20,1916588,2022-05-14 12:07:31,95,en,asr,20,Gaming,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,Johnny Depp trial: Judge rejects Amber Heard's demands for dismissal | LiveNOW from FOX,oSwZ_BckDvc,0,25,13452075,2022-05-14 12:07:31,96,en,asr,25,News & Politics,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,the *MOVIE THEMED* Fortnite Fashion Show...(5/5),the *MOVIE THEMED* Fortnite Fashion Show...(5/5),e1m-z4t4RtY,0,20,291915,2022-05-14 12:07:31,97,en,asr,20,Gaming,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,'More complicated than a trainer aircraft': Private pilot impressed by video of passenger landing...,'More complicated than a trainer aircraft': Private pilot impressed by video of passenger landing...,r1r-75_M_h8,0,25,201847,2022-05-14 12:07:31,98,en,asr,25,News & Politics,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,'More complicated than a trainer aircraft': Private pilot impressed by video of passenger landing...,'More complicated than a trainer aircraft': Private pilot impressed by video of passenger landing...,r1r-75_M_h8,0,25,201847,2022-05-14 12:07:31,98,en,standard,25,News & Politics,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,'More complicated than a trainer aircraft': Private pilot impressed by video of passenger landing...,'More complicated than a trainer aircraft': Private pilot impressed by video of passenger landing...,r1r-75_M_h8,0,25,201847,2022-05-14 12:07:31,98,en,standard,25,News & Politics,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,It finally happened!,It finally happened!,N2N5ZwX6U20,0,20,5831988,2022-05-14 12:07:31,99,en,asr,20,Gaming,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,"submitting this next time an audition asks me to add an ""asian accent""","submitting this next time an audition asks me to add an ""asian accent""",ls1Bf6XCEM4,0,1,550362,2022-05-14 12:07:31,100,en,asr,1,Film & Animation,True
BacKoFFmyJanKz,UCK6-5owv4dGOMHMO--rCafA,now THIS is how you play Newcastle!! - Apex Legends Season 13,now THIS is how you play Newcastle!! - Apex Legends Season 13,KtaydAzV6GU,0,20,159300,2022-05-14 12:07:31,101,en,asr,20,Gaming,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE x Slipknot - Available May 2022!,SMITE x Slipknot - Available May 2022!,zQt2CWiTEMY,0,20,239307,2022-05-14 12:07:31,102,,,20,Gaming,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,Wife Swap Murders - Did Strict Household Rules Lead to Murder?,Wife Swap Murders - Did Strict Household Rules Lead to Murder?,uEVjbLatM-U,0,24,827575,2022-05-14 12:07:31,103,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,Wife Swap Murders - Did Strict Household Rules Lead to Murder?,Wife Swap Murders - Did Strict Household Rules Lead to Murder?,uEVjbLatM-U,0,24,827575,2022-05-14 12:07:31,103,en,standard,24,Entertainment,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,Kai Cenat - Bustdown Rollie Avalanche Ft. NLE Choppa (Official Music Video),Kai Cenat - Bustdown Rollie Avalanche Ft. NLE Choppa (Official Music Video),VhduV69fEnQ,0,10,4287462,2022-05-14 12:07:31,104,en,asr,10,Music,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,20-aQ54Iazc,0,26,364341,2022-05-14 12:07:31,105,en,asr,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,20-aQ54Iazc,0,26,364341,2022-05-14 12:07:31,105,en-US,standard,26,Howto & Style,True
Berm Peak Express,UCOpP5PqrzODWpFU961acUbg,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,Pro Racer vs Berm Peak! Kyle Scares us on the Teeter Cannon and more,20-aQ54Iazc,0,26,364341,2022-05-14 12:07:31,105,es-419,standard,26,Howto & Style,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,if the world doesn't end,if the world doesn't end,Np7fFcHFkpg,0,10,442237,2022-05-14 12:07:31,106,en,asr,10,Music,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Uncharted,Honest Trailers | Uncharted,0IgrkhBTMFY,0,1,760881,2022-05-14 12:07:31,107,en,asr,1,Film & Animation,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,Kendrick's New Song F'd Me Up,Kendrick's New Song F'd Me Up,fLoTcwaMdXQ,0,10,901467,2022-05-14 12:07:31,108,en,asr,10,Music,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Kelp Nougat Crunch from SpongeBob SquarePants,Binging with Babish: Kelp Nougat Crunch from SpongeBob SquarePants,HWfxj3KzA8o,0,22,856056,2022-05-14 12:07:31,109,en,asr,22,People & Blogs,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,15371516,2022-05-14 12:07:31,110,en,asr,24,Entertainment,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,Half in the Bag: Doctor Strange and the Multiverse of Madness,Half in the Bag: Doctor Strange and the Multiverse of Madness,KSvsGbarbfs,0,24,760496,2022-05-14 12:07:31,111,en,asr,24,Entertainment,True
iTemp Plays,UCxE76PmXA8V_5wHOWGpRrmA,Newcastle is SO GOOD! - Apex Legends Season 13 is HERE!,Newcastle is SO GOOD! - Apex Legends Season 13 is HERE!,f8xRooQYHdo,0,20,174091,2022-05-14 12:07:31,112,en,asr,20,Gaming,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Life Of The Party,Kanye West - Life Of The Party,401hZy6Hipw,0,10,3362559,2022-05-14 12:07:31,113,en,asr,10,Music,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Life Of The Party,Kanye West - Life Of The Party,401hZy6Hipw,0,10,3362559,2022-05-14 12:07:31,113,en,standard,10,Music,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,787888,2022-05-14 12:07:31,114,de,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,787888,2022-05-14 12:07:31,114,es,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,787888,2022-05-14 12:07:31,114,fr,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,787888,2022-05-14 12:07:31,114,it,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,787888,2022-05-14 12:07:31,114,ja,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,787888,2022-05-14 12:07:31,114,ko,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,787888,2022-05-14 12:07:31,114,pt,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,787888,2022-05-14 12:07:31,114,ru,standard,1,Film & Animation,True
DJI,UCsNGtpqGsyw0U6qEG-WHadA,DJI - Introducing DJI Mini 3 Pro,DJI - Introducing DJI Mini 3 Pro,aOwTUgqUfH8,0,1,787888,2022-05-14 12:07:31,114,zh-Hant,standard,1,Film & Animation,True
thought,UCb0yiUQhhLV_jpY3BayJaLA,Hidden Meanings Behind Kendrick Lamar’s The Heart Part 5 Music Video Explained,Hidden Meanings Behind Kendrick Lamar’s The Heart Part 5 Music Video Explained,zvRT9MSv4sw,0,24,787457,2022-05-14 12:07:31,115,en,asr,24,Entertainment,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,Pranking Scammers ft. Mark Rober,Pranking Scammers ft. Mark Rober,0dT6jB2Dbmk,0,27,3794799,2022-05-14 12:07:31,116,en,asr,27,Education,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,The Story of Poppy Playtime: Chapter 2 Explained,The Story of Poppy Playtime: Chapter 2 Explained,j2IHH0wnHFw,0,20,1747325,2022-05-14 12:07:31,117,en,asr,20,Gaming,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Digital Event - May 2022,Monster Hunter Digital Event - May 2022,0y-PV7puX-U,0,20,268136,2022-05-14 12:07:31,118,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Doctor Strange Multiverse of Madness TRIVIA in Fortnite!,Doctor Strange Multiverse of Madness TRIVIA in Fortnite!,uKgLQJ1z3cI,0,20,327197,2022-05-14 12:07:31,119,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,4577599,2022-05-14 12:07:31,120,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,4577599,2022-05-14 12:07:31,120,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,4577599,2022-05-14 12:07:31,120,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Kentucky Derby 2022 (FULL RACE) | NBC Sports,Kentucky Derby 2022 (FULL RACE) | NBC Sports,wIYD42DV3Ro,0,17,4577599,2022-05-14 12:07:31,120,en,standard,17,Sports,True
VGMarkis,UCfQ-XTLQgbKYriUvyPFEmBA,AN EMOTIONAL ROLLERCOASTER FOR THE AGES! - Amphibia All In Breakdown!,AN EMOTIONAL ROLLERCOASTER FOR THE AGES! - Amphibia All In Breakdown!,rL-zQdH6Cm0,0,1,336935,2022-05-14 12:07:31,121,en,asr,1,Film & Animation,True
FunnyMike Music,UC1KnbLi0FcKNkWvsfcU2uuw,JaliyahMa- No Static (Official Music Video),JaliyahMa- No Static (Official Music Video),GYi2Sj1yBoA,0,10,354138,2022-05-14 12:07:31,122,en,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 5.11.2022 - Nintendo Switch,Indie World Showcase 5.11.2022 - Nintendo Switch,mV3tesGHSFg,0,20,339960,2022-05-14 12:07:31,123,en,asr,20,Gaming,True
LayedBakDFR,UCBj7lf9bAmctuhsnZ3oxqsg,TRASH or PASS! Kendrick Lamar ( The Heart Part 5 ) [REACTION!!!],TRASH or PASS! Kendrick Lamar ( The Heart Part 5 ) [REACTION!!!],jnWnXMUMCXo,0,24,251525,2022-05-14 12:07:31,124,en,asr,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,How Asian Parents Compare You to Your Cousin,How Asian Parents Compare You to Your Cousin,3vbCXVQFsLg,0,23,2217503,2022-05-14 12:07:31,125,en,asr,23,Comedy,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,The Platypus Conspiracy,The Platypus Conspiracy,P9FRxokO2so,0,15,818922,2022-05-14 12:07:31,126,en,asr,15,Pets & Animals,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,I Sunk My Brand New $400k Pavati Boat- 95 Foot Deep Recovery With @Adventures with Purpose,I Sunk My Brand New $400k Pavati Boat- 95 Foot Deep Recovery With @Adventures with Purpose,vEL3cSwBDXo,0,24,2029479,2022-05-14 12:07:31,127,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,NqDdDXF0GxE,0,17,474528,2022-05-14 12:07:31,128,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,NqDdDXF0GxE,0,17,474528,2022-05-14 12:07:31,128,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,Alexa Bliss is BACK! | WWE Raw Highlights 5/9/22 | WWE on USA,NqDdDXF0GxE,0,17,474528,2022-05-14 12:07:31,128,en,standard,17,Sports,True
Rico The Giant,UC5E_qeDbcm41nEPNaHDmXHA,Virtual House Tour Simulator Went From Normal To HORRIFYING!,Virtual House Tour Simulator Went From Normal To HORRIFYING!,lIJm3tRSA3Q,0,20,196096,2022-05-14 12:07:31,129,en,asr,20,Gaming,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,SURPRISING MY MOM FOR MOTHER’S DAY 🥹💖 *emotional*,SURPRISING MY MOM FOR MOTHER’S DAY 🥹💖 *emotional*,et0IFyTsEQQ,0,1,271407,2022-05-14 12:07:31,130,en,asr,1,Film & Animation,True
LawTWINZ,UCJ0DMUCkJqSlLg2_WsX8dfA,Kendrick Lamar - The Heart Part 5 (REACTION),Kendrick Lamar - The Heart Part 5 (REACTION),V3ZGg3pmMIs,0,10,532581,2022-05-14 12:07:31,131,en,asr,10,Music,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,I’m in the hospital…,I’m in the hospital…,pI12ajUL8io,0,24,315612,2022-05-14 12:07:31,132,en,asr,24,Entertainment,True
McNasty,UCvmWj7t7nP3yOSU_rl9doCQ,Clearing things up...,Clearing things up...,tWJGfMqSZzA,0,20,272134,2022-05-14 12:07:31,133,en,asr,20,Gaming,True
Trilogy Media,UCca2961Ton2js_f9IDXK9Wg,GLITTERBOMBING a Scam Call Center w/ Mark Rober,GLITTERBOMBING a Scam Call Center w/ Mark Rober,YfQU_Qf_uTI,0,24,1381456,2022-05-14 12:07:31,134,en,asr,24,Entertainment,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 9: Episode 5 - FIRST DEFENCES,Hermitcraft 9: Episode 5 - FIRST DEFENCES,ItCKu_WlejA,0,20,2251945,2022-05-14 12:07:31,135,en,asr,20,Gaming,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,"I Caught A Cheater In My $10,000 Trickshot Competition...","I Caught A Cheater In My $10,000 Trickshot Competition...",kA5vzDPa0Is,0,20,551957,2022-05-14 12:07:31,136,en,asr,20,Gaming,True
Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Why modern sandwich bread is different from 'real' bread,Why modern sandwich bread is different from 'real' bread,i3sP2jwG9jc,0,26,802867,2022-05-14 12:07:31,137,en,asr,26,Howto & Style,True
Adam Ragusea,UC9_p50tH3WmMslWRWKnM7dQ,Why modern sandwich bread is different from 'real' bread,Why modern sandwich bread is different from 'real' bread,i3sP2jwG9jc,0,26,802867,2022-05-14 12:07:31,137,en-US,standard,26,Howto & Style,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT (투모로우바이투게더) - Good Boy Gone Bad (4K) | TXT COMEBACK SHOW | Mnet 220509 방송,[최초공개] TXT (투모로우바이투게더) - Good Boy Gone Bad (4K) | TXT COMEBACK SHOW | Mnet 220509 방송,kxmrYIBbeR0,0,24,2545257,2022-05-14 12:07:31,138,en,asr,24,Entertainment,True
Scru Face Jean,UCideLO7JJw2poa1JrEmQKDQ,KENDRICK HAS RETURNED! | Kendrick Lamar - The Heart Part 5 (REACTION),KENDRICK HAS RETURNED! | Kendrick Lamar - The Heart Part 5 (REACTION),fHiaseoOpU4,0,10,167874,2022-05-14 12:07:31,139,en,asr,10,Music,True
The Independent,UCshwRhftzkiov5wKR7M_LsQ,Watch again: Boris Johnson and Finnish President give update after Ukraine meeting,Watch again: Boris Johnson and Finnish President give update after Ukraine meeting,ZKmoz9TEvJ8,0,25,234223,2022-05-14 12:07:31,140,en,asr,25,News & Politics,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Bought The Most HATED Honda Civic In The World (And It's WORSE Than You Can Imagine),I Bought The Most HATED Honda Civic In The World (And It's WORSE Than You Can Imagine),leqyFLKCodw,0,2,452350,2022-05-14 12:07:31,141,en,asr,2,Autos & Vehicles,True
FlemLo Raps,UCazhpToa5Z07lgnUL6fYdEw,What Happened To Earl Thomas? (Arrest Warrant Issued!),What Happened To Earl Thomas? (Arrest Warrant Issued!),4iepAiNJ5xY,0,17,192535,2022-05-14 12:07:31,142,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 1","The Champions: Season 6, Episode 1",nnY1_H3Gi3c,0,17,1186682,2022-05-14 12:07:31,143,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,"The Champions: Season 6, Episode 1","The Champions: Season 6, Episode 1",nnY1_H3Gi3c,0,17,1186682,2022-05-14 12:07:31,143,en-US,standard,17,Sports,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,Rhea Ripley joins Edge and Damian Priest in the Judgement Day | MONDAY NIGHT RAW | WWE ON FOX,Rhea Ripley joins Edge and Damian Priest in the Judgement Day | MONDAY NIGHT RAW | WWE ON FOX,IQwQVVFnSG4,0,17,238221,2022-05-14 12:07:31,144,en,asr,17,Sports,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,Hermitcraft 9 | Ep.9: THE GIGA LOGS SAWMILL!,Hermitcraft 9 | Ep.9: THE GIGA LOGS SAWMILL!,9JedZASa5pI,0,20,326014,2022-05-14 12:07:31,145,en,asr,20,Gaming,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Doctor Strange in the Multiverse of Madness - Movie Review,Doctor Strange in the Multiverse of Madness - Movie Review,MIAFe9cmIF0,0,24,479864,2022-05-14 12:07:31,146,en,asr,24,Entertainment,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Survived 50 Hours Driving My School Bus,I Survived 50 Hours Driving My School Bus,uvIcoNG6SY8,0,22,3453348,2022-05-14 12:07:31,147,en,asr,22,People & Blogs,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,GOZr5HNfYvk,0,17,1009904,2022-05-14 12:07:31,148,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,GOZr5HNfYvk,0,17,1009904,2022-05-14 12:07:31,148,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,Inside Guys React To Jayson Tatum And Al Horford Leading Celtics In Game 4 Win | NBA on TNT,GOZr5HNfYvk,0,17,1009904,2022-05-14 12:07:31,148,en,standard,17,Sports,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Varane's First United Goal! | Manchester United 3-0 Brentford | Highlights,Varane's First United Goal! | Manchester United 3-0 Brentford | Highlights,zdBthc6fCk4,0,17,6569358,2022-05-14 12:07:31,149,en,asr,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to CRAZY UFC 274 PPV,Israel Adesanya Reacts to CRAZY UFC 274 PPV,CFM1-uZQJqI,0,17,1207368,2022-05-14 12:07:31,150,en,asr,17,Sports,True
