channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,_ZpLbriJXvM,2020-11-02 09:30:06,0,Apex Legends Season 7 ? Ascension Launch Trailer,Apex Legends Season 7 ? Ascension Launch Trailer,124,5201878,zh-Hant,standard,True,20,Gaming
UC0M0rxSz3IF0CsSour1iWmw,Cinemassacre,20,AtbhSRCR7S0,2020-11-02 09:30:06,0,Countdown Vampires (PS1) - Angry Video Game Nerd (AVGN),Countdown Vampires (PS1) - Angry Video Game Nerd (AVGN),125,684462,en,asr,True,20,Gaming
UC-SJ6nODDmufqBzPBwCvYvQ,CBS This Morning,25,us3dp-hI6BU,2020-11-02 09:30:06,0,"Sean Connery dies, iconic ""James Bond"" actor dead at 90","Sean Connery dies, iconic ""James Bond"" actor dead at 90",126,493683,en,asr,True,25,News & Politics
UC5hZbtg-Xu6gtPCWcEw3V3w,Joey (Lucky Boy) Nato,10,ubmwGwAUW18,2020-11-02 09:30:06,0,Music Producer Reacts to K/DA - MORE | League of Legends,Music Producer Reacts to K/DA - MORE | League of Legends,127,493960,,,True,10,Music
UCSUf5_EPEfl4zlBKZHkZdmw,Danny Gonzalez,23,UZYJZ1xA9lo,2020-11-02 09:30:06,0,Spooky House: The Worst Halloween Movie Ever,Spooky House: The Worst Halloween Movie Ever,128,1630861,en,asr,True,23,Comedy
UCe7pJhBkEXypZDXXIWt3MXg,TiniVEVO,10,hC8gC5fRIEQ,2020-11-02 09:30:06,0,"TINI, Alejandro Sanz - Un Beso en Madrid","TINI, Alejandro Sanz - Un Beso en Madrid",129,5844708,es,asr,True,10,Music
UCe7pJhBkEXypZDXXIWt3MXg,TiniVEVO,10,hC8gC5fRIEQ,2020-11-02 09:30:06,0,"TINI, Alejandro Sanz - Un Beso en Madrid","TINI, Alejandro Sanz - Un Beso en Madrid",129,5844708,en,standard,True,10,Music
UCZIrDb4j3_dJf3G9jROboZQ,LiamPayneVEVO,10,a_N3Wkk6bxY,2020-11-02 09:30:06,0,"Liam Payne, Dixie D?Amelio - Naughty List (Audio)","Liam Payne, Dixie D?Amelio - Naughty List (Audio)",130,1641708,,,True,10,Music
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,yjPcJsl3COs,2020-11-02 09:30:06,0,Shadowlands: Story Trailer,Shadowlands: Story Trailer,131,1038557,en,asr,True,20,Gaming
UCbLj9QP9FAaHs_647QckGtg,World of Warcraft,20,yjPcJsl3COs,2020-11-02 09:30:06,0,Shadowlands: Story Trailer,Shadowlands: Story Trailer,131,1038557,en,standard,True,20,Gaming
UCcq6gCTW4ntQny2ACWXXLlw,Tamron Hall Show,24,01H06TbMs4g,2020-11-02 09:30:06,0,Tamar Braxton Breaks Her Silence Following Suicide Attempt,Tamar Braxton Breaks Her Silence Following Suicide Attempt,132,580033,en,asr,True,24,Entertainment
UCtvXogmrPwTNXOefkdKXYJg,BryantMyersVEVO,10,8yAscSQoTgQ,2020-11-02 09:30:06,0,Bryant Myers - Se Fuerte,Bryant Myers - Se Fuerte,133,1931167,es,asr,True,10,Music
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,LP6ppSM3xq4,2020-11-02 09:30:06,0,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,134,6352349,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,LP6ppSM3xq4,2020-11-02 09:30:06,0,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,iPhone 12 Pro Durability Test - Is 'Ceramic Shield' Scratchproof?!,134,6352349,en-US,standard,True,26,Howto & Style
UC-ZHt5Zgadfx-B1CM63Lqew,WayV,10,GuEF-pcHXFo,2020-11-02 09:30:06,0,WayV ??V ?Bad Alive (?Princess Ver.)?,WayV ??V ?Bad Alive (?Princess Ver.)?,135,3047674,,,True,10,Music
UC0VOyT2OCBKdQhF3BAbZ-1g,ArianaGrandeVevo,10,Lj4-SIa9bbk,2020-11-02 09:30:06,0,"Ariana Grande, Doja Cat - motive (audio)","Ariana Grande, Doja Cat - motive (audio)",136,3312809,,,True,10,Music
UCsTcErHg8oDvUnTzoqsYeNw,Unbox Therapy,28,aSqtj5AwMAQ,2020-11-02 09:30:06,0,Sony PS5 Unboxing - The Beast is HERE,Sony PS5 Unboxing - The Beast is HERE,137,5016911,en,asr,True,28,Science & Technology
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,W78jqH6skjI,2020-11-02 09:30:06,0,Xbox Series X Fridge ? World Premiere ? 4K Trailer,Xbox Series X Fridge ? World Premiere ? 4K Trailer,138,5985831,en,standard,True,20,Gaming
UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme,10,7MacBC8cLjg,2020-11-02 09:30:06,0,Grupo Firme - Carin Leon - El Toxico - (Video Oficial ) 2020,Grupo Firme - Carin Leon - El Toxico - (Video Oficial ) 2020,139,5329462,es,asr,True,10,Music
UC-J-KZfRV8c13fOCkhXdLiQ,Dua Lipa,10,wMBNpVQ0k_k,2020-11-02 09:30:06,0,Dua Lipa & Ang?le ? Fever (Official Audio),Dua Lipa & Ang?le ? Fever (Official Audio),140,2786830,fr,asr,True,10,Music
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,TjPGouR4FzQ,2020-11-02 09:30:06,0,[TWICE - I CAN?T STOP ME] Comeback Stage | M COUNTDOWN EP.688,[TWICE - I CAN?T STOP ME] Comeback Stage | M COUNTDOWN EP.688,141,3041622,,,True,24,Entertainment
UC5BMQOsAB8hKUyHu9KI6yig,KBS World,24,kOv8faeXrGY,2020-11-02 09:30:06,0,TWICE(????) - I CAN?T STOP ME [Music Bank / 2020.10.30],TWICE(????) - I CAN?T STOP ME [Music Bank / 2020.10.30],142,2542954,,,True,24,Entertainment
UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,28,wvfR3XLXPvw,2020-11-02 09:30:06,0,Why Do Things Keep Evolving Into Crabs?,Why Do Things Keep Evolving Into Crabs?,143,1377722,en,asr,True,28,Science & Technology
UCzR-rom72PHN9Zg7RML9EbA,PBS Eons,28,wvfR3XLXPvw,2020-11-02 09:30:06,0,Why Do Things Keep Evolving Into Crabs?,Why Do Things Keep Evolving Into Crabs?,143,1377722,en,standard,True,28,Science & Technology
UCJdl3Paao2f3ha5JXMYUCIA,NFL Throwback,17,nBEo5WkpKmU,2020-11-02 09:30:06,0,Game-Winning Plays That DIDN'T Count!,Game-Winning Plays That DIDN'T Count!,144,288488,en,asr,True,17,Sports
UCRijo3ddMTht_IHyNSNXpNQ,Dude Perfect,17,mfTnowfhW2c,2020-11-02 09:30:06,0,Halloween Stereotypes,Halloween Stereotypes,145,13693083,en,standard,True,17,Sports
UCMYevdNaWmPbuIB0PdPc9ZQ,ZMDE Animations,20,4uzRvhkPgII,2020-11-02 09:30:06,0,Among Us But Imposter Can't Kill Me #2,Among Us But Imposter Can't Kill Me #2,146,3383245,en,asr,True,20,Gaming
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,SKsW0QK68OM,2020-11-02 09:30:06,0,"Brandy, Erykah Badu, Teyana Taylor & H.E.R. Represent In Their 2020 Cypher | Hip Hop Awards 20","Brandy, Erykah Badu, Teyana Taylor & H.E.R. Represent In Their 2020 Cypher | Hip Hop Awards 20",147,1173432,en-US,standard,True,24,Entertainment
UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo,10,eR3usT9bKCk,2020-11-02 09:30:06,0,Quando Rondo - Way Up [Official Music Video],Quando Rondo - Way Up [Official Music Video],148,317618,,,True,10,Music
UC8sl9EAOqIwKN9jcnMcdGWw,Karen Civil,24,UthWoHf8wWQ,2020-11-02 09:30:06,0,"Civil TV: King Von ""Welcome to My Neighborhood: O Block""","Civil TV: King Von ""Welcome to My Neighborhood: O Block""",149,791354,en,asr,True,24,Entertainment
UCeU05pwtEAreeF81saVb9XQ,Larry Wheels,17,Go2-0svsdBM,2020-11-02 09:30:06,0,LARRY WHEELS vs SCHOOLBOY LEFT-HANDED AND RIGHT-HANDED SUPERMATCHES,LARRY WHEELS vs SCHOOLBOY LEFT-HANDED AND RIGHT-HANDED SUPERMATCHES,150,1283428,en,asr,True,17,Sports
