channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,WTUqQGPB21Q,2020-10-25 11:00:05,0,Apex Legends Fight or Fright Event 2020 Trailer,Apex Legends Fight or Fright Event 2020 Trailer,134,1715480,zh-Hant,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,MwOpX9pWsdU,2020-10-25 11:00:05,0,The Sims 4 Snowy Escape: Official Reveal Trailer,The Sims 4 Snowy Escape: Official Reveal Trailer,135,1332850,en,asr,True,20,Gaming
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,58lSjoc0iFk,2020-10-25 11:00:05,0,Real Madrid vs. Shakhtar Donetsk: Extended Highlights | UCL on CBS Sports,Real Madrid vs. Shakhtar Donetsk: Extended Highlights | UCL on CBS Sports,136,671252,en,asr,True,17,Sports
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,k6c6M0rKW7s,2020-10-25 11:00:05,0,Destiny 2 ? Beyond Light ? Story Reveal Trailer,Destiny 2 ? Beyond Light ? Story Reveal Trailer,137,940305,en,asr,True,20,Gaming
UCWljxewHlJE3M7U_6_zFNyA,AwesomenessTV,24,ABX-Tad9yl0,2020-10-25 11:00:05,0,Noah Beck & Blake Gray play TRUTH OR DARE,Noah Beck & Blake Gray play TRUTH OR DARE,138,805240,en,asr,True,24,Entertainment
UCqpbJDXYuoZsQxEHa6XM2CA,Telemundo Entretenimiento,24,gqtuaykxeOo,2020-10-25 11:00:05,0,"Farruko, Sech, Myke Towers, Jay Wheeler y Tempo cantan 'La T?xica' remix | Premios Billboard 2020","Farruko, Sech, Myke Towers, Jay Wheeler y Tempo cantan 'La T?xica' remix | Premios Billboard 2020",139,1634987,,,True,24,Entertainment
UCET00YnetHT7tOpu12v8jxg,Champions League on CBS Sports,17,d33-cstavRg,2020-10-25 11:00:05,0,Barcelona vs. Ferencv?ros: Extended Highlights | UCL on CBS,Barcelona vs. Ferencv?ros: Extended Highlights | UCL on CBS,140,857358,en,asr,True,17,Sports
UCHhfSXoDG6gSgpOvLH4wrRw,Behzinga,24,H9gvXk2jzfU,2020-10-25 11:00:05,0,Training Under COVID | How To Be Behzinga,Training Under COVID | How To Be Behzinga,141,2266316,en,standard,True,24,Entertainment
UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr,10,6sTGdtJWgVU,2020-10-25 11:00:05,0,"Big Scarr - SoIcyBoyz 2 (feat. Pooh Shiesty, Foogiano & Tay Keith) [Official Video]","Big Scarr - SoIcyBoyz 2 (feat. Pooh Shiesty, Foogiano & Tay Keith) [Official Video]",142,949250,en,asr,True,10,Music
UCLPVHOw25Eu8CCKTxL5TgCA,Esquire,26,pTGeMEpqB4E,2020-10-25 11:00:05,0,Rapper DDG Shows His Insane Watch Collection | Curated | Esquire,Rapper DDG Shows His Insane Watch Collection | Curated | Esquire,143,249966,en,asr,True,26,Howto & Style
UCPJksCfXRGylsvx1AKsJeUg,TeyanaTaylorVEVO,10,X7u19e1vAyk,2020-10-25 11:00:05,0,Teyana Taylor - Lose Each Other,Teyana Taylor - Lose Each Other,144,377103,en,asr,True,10,Music
UCPJksCfXRGylsvx1AKsJeUg,TeyanaTaylorVEVO,10,X7u19e1vAyk,2020-10-25 11:00:05,0,Teyana Taylor - Lose Each Other,Teyana Taylor - Lose Each Other,144,377103,en,standard,True,10,Music
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,YxdcakftMEo,2020-10-25 11:00:05,0,Flannan Isles Lighthouse Q+A,Flannan Isles Lighthouse Q+A,145,449224,en,asr,True,22,People & Blogs
UCKijjvu6bN1c-ZHVwR7-5WA,BuzzFeed Unsolved Network,22,YxdcakftMEo,2020-10-25 11:00:05,0,Flannan Isles Lighthouse Q+A,Flannan Isles Lighthouse Q+A,145,449224,en-US,standard,True,22,People & Blogs
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,ar,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,el,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,en,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,es,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,fi,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,fil,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,fr,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,hi,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,id,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,it,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,ko,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,ms,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,nl,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,pl,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,pt,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,ru,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,th,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,tr,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,dfl9KIX1WpU,2020-10-25 11:00:05,0,[MV] ??? (MAMAMOO) - ???? (Dingga),[MV] ??? (MAMAMOO) - ???? (Dingga),146,13721603,vi,standard,True,10,Music
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,A6K2dqCoin8,2020-10-25 11:00:05,0,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,147,987377,en,asr,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,A6K2dqCoin8,2020-10-25 11:00:05,0,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,147,987377,en,standard,True,28,Science & Technology
UCLA_DiR1FfKNvjuUpBHmylQ,NASA,28,A6K2dqCoin8,2020-10-25 11:00:05,0,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,Watch NASA's OSIRIS-REx Spacecraft Attempt to Capture a Sample of Asteroid Bennu,147,987377,en,standard,True,28,Science & Technology
UCXhj2pPWvONXmvgHX5wllCA,Stray Kids Japan official Youtube,10,ySxIjeCScgY,2020-10-25 11:00:05,0,Stray Kids ?ALL IN? Music Video,Stray Kids ?ALL IN? Music Video,148,4329831,en,asr,True,10,Music
UCOsATJw-IZgqGT8MFrHjKGg,Ice Cream Sandwich,23,85SLWPnIW8k,2020-10-25 11:00:05,0,creative   vs   inventive,creative   vs   inventive,149,899246,en,asr,True,23,Comedy
UCH-T4tFvtcPkbI4sCi237BA,Young MA,10,jadyZfdxX4I,2020-10-25 11:00:05,0,"Young M.A ""Dripset"" (Official Music Video)","Young M.A ""Dripset"" (Official Music Video)",150,1025840,nl,asr,True,10,Music
