channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
#StruggleNation,UCASPsfmVJkEsWoBY28dYaeQ,Marvel Studios’ Black Panther: Wakanda Forever | Official Teaser Reaction,Marvel Studios’ Black Panther: Wakanda Forever | Official Teaser Reaction,lqo04-Afa5g,0,24,230928.0,2022-07-27 12:04:56,62,en,asr,24,Entertainment,True
Ren Zotto 【NIJISANJI EN】,UCKu59gTZ_rdEmerdx5rV4Yg,【DEBUT STREAM】ARRIVED AT LAST【NIJISANJI EN | Ren Zotto】,【DEBUT STREAM】ARRIVED AT LAST【NIJISANJI EN | Ren Zotto】,vgmvwsTzaaQ,0,24,531184.0,2022-07-27 12:04:56,63,en,asr,24,Entertainment,True
PURPLE KISS,UCor8nQnEdMs4eBcU-uVBQ8g,퍼플키스(PURPLE KISS) 'Nerdy' MV,퍼플키스(PURPLE KISS) 'Nerdy' MV,jM_1dLjqtlo,0,10,4794249.0,2022-07-27 12:04:56,64,en,asr,10,Music,True
PURPLE KISS,UCor8nQnEdMs4eBcU-uVBQ8g,퍼플키스(PURPLE KISS) 'Nerdy' MV,퍼플키스(PURPLE KISS) 'Nerdy' MV,jM_1dLjqtlo,0,10,4794249.0,2022-07-27 12:04:56,64,en,standard,10,Music,True
PURPLE KISS,UCor8nQnEdMs4eBcU-uVBQ8g,퍼플키스(PURPLE KISS) 'Nerdy' MV,퍼플키스(PURPLE KISS) 'Nerdy' MV,jM_1dLjqtlo,0,10,4794249.0,2022-07-27 12:04:56,64,es,standard,10,Music,True
PURPLE KISS,UCor8nQnEdMs4eBcU-uVBQ8g,퍼플키스(PURPLE KISS) 'Nerdy' MV,퍼플키스(PURPLE KISS) 'Nerdy' MV,jM_1dLjqtlo,0,10,4794249.0,2022-07-27 12:04:56,64,ja,standard,10,Music,True
PURPLE KISS,UCor8nQnEdMs4eBcU-uVBQ8g,퍼플키스(PURPLE KISS) 'Nerdy' MV,퍼플키스(PURPLE KISS) 'Nerdy' MV,jM_1dLjqtlo,0,10,4794249.0,2022-07-27 12:04:56,64,ko,standard,10,Music,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,The Biggest LIE about Japan,The Biggest LIE about Japan,yKFVogGBZPY,0,24,1005783.0,2022-07-27 12:04:56,65,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Falling DEEPER Into The Backrooms!,Film Theory: Falling DEEPER Into The Backrooms!,UUJv5VMuafk,0,1,2605374.0,2022-07-27 12:04:56,66,en,asr,1,Film & Animation,True
Aster Arcadia 【NIJISANJI EN】,UCpzxZW5kghGnO5TmAFJQAVw,【DEBUT STREAM】WISH UPON A STAR! ✰【NIJISANJI EN | Aster Arcadia】,【DEBUT STREAM】WISH UPON A STAR! ✰【NIJISANJI EN | Aster Arcadia】,VeOS0CuF0FE,0,24,461682.0,2022-07-27 12:04:56,67,en,asr,24,Entertainment,True
Aia Amare 【NIJISANJI EN】,UCN68LoM3khS4gdBMiWJO8WA,"【DEBUT STREAM】I CAN BE YOUR ANGLE, OR YUOR DEVIL 👼【NIJISANJI EN | Aia Amare 】","【DEBUT STREAM】I CAN BE YOUR ANGLE, OR YUOR DEVIL 👼【NIJISANJI EN | Aia Amare 】",Vvdpzduo4eQ,0,24,386261.0,2022-07-27 12:04:56,68,en,asr,24,Entertainment,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,A Crap Guide to Final Fantasy XIV - Melee DPS,A Crap Guide to Final Fantasy XIV - Melee DPS,EcQzgMvwbT4,0,24,453318.0,2022-07-27 12:04:56,69,en,asr,24,Entertainment,True
Kyo Kaneko 【NIJISANJI EN】,UCsb-1aJgiJXJH2feV-zlZRw,【DEBUT STREAM】WHO'S HERE FOR THE CHAOS!【NIJISANJI EN | Kyo Kaneko】,【DEBUT STREAM】WHO'S HERE FOR THE CHAOS!【NIJISANJI EN | Kyo Kaneko】,tON-9I6hXwk,0,24,407111.0,2022-07-27 12:04:56,70,en,asr,24,Entertainment,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,I Surprise Ed W/ His Restored Golden Nugget LJ20 Stuck 40 Years In The Mountains,I Surprise Ed W/ His Restored Golden Nugget LJ20 Stuck 40 Years In The Mountains,ryNMsRsxv4Y,0,2,1266432.0,2022-07-27 12:04:56,71,en,asr,2,Autos & Vehicles,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,2.5 Years Living In An Abandoned Ghost Town!,2.5 Years Living In An Abandoned Ghost Town!,5s42LHlJys0,0,22,327136.0,2022-07-27 12:04:56,72,en,asr,22,People & Blogs,True
Maria Marionette 【NIJISANJI EN】,UCwaS8_S7kMiKA3izlTWHbQg,【DEBUT STREAM】Hello Humans :D【NIJISANJI EN | Maria Marionette】,【DEBUT STREAM】Hello Humans :D【NIJISANJI EN | Maria Marionette】,KeP98_LYL-U,0,24,509001.0,2022-07-27 12:04:56,73,en,asr,24,Entertainment,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The Hidden Shortcuts of Mario Kart Double Dash,The Hidden Shortcuts of Mario Kart Double Dash,ToO7IeVx1y8,0,20,1104313.0,2022-07-27 12:04:56,74,en,asr,20,Gaming,True
LoreCraft,UCG8YnAiVlL0qH8NYzNmmCDQ,The Story of GIANT ALEX...,The Story of GIANT ALEX...,0xFddpL3pxM,0,20,567496.0,2022-07-27 12:04:56,75,en,asr,20,Gaming,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Turned My House Into a Trampoline Park!,I Turned My House Into a Trampoline Park!,lSSWH4NOdgE,0,22,4171031.0,2022-07-27 12:04:56,76,en,asr,22,People & Blogs,True
FatMemeGod,UClqbG3xJmmQRWQIBPZV6s7A,Minecraft But I Can Steal More Mob Parts,Minecraft But I Can Steal More Mob Parts,3KyPaRxpi3s,0,20,394436.0,2022-07-27 12:04:56,77,en,asr,20,Gaming,True
Hollywood Pipeline,UC3PAykIfA37sYoFYk72iesQ,Ben Affleck & JLo take kids on sightseeing tour in Paris,Ben Affleck & JLo take kids on sightseeing tour in Paris,N2bUdpP2U40,0,24,1622062.0,2022-07-27 12:04:56,78,,,24,Entertainment,True
Eric Estepp,UCuqJJN6Gfg02KaWLaWLB-4Q,"Denny Hamlin, Kyle Busch DISQUALIFIED | Pocono Update","Denny Hamlin, Kyle Busch DISQUALIFIED | Pocono Update",Eo7s7-1-eDw,0,20,157169.0,2022-07-27 12:04:56,79,en,asr,20,Gaming,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Getting Punched for Free,Getting Punched for Free,-t8DRaf6l7A,0,23,3339210.0,2022-07-27 12:04:56,80,en,asr,23,Comedy,True
jmancurly,UCRaehQPWXnJ72WmE8nvvKKw,About Quitting Gorilla Tag...,About Quitting Gorilla Tag...,dF9HzhmxEjY,0,24,273976.0,2022-07-27 12:04:56,81,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,"U.S. men crush 4x400m relay, breaking all-time world championship medals record | NBC Sports","U.S. men crush 4x400m relay, breaking all-time world championship medals record | NBC Sports",9fHTwwBsBSY,0,17,1032416.0,2022-07-27 12:04:56,82,en,asr,17,Sports,True
Naomi Jon,UC2qn0BbyTywWCuAy1f1ecfg,Trying the most viral Tik Tok food products,Trying the most viral Tik Tok food products,lIyQN7jWAsM,0,24,741686.0,2022-07-27 12:04:56,83,en,asr,24,Entertainment,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,We Tried the DUMBEST Shark Tank Products,We Tried the DUMBEST Shark Tank Products,FNBJH6ENvKM,0,23,1937195.0,2022-07-27 12:04:56,84,en,asr,23,Comedy,True
InControlAgain,UCBif5rX630BqOPrEewLt7QQ,30 Minutes of Useless Information about GTA V,30 Minutes of Useless Information about GTA V,opb2srmt4vc,0,20,483665.0,2022-07-27 12:04:56,85,en,asr,20,Gaming,True
pReview'd,UCuweyx45Tbm6Zu5otbYhT3w,Marvel SDCC '22 Announcements and Trailers - Reactions,Marvel SDCC '22 Announcements and Trailers - Reactions,ENLBO_PSBv4,0,1,120915.0,2022-07-27 12:04:56,86,en,asr,1,Film & Animation,True
IGN,UCKy1dAqELo0zrOtPkf0eTMw,"John Wick: Chapter 4 - Official Teaser Trailer (Keanu Reeves, Donnie Yen) | Comic Con 2022","John Wick: Chapter 4 - Official Teaser Trailer (Keanu Reeves, Donnie Yen) | Comic Con 2022",27EF723ZDmI,0,20,12811129.0,2022-07-27 12:04:56,87,,,20,Gaming,True
TOBENWIGWEVEVO,UCwXWA9Vb38LY3kf_oWNwQ3g,TOBE NWIGWE - DESTRUCTION ft. COAST CONTRA,TOBE NWIGWE - DESTRUCTION ft. COAST CONTRA,Kjc8hg7zTF4,0,10,161069.0,2022-07-27 12:04:56,88,en,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Black Adam - Comic-Con Sneak Peek,Black Adam - Comic-Con Sneak Peek,DvCFc5JtkkA,0,24,2155815.0,2022-07-27 12:04:56,89,en,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BLACK PANTHER Wakanda Forever Trailer Breakdown | Easter Eggs, Hidden Details & Characters Explained","BLACK PANTHER Wakanda Forever Trailer Breakdown | Easter Eggs, Hidden Details & Characters Explained",HMgNkh5AiYI,0,24,744381.0,2022-07-27 12:04:56,90,en,asr,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 French Grand Prix,Race Highlights | 2022 French Grand Prix,gW6r-BPdtN0,0,17,5599119.0,2022-07-27 12:04:56,91,en,asr,17,Sports,True
Synetik,UCTAdSBdYMHvq9oqzUunEFlQ,Reward from Vados,Reward from Vados,eWXUAfNcqB8,0,1,371589.0,2022-07-27 12:04:56,92,en,asr,1,Film & Animation,True
blackfilmandtv,UCKUqxpClWIlcPhh25CCGR0Q,"SDCC 2022: Marvel Studios Panel Full Video - Phase 5, She-Hulk, and Black Panther: Wakanda Forever","SDCC 2022: Marvel Studios Panel Full Video - Phase 5, She-Hulk, and Black Panther: Wakanda Forever",2KPTi4XVf2I,0,24,363479.0,2022-07-27 12:04:56,93,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Erling Haaland’s lone goal leads Manchester City to win vs. Bayern Munich | Highlights | ESPN FC,Erling Haaland’s lone goal leads Manchester City to win vs. Bayern Munich | Highlights | ESPN FC,zyijsIRew7Y,0,17,196961.0,2022-07-27 12:04:56,94,en,asr,17,Sports,True
TetraBitGaming,UCT_dB4i0Jz971GVTA-D2Tbg,Even MORE FNAF Security Breach Unused Content | LOST BITS [TetraBitGaming],Even MORE FNAF Security Breach Unused Content | LOST BITS [TetraBitGaming],2GktrW1M1S0,0,20,292216.0,2022-07-27 12:04:56,95,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,I Am Groot | Official Trailer | Disney+,I Am Groot | Official Trailer | Disney+,D7eFpRf4tac,0,24,11926760.0,2022-07-27 12:04:56,96,en,standard,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Arsenal dominates Chelsea 4-0 in Florida Cup | Highlights | ESPN FC,Arsenal dominates Chelsea 4-0 in Florida Cup | Highlights | ESPN FC,J_lf_LoE82Q,0,17,210103.0,2022-07-27 12:04:56,97,en,asr,17,Sports,True
King Combs,UClx8ZX-5QKalRQGB6adNt_Q,Can't Stop Won't Stop (feat. Kodak Black) - King Combs,Can't Stop Won't Stop (feat. Kodak Black) - King Combs,HA2sOPA_mIs,0,10,2620984.0,2022-07-27 12:04:56,98,en,asr,10,Music,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,AJzpJh9_KFg,0,1,1071499.0,2022-07-27 12:04:56,99,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,Vindicators 2: Rick Can Handle It | Rick and Morty | adult swim,AJzpJh9_KFg,0,1,1071499.0,2022-07-27 12:04:56,99,en,standard,1,Film & Animation,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Sandman | Official Trailer | Netflix,The Sandman | Official Trailer | Netflix,83ClbRPRDXU,0,24,4473627.0,2022-07-27 12:04:56,100,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Sandman | Official Trailer | Netflix,The Sandman | Official Trailer | Netflix,83ClbRPRDXU,0,24,4473627.0,2022-07-27 12:04:56,100,en-US,standard,24,Entertainment,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power - SDCC Trailer,The Lord of the Rings: The Rings of Power - SDCC Trailer,uYnQDsaxHZU,0,1,10595424.0,2022-07-27 12:04:56,101,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power - SDCC Trailer,The Lord of the Rings: The Rings of Power - SDCC Trailer,uYnQDsaxHZU,0,1,10595424.0,2022-07-27 12:04:56,101,en-US,standard,1,Film & Animation,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,HIGHLIGHTS! Haaland Scores on Debut! | Bayern Munich 0-1 Man City,HIGHLIGHTS! Haaland Scores on Debut! | Bayern Munich 0-1 Man City,P6zS7GlyJvU,0,17,5422158.0,2022-07-27 12:04:56,102,en,asr,17,Sports,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,MARVEL PHASE 5 OFFICIAL FULL REVEAL! NEW PROJECTS! SDCC 2022,MARVEL PHASE 5 OFFICIAL FULL REVEAL! NEW PROJECTS! SDCC 2022,_cK3kegK2ww,0,1,288784.0,2022-07-27 12:04:56,103,en,asr,1,Film & Animation,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022","Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022",WLKmDbDv6j0,0,24,5597140.0,2022-07-27 12:04:56,104,en,asr,24,Entertainment,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Tell Me Bout It (Official Video),Hotboii - Tell Me Bout It (Official Video),hQRTlbDhuWU,0,10,1262549.0,2022-07-27 12:04:56,105,en,asr,10,Music,True
The X Factor UK,UCEY1ejsweY4DgMwOVJeEaBA,NEVER BEFORE SEEN footage of One Direction's formation | The X Factor UK,NEVER BEFORE SEEN footage of One Direction's formation | The X Factor UK,5dr1-sVhC9o,0,24,867924.0,2022-07-27 12:04:56,106,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Scientist Who Killed Millions and Saved Billions,The Scientist Who Killed Millions and Saved Billions,EvknN89JoWo,0,27,4734779.0,2022-07-27 12:04:56,107,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Scientist Who Killed Millions and Saved Billions,The Scientist Who Killed Millions and Saved Billions,EvknN89JoWo,0,27,4734779.0,2022-07-27 12:04:56,107,en,standard,27,Education,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built Diamond Minecraft Sword,I Built Diamond Minecraft Sword,3gafJqlFXTc,0,24,518051.0,2022-07-27 12:04:56,108,en,asr,24,Entertainment,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Can 100 Players Beat Minecraft's Best Builder?,Can 100 Players Beat Minecraft's Best Builder?,rmgGNLkyQbg,0,22,1529735.0,2022-07-27 12:04:56,109,en,asr,22,People & Blogs,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Survived 24 HOURS in the World’s Longest Hair Extensions,I Survived 24 HOURS in the World’s Longest Hair Extensions,S2IHryorBTM,0,26,599938.0,2022-07-27 12:04:56,110,en,asr,26,Howto & Style,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,🚨 HIGHLIGHTS EL CLÁSICO: REAL MADRID 0 - 1 BARÇA 🚨,🚨 HIGHLIGHTS EL CLÁSICO: REAL MADRID 0 - 1 BARÇA 🚨,T8pX_T4Ouww,0,17,3297733.0,2022-07-27 12:04:56,111,,,17,Sports,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard S3 | Teaser | Paramount+,Star Trek: Picard S3 | Teaser | Paramount+,tKvMgjb4U4Y,0,24,259412.0,2022-07-27 12:04:56,112,en,asr,24,Entertainment,True
Swish Cultures,UCEPvuGitHpo3Yt-W8Jyr8Ug,Kevin Durant GOES CRAZY at NBA Open Gym 🔥,Kevin Durant GOES CRAZY at NBA Open Gym 🔥,6AxSi5kYqyM,0,17,874067.0,2022-07-27 12:04:56,113,en,asr,17,Sports,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Pokemon But Cards Decide My Shiny Hunt,Pokemon But Cards Decide My Shiny Hunt,_frUutfVMrs,0,20,330999.0,2022-07-27 12:04:56,114,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,GIANT BOUNCY BALL Drop from 165m Dam!,GIANT BOUNCY BALL Drop from 165m Dam!,83QH4ifjvzM,0,17,1999192.0,2022-07-27 12:04:56,115,en,asr,17,Sports,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,reading fan fiction part 2...,reading fan fiction part 2...,XkNjMivWpTo,0,23,1444853.0,2022-07-27 12:04:56,116,en,asr,23,Comedy,True
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,MARVEL PHASE 6 REVEALED! BREAKDOWN & AVENGERS ANNOUNCEMENT,MARVEL PHASE 6 REVEALED! BREAKDOWN & AVENGERS ANNOUNCEMENT,csk5qCso1gs,0,1,243034.0,2022-07-27 12:04:56,117,en,asr,1,Film & Animation,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,Escaping an Infinite Dungeon,Escaping an Infinite Dungeon,OIQjSJk1SDM,0,20,350463.0,2022-07-27 12:04:56,118,en,asr,20,Gaming,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Transformed a CHUNK in Minecraft Hardcore!,I Transformed a CHUNK in Minecraft Hardcore!,CIWPDLQ3djk,0,20,531669.0,2022-07-27 12:04:56,119,,,20,Gaming,True
Gears and Gasoline,UCqE3IQPWUDA9PZGaT6BDAKw,"Driving from Florida to Alaska, Again - Episode 3 (The Finale)","Driving from Florida to Alaska, Again - Episode 3 (The Finale)",ng6Sj5-iPdI,0,2,387258.0,2022-07-27 12:04:56,120,en,asr,2,Autos & Vehicles,True
Magni Dezmond Ch. HOLOSTARS-EN,UC7MMNHR-kf9EN1rXiesMTMw,【FIRST COLLAB】TEMPUS ASSEMBLES! #TEMParty #holoTEMPUS,【FIRST COLLAB】TEMPUS ASSEMBLES! #TEMParty #holoTEMPUS,vKUAtIT1O9s,0,24,198275.0,2022-07-27 12:04:56,121,en,asr,24,Entertainment,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),IiMinixSXII,0,1,16604025.0,2022-07-27 12:04:56,122,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),Dungeons & Dragons: Honor Among Thieves | Official Trailer (2023 Movie),IiMinixSXII,0,1,16604025.0,2022-07-27 12:04:56,122,en-US,standard,1,Film & Animation,True
CouRage Reacts,UCBZEL0hguMlvNO-r3iZkd9w,Luckiest Fall Guys Moments!,Luckiest Fall Guys Moments!,747HmfuUqPk,0,22,526120.0,2022-07-27 12:04:56,123,en,asr,22,People & Blogs,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,How long ANY attack in an anime takes.,How long ANY attack in an anime takes.,LHoUPslp58A,0,23,789695.0,2022-07-27 12:04:56,124,en,asr,23,Comedy,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies v India | India Win By 3 Runs In Dramatic Finish | 1st CG United ODI,Highlights | West Indies v India | India Win By 3 Runs In Dramatic Finish | 1st CG United ODI,Uqs2IJuspSw,0,17,7693424.0,2022-07-27 12:04:56,125,en,asr,17,Sports,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,"Avengers Secret Wars, Kang Dynasty, Daredevil: Full Marvel Announcements Breakdown! #SDCC","Avengers Secret Wars, Kang Dynasty, Daredevil: Full Marvel Announcements Breakdown! #SDCC",y_M2-YRoEGk,0,24,1178220.0,2022-07-27 12:04:56,126,en,asr,24,Entertainment,True
Lil Uzi Vert - Topic,UCybEdRVR5u_WFoV-BLTEBiA,CIGARETTE,CIGARETTE,Na2TR2dw4qA,0,10,222734.0,2022-07-27 12:04:56,127,en,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,BuXdtORWrpg,0,28,299065.0,2022-07-27 12:04:56,128,en,asr,28,Science & Technology,True
Films That Rock,UCBpkynZJzpNVri_lw2GuayA,"GUARDIANS OF THE GALAXY 3 | Marvel Comic Con 2022 Panel (Chris Pratt, Karen Gillan, Will Poulter)","GUARDIANS OF THE GALAXY 3 | Marvel Comic Con 2022 Panel (Chris Pratt, Karen Gillan, Will Poulter)",z3C_u0Iiwlw,0,1,241425.0,2022-07-27 12:04:56,129,en,asr,1,Film & Animation,True
SouthsideVEVO,UCoKENLYd3bL8pSU8XWGh3ig,"Southside, Lil Durk - Save Me (Official Music Video)","Southside, Lil Durk - Save Me (Official Music Video)",J6LRKZ1S5LI,0,10,1384707.0,2022-07-27 12:04:56,130,en,asr,10,Music,True
Graeme ONeil,UCiASpmaSOZNhKJayXsxjJGQ,Dolly Parton Reacts To Chapel Hart's 'You Can Have Him Jolene',Dolly Parton Reacts To Chapel Hart's 'You Can Have Him Jolene',2-kM4LUlnAY,0,24,888572.0,2022-07-27 12:04:56,131,en,asr,24,Entertainment,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Grupo Marca Registrada & Junior H - El Rescate[Official Video],Grupo Marca Registrada & Junior H - El Rescate[Official Video],vmyLXaINNa4,0,10,4021381.0,2022-07-27 12:04:56,132,es,asr,10,Music,True
JobbytheHong,UC70F5cxWj0AeZfbbjJg-eGg,LEGO Optimus Prime Review - FINALLY talking about LEGO,LEGO Optimus Prime Review - FINALLY talking about LEGO,EBwlZg6-sN0,0,24,186552.0,2022-07-27 12:04:56,133,en,asr,24,Entertainment,True
THE SHADE ROOM,UCzxG2q7N8jgMXaxjE6iVTDA,Take A Tour of RHOA Star Shereé Whitfield’s $3.2M Mansion: Chateau Shereé | DRIP CODEZ | TSR Studios,Take A Tour of RHOA Star Shereé Whitfield’s $3.2M Mansion: Chateau Shereé | DRIP CODEZ | TSR Studios,E3xbi3XqNcs,0,24,414754.0,2022-07-27 12:04:56,134,en,asr,24,Entertainment,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots - Heathens//Stranger Things (Live from Romania),Twenty One Pilots - Heathens//Stranger Things (Live from Romania),nd2-q-WL07w,0,10,2470235.0,2022-07-27 12:04:56,135,en,asr,10,Music,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,The One Guest At Ivana Trump's Funeral No One Expected To See,The One Guest At Ivana Trump's Funeral No One Expected To See,Mg0Dp42I4sk,0,24,1558767.0,2022-07-27 12:04:56,136,en,asr,24,Entertainment,True
Nicki Swift,UC1DGpYiEiqBrQtYXFbLhMVQ,The One Guest At Ivana Trump's Funeral No One Expected To See,The One Guest At Ivana Trump's Funeral No One Expected To See,Mg0Dp42I4sk,0,24,1558767.0,2022-07-27 12:04:56,136,en-US,standard,24,Entertainment,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - How Do I Make You Love Me? (Official Music Video),The Weeknd - How Do I Make You Love Me? (Official Music Video),VLMo0rthnoo,0,10,3579195.0,2022-07-27 12:04:56,137,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - How Do I Make You Love Me? (Official Music Video),The Weeknd - How Do I Make You Love Me? (Official Music Video),VLMo0rthnoo,0,10,3579195.0,2022-07-27 12:04:56,137,en,standard,10,Music,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,We FORGOT Ed’s Golden Nugget SECRET Surprise!,We FORGOT Ed’s Golden Nugget SECRET Surprise!,Ed3myFXopio,0,2,333638.0,2022-07-27 12:04:56,138,en,asr,2,Autos & Vehicles,True
Lone Fox,UCtwzsvzRCfPddq2gPlgKW1w,Awful News About The House,Awful News About The House,GcFwyBwZ7Gw,0,22,386495.0,2022-07-27 12:04:56,139,en,asr,22,People & Blogs,True
Films That Rock,UCBpkynZJzpNVri_lw2GuayA,"ANT-MAN AND THE WASP QUANTUMANIA | Marvel Comic Con 2022 Panel (Paul Rudd, Evangeline Lilly)","ANT-MAN AND THE WASP QUANTUMANIA | Marvel Comic Con 2022 Panel (Paul Rudd, Evangeline Lilly)",_4eMNPiMPI0,0,1,257148.0,2022-07-27 12:04:56,140,en,asr,1,Film & Animation,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,Why I Banned Every Player,Why I Banned Every Player,5H9HRJmgnQA,0,20,805056.0,2022-07-27 12:04:56,141,en,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Central Cee - Doja (Directed by Cole Bennett),Central Cee - Doja (Directed by Cole Bennett),_VuJA-VQRcY,0,24,9733753.0,2022-07-27 12:04:56,142,en,asr,24,Entertainment,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,this CURSED Lego video will TRIGGER you,this CURSED Lego video will TRIGGER you,IqP6aJ52TOw,0,24,1028766.0,2022-07-27 12:04:56,143,en,asr,24,Entertainment,True
Crunchyroll Dubs,UCVi2lI40LetxLBKn-rtWC3A,Dragon Ball Super: Super Hero | OFFICIAL TRAILER 2,Dragon Ball Super: Super Hero | OFFICIAL TRAILER 2,GD8nCSr54PA,0,1,208664.0,2022-07-27 12:04:56,144,,,1,Film & Animation,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - Are You Entertained (Feat. Ed Sheeran) (Official Video),Russ - Are You Entertained (Feat. Ed Sheeran) (Official Video),ZdBuij_p0No,0,10,9281560.0,2022-07-27 12:04:56,145,en,asr,10,Music,True
The Walking Dead,UCmWyesNAlftV3kJlFhD6q6w,TWD SDCC Trailer: Finish the Fight | Returns October 2nd,TWD SDCC Trailer: Finish the Fight | Returns October 2nd,S7h11cC6di4,0,24,253915.0,2022-07-27 12:04:56,146,en,standard,24,Entertainment,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - Brotherly Love (Pt. 2) [feat. B-Lovee & Dougie B],Kay Flock - Brotherly Love (Pt. 2) [feat. B-Lovee & Dougie B],0b7poHSUvUo,0,10,775611.0,2022-07-27 12:04:56,147,en,asr,10,Music,True
