channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,Playing With 'Playing With Time' | Quick D,Playing With 'Playing With Time' | Quick D,IBRBO7KkFTo,0,24,496033,2021-09-05 12:04:48,89,en,asr,24,Entertainment,True
Captain Disillusion,UCEOXxzW2vU0P-0THehuIIeg,Playing With 'Playing With Time' | Quick D,Playing With 'Playing With Time' | Quick D,IBRBO7KkFTo,0,24,496033,2021-09-05 12:04:48,89,en,standard,24,Entertainment,True
ABBA,UCYPs4y5esNqx6ax1CxZws6Q,ABBA Voyage - LIVE,ABBA Voyage - LIVE,pJBGk9Hed8o,0,10,2210345,2021-09-05 12:04:48,90,en,asr,10,Music,True
The Rock,UCBdw4dLCLLHmTgAOnW4V0hQ,RED NOTICE | Official Teaser | Netflix,RED NOTICE | Official Teaser | Netflix,3oUwf3HNPyo,0,24,517972,2021-09-05 12:04:48,91,en,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Evolutions [NEW SERIES]  👀 Official Trailer,Pokémon Evolutions [NEW SERIES]  👀 Official Trailer,NzxHrd53F0k,0,20,974815,2021-09-05 12:04:48,92,,,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Overnight in the World's Loneliest House,Overnight in the World's Loneliest House,taXDBwLOWg8,0,24,1743859,2021-09-05 12:04:48,93,en,asr,24,Entertainment,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BiC Fizzle - On God (feat. Gucci Mane & Cootie) [Official Music Video],BiC Fizzle - On God (feat. Gucci Mane & Cootie) [Official Music Video],e5iqHiV8rmU,0,10,372574,2021-09-05 12:04:48,94,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #3,LISA - FIRST SINGLE ALBUM LALISA VISUAL TEASER #3,FiLP0SQmVwk,0,10,6505288,2021-09-05 12:04:48,95,,,10,Music,True
The Infographics Show,UCfdNM3NAhaBOXCafH7krzrA,Why Do You Have Pain Here When You Run,Why Do You Have Pain Here When You Run,Cg10exNmf7I,0,27,784545,2021-09-05 12:04:48,96,en,standard,27,Education,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Bought a Humvee and Tried Driving it 1452 Miles Home,I Bought a Humvee and Tried Driving it 1452 Miles Home,gvWZgD5w8iw,0,2,846329,2021-09-05 12:04:48,97,en,asr,2,Autos & Vehicles,True
Slmccl,UC_tCuH9uVrUP-BqN4lSRwyg,Behind The Scenes: I Bought The Most Haunted Place On Earth,Behind The Scenes: I Bought The Most Haunted Place On Earth,EhFk0GTOjC0,0,20,680524,2021-09-05 12:04:48,98,en,asr,20,Gaming,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but there are Custom Hearts,Minecraft but there are Custom Hearts,oHzbNm_Xfv8,0,20,10097548,2021-09-05 12:04:48,99,en,asr,20,Gaming,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,5wvATZb7-Eo,0,25,775015,2021-09-05 12:04:48,100,en,asr,25,News & Politics,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - Blue Notes 2 (feat. Lil Uzi Vert) [Official Video],Meek Mill - Blue Notes 2 (feat. Lil Uzi Vert) [Official Video],TXdZzss3zhA,0,10,2941735,2021-09-05 12:04:48,101,en,asr,10,Music,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio “Run Down” FT Rico Cartel (OFFICIAL MUSIC VIDEO),Foolio “Run Down” FT Rico Cartel (OFFICIAL MUSIC VIDEO),LmvcwGP2L3I,0,10,543134,2021-09-05 12:04:48,102,,,10,Music,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 156 - Tired,UNHhhh ep 156 - Tired,9f1EEQIFxzc,0,24,855019,2021-09-05 12:04:48,103,en,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 156 - Tired,UNHhhh ep 156 - Tired,9f1EEQIFxzc,0,24,855019,2021-09-05 12:04:48,103,en,standard,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,"DaBaby - ""Essence"" Freestyle (Official Video)","DaBaby - ""Essence"" Freestyle (Official Video)",aGjOT_Rsw0I,0,10,2565987,2021-09-05 12:04:48,104,,,10,Music,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,Bishop Sycamore - The High School That Isn't,Bishop Sycamore - The High School That Isn't,saNer4x94kM,0,17,355568,2021-09-05 12:04:48,105,en,asr,17,Sports,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,ar,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,es,asr,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,cs,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,da,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,de,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,el,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,en,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,es,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,fi,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,fr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,hr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,hu,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,id,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,it,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,ja,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,ko,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,ms,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,nl,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,no,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,pl,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,pt-BR,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,pt-PT,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,ro,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,ru,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,sv,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,ta,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,te,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,th,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,tr,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,uk,standard,24,Entertainment,True
La Casa De Papel,UCI9tBPaYZ8kJEU0PaQLWfEw,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,La Casa de Papel | Los primeros 15 minutos de la Parte 5 | Netflix,kunyZGu6y04,0,24,3818119,2021-09-05 12:04:48,106,vi,standard,24,Entertainment,True
iBerleezy,UCp1VWSTrt2cUBInkn4dUmDA,I Have TWELVE MINUTES To Save My Wife's Life... Before The Day Resets - Part 1,I Have TWELVE MINUTES To Save My Wife's Life... Before The Day Resets - Part 1,erbrLOOZ3no,0,20,515184,2021-09-05 12:04:48,107,en,asr,20,Gaming,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - How We Coming (Official Video),Migos - How We Coming (Official Video),-VlCKOLrkHI,0,10,2264278,2021-09-05 12:04:48,108,nl,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - How We Coming (Official Video),Migos - How We Coming (Official Video),-VlCKOLrkHI,0,10,2264278,2021-09-05 12:04:48,108,en,standard,10,Music,True
NJ.com,UCUUWDzrkuEztzddaW_sgQbA,Drone captures severe flooding from remnants of Hurricane Ida in Somerville and Raritan,Drone captures severe flooding from remnants of Hurricane Ida in Somerville and Raritan,Qy2VizxNDZE,0,25,151393,2021-09-05 12:04:48,109,,,25,News & Politics,True
NJ.com,UCUUWDzrkuEztzddaW_sgQbA,Tornado spotted in Gloucester County,Tornado spotted in Gloucester County,oN19e6t85do,0,25,228726,2021-09-05 12:04:48,110,en,asr,25,News & Politics,True
BoosieBadAzzVEVO,UC_mRX56_kopAdAS7LZegyIA,Boosie Badazz - Hell's Angel,Boosie Badazz - Hell's Angel,b_vHRCZpJlg,0,10,427764,2021-09-05 12:04:48,111,en,asr,10,Music,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - Chad ft. YGTUT (Official Music Video),Isaiah Rashad - Chad ft. YGTUT (Official Music Video),W-u6E8F0VcE,0,10,383156,2021-09-05 12:04:48,112,nl,asr,10,Music,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Game Ads Are Still Terrible,Game Ads Are Still Terrible,qa66sMRh2MU,0,23,2109360,2021-09-05 12:04:48,113,en,asr,23,Comedy,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Universe is Hostile to Computers,The Universe is Hostile to Computers,AaZ_RSt0KP8,0,27,5578769,2021-09-05 12:04:48,114,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Universe is Hostile to Computers,The Universe is Hostile to Computers,AaZ_RSt0KP8,0,27,5578769,2021-09-05 12:04:48,114,en,standard,27,Education,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘Study with BTS’,BTS (방탄소년단) ‘Study with BTS’,TBJVvyMBDdk,0,10,7772318,2021-09-05 12:04:48,115,,,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS with Chris Martin + Compilation Video Drop on RELEASED (Official Trailer),BTS with Chris Martin + Compilation Video Drop on RELEASED (Official Trailer),xTgI9-cjunE,0,10,4654638,2021-09-05 12:04:48,116,en,standard,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Gladiator Champion Strikes With Lightning! (Clash of Clans Season Challenges),Gladiator Champion Strikes With Lightning! (Clash of Clans Season Challenges),oPKmv3QPBs0,0,20,5326943,2021-09-05 12:04:48,117,,,20,Gaming,True
KoddCraft,UCWCZM-qJgznbq7ShQEOyGmw,"Minecraft, But A Chunk Is Deleted Every Second...","Minecraft, But A Chunk Is Deleted Every Second...",2ygOXvTfCbA,0,20,234392,2021-09-05 12:04:48,118,nl,asr,20,Gaming,True
The L&K Family,UCc6nnoM-kEjter3JlLxKDiQ,OUR OFFICIAL GENDER REVEAL❤️,OUR OFFICIAL GENDER REVEAL❤️,nN6jw6DLRlc,0,22,198523,2021-09-05 12:04:48,119,en,asr,22,People & Blogs,True
Miranda Sings,UC1OFDlfdRb6ma1ZGZd07gWA,TWIN GENDER REVEAL!!!,TWIN GENDER REVEAL!!!,1WFSkuQiep8,0,23,316419,2021-09-05 12:04:48,120,en,asr,23,Comedy,True
EliFrossVEVO,UCqNyXZslfz7uQ3UyuhZgjQQ,Eli Fross - Exposing Me Part II (Official Video),Eli Fross - Exposing Me Part II (Official Video),OsSKLwfI8-4,0,10,158718,2021-09-05 12:04:48,121,,,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,10760353,2021-09-05 12:04:48,122,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,10760353,2021-09-05 12:04:48,122,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,This Virus Shouldn't Exist (But it Does),This Virus Shouldn't Exist (But it Does),1-NxodiGPCU,0,27,10760353,2021-09-05 12:04:48,122,ko,standard,27,Education,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1352] I Got Rick-Rolled Via Mail (Locking USB Drive),[1352] I Got Rick-Rolled Via Mail (Locking USB Drive),ctByXhte_-A,0,27,1588957,2021-09-05 12:04:48,123,en,asr,27,Education,True
Kanye West,UCs6eXM7s8Vl5WcECcRHc2qQ,Kanye West - Come to Life (Official Video),Kanye West - Come to Life (Official Video),7SsrVGHJvaA,0,22,3284200,2021-09-05 12:04:48,124,en,asr,22,People & Blogs,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Guy Who Broke 2 Game Shows,The Guy Who Broke 2 Game Shows,VpVRjP3I2oI,0,23,1501763,2021-09-05 12:04:48,125,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Guy Who Broke 2 Game Shows,The Guy Who Broke 2 Game Shows,VpVRjP3I2oI,0,23,1501763,2021-09-05 12:04:48,125,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Guy Who Broke 2 Game Shows,The Guy Who Broke 2 Game Shows,VpVRjP3I2oI,0,23,1501763,2021-09-05 12:04:48,125,es,standard,23,Comedy,True
MistaUnknown,UCHRKxMSTJLwBQuKip80O1mA,Speedrunning a Minecraft block part 3,Speedrunning a Minecraft block part 3,zRhithIAHIc,0,20,5634370,2021-09-05 12:04:48,126,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Chainsaw Carving Competition | OT 29,Chainsaw Carving Competition | OT 29,D7f04YOXQq8,0,17,7243662,2021-09-05 12:04:48,127,en,asr,17,Sports,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Creature That Stumped Darwin,The Creature That Stumped Darwin,XKtynjNTfa4,0,28,400668,2021-09-05 12:04:48,128,en,asr,28,Science & Technology,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Creature That Stumped Darwin,The Creature That Stumped Darwin,XKtynjNTfa4,0,28,400668,2021-09-05 12:04:48,128,en,standard,28,Science & Technology,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,"Tory Lanez - Tuh (feat. EST Gee, VV$ Ken) [Official Music Video]","Tory Lanez - Tuh (feat. EST Gee, VV$ Ken) [Official Music Video]",KtRVappi-DA,0,10,1126625,2021-09-05 12:04:48,129,,,10,Music,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,LIL NAS X PRESENTS “MONTERO” THE ALBUM TRACKLIST,LIL NAS X PRESENTS “MONTERO” THE ALBUM TRACKLIST,xwvKhA-L5bs,0,10,1358822,2021-09-05 12:04:48,130,,,10,Music,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Doom Patrol Season 3 | Official Trailer | HBO Max,Doom Patrol Season 3 | Official Trailer | HBO Max,kuUFOmvyKo4,0,1,8399459,2021-09-05 12:04:48,131,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Doom Patrol Season 3 | Official Trailer | HBO Max,Doom Patrol Season 3 | Official Trailer | HBO Max,kuUFOmvyKo4,0,1,8399459,2021-09-05 12:04:48,131,en,standard,1,Film & Animation,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,Playing Guitar on Omegle but I play a guitar from the future,Playing Guitar on Omegle but I play a guitar from the future,wXZr5Ga2OH8,0,10,1996288,2021-09-05 12:04:48,132,en,asr,10,Music,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Uncover Fracture // Official Map Teaser - VALORANT,Uncover Fracture // Official Map Teaser - VALORANT,2CR4Wy8dKrY,0,20,1218615,2021-09-05 12:04:48,133,en-US,standard,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Nobody Wants This Part of Africa,Why Nobody Wants This Part of Africa,T8Ffq1X1ygQ,0,27,1957293,2021-09-05 12:04:48,134,en,asr,27,Education,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Candy Cook-Off: Keith Vs. Matt,Candy Cook-Off: Keith Vs. Matt,xHk0vkwM7mM,0,23,1271005,2021-09-05 12:04:48,135,en,asr,23,Comedy,True
HelloGamesTube,UCGKx5XhGuf09VERiw_QIemA,No Man's Sky Frontiers Trailer,No Man's Sky Frontiers Trailer,udDXRQMPyKQ,0,20,540712,2021-09-05 12:04:48,136,es,asr,20,Gaming,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,I Brought My Own Squad To Rematch Savage Squad *Trash Talking*,I Brought My Own Squad To Rematch Savage Squad *Trash Talking*,Nnl_Z8r5GM4,0,24,690503,2021-09-05 12:04:48,137,en,asr,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,62618721,2021-09-05 12:04:48,138,en,asr,24,Entertainment,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K22: PA Announcers,NBA 2K22: PA Announcers,DhTYOyN5eHk,0,20,253360,2021-09-05 12:04:48,139,en,asr,20,Gaming,True
James Bond 007,UCwTkM6CvIsYFaFiMKIKCqHw,NO TIME TO DIE | Final US Trailer,NO TIME TO DIE | Final US Trailer,N_gD9-Oa0fg,0,1,5979492,2021-09-05 12:04:48,140,en,asr,1,Film & Animation,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - Slide On Em (Official Video),Mo3 - Slide On Em (Official Video),lNrf62_fwA4,0,10,1250940,2021-09-05 12:04:48,141,en,asr,10,Music,True
Soulja Boy,UCbpqhOEGlI-1lS4GfAeV2vA,Soulja Boy (Draco) ft. Rich The Kid - Rick n Morty (Official Music Video),Soulja Boy (Draco) ft. Rich The Kid - Rick n Morty (Official Music Video),Yq0OSpmz8vY,0,10,462915,2021-09-05 12:04:48,142,en,asr,10,Music,True
Joe Knows,UCMvJjqVlkSJ9x8hJwcfw4nQ,NBA 2K22 OFFICIAL GAMEPLAY + MYPLAYER BUILDER,NBA 2K22 OFFICIAL GAMEPLAY + MYPLAYER BUILDER,6zMRq1UnB8E,0,20,347015,2021-09-05 12:04:48,143,en,asr,20,Gaming,True
Talent Recap,UCSWwb_YyNB8vuC1VDcfPPaQ,10-Year-Old Filipino Singer Peter Rosalita Gets Simon Cowell EMOTIONAL with Shocking Voice!,10-Year-Old Filipino Singer Peter Rosalita Gets Simon Cowell EMOTIONAL with Shocking Voice!,AIzWOrCxrCs,0,24,1377367,2021-09-05 12:04:48,144,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Jake Paul vs Tyron Woodley: Paul wins via split decision [HIGHLIGHTS & Reaction] | CBS Sports HQ,Jake Paul vs Tyron Woodley: Paul wins via split decision [HIGHLIGHTS & Reaction] | CBS Sports HQ,OH2AS9wEA_Q,0,17,2358432,2021-09-05 12:04:48,145,en,asr,17,Sports,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Roasting Each Other With Smosh Memes,Roasting Each Other With Smosh Memes,cEYf4TpQdhg,0,20,369674,2021-09-05 12:04:48,146,en,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Roasting Each Other With Smosh Memes,Roasting Each Other With Smosh Memes,cEYf4TpQdhg,0,20,369674,2021-09-05 12:04:48,146,en,standard,20,Gaming,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Oxytocin (From Disney’s Happier Than Ever: A Love Letter To Los Angeles),Billie Eilish - Oxytocin (From Disney’s Happier Than Ever: A Love Letter To Los Angeles),27O942403jM,0,10,2007589,2021-09-05 12:04:48,147,,,10,Music,True
TheCoolDude Clips,UCeCam_L0ceYXaHVk-Z2XwCQ,How to get Infinite Music Discs in Minecraft!,How to get Infinite Music Discs in Minecraft!,5GEGFgLzJBM,0,20,277379,2021-09-05 12:04:48,148,de,asr,20,Gaming,True
Ireland Boys,UCHdHipEBnw_3m9m8ljUgpyA,we're moving... *emotional*,we're moving... *emotional*,5KzFwAgIuSU,0,24,290671,2021-09-05 12:04:48,149,en,asr,24,Entertainment,True
