channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,wN0Spmq610Q,0,24,5842971,2022-02-18 12:04:40,70,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,DOWNTON ABBEY: A NEW ERA - Official Trailer [HD] - Only in Theaters May 20,wN0Spmq610Q,0,24,5842971,2022-02-18 12:04:40,70,en-US,standard,24,Entertainment,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,CG1OCvqBM8o,0,17,222182,2022-02-18 12:04:40,71,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,Can an Average Guy Beat the US Olympic Curling Team? | Above Average Joe | GQ Sports,CG1OCvqBM8o,0,17,222182,2022-02-18 12:04:40,71,en-US,standard,17,Sports,True
bill wurtz,UCq6aw03lNILzV96UvEAASfQ,i'm scared,i'm scared,3MU_2N1TZM4,0,10,826707,2022-02-18 12:04:40,72,en,asr,10,Music,True
JuiceHead,UCLdPUOIBv-O0mTWtUBaQNtg,Cyberpunk 2077 Just Got a 60GB New Update,Cyberpunk 2077 Just Got a 60GB New Update,CG1PkmegL7o,0,20,347311,2022-02-18 12:04:40,73,en,asr,20,Gaming,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Gender Reveal Baby Funk #2! *We Can't Believe It*,Gender Reveal Baby Funk #2! *We Can't Believe It*,zvyoslJFsuY,0,22,437641,2022-02-18 12:04:40,74,en,asr,22,People & Blogs,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,"Minecraft, But Every Minute It gets More Scary...","Minecraft, But Every Minute It gets More Scary...",rB73q8Tp3tM,0,20,568896,2022-02-18 12:04:40,75,en,asr,20,Gaming,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,The AUDACITY II,The AUDACITY II,zIs0t-lYBn8,0,10,466163,2022-02-18 12:04:40,76,en,asr,10,Music,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Brent Rivera World's Largest Toilet!,I Built Brent Rivera World's Largest Toilet!,jvPRQxSyZ4k,0,22,1502481,2022-02-18 12:04:40,77,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Brent Rivera World's Largest Toilet!,I Built Brent Rivera World's Largest Toilet!,jvPRQxSyZ4k,0,22,1502481,2022-02-18 12:04:40,77,en-US,standard,22,People & Blogs,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV VALENTINE'S DAY DREAM DATE,OFFLINETV VALENTINE'S DAY DREAM DATE,Lphz_Ll5XdU,0,24,1607941,2022-02-18 12:04:40,78,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV VALENTINE'S DAY DREAM DATE,OFFLINETV VALENTINE'S DAY DREAM DATE,Lphz_Ll5XdU,0,24,1607941,2022-02-18 12:04:40,78,en,standard,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV VALENTINE'S DAY DREAM DATE,OFFLINETV VALENTINE'S DAY DREAM DATE,Lphz_Ll5XdU,0,24,1607941,2022-02-18 12:04:40,78,es-419,standard,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Sadako Rising | Reveal Trailer,Dead by Daylight | Sadako Rising | Reveal Trailer,bgICOqJ_5Ys,0,20,629911,2022-02-18 12:04:40,79,,,20,Gaming,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,Ronaldo & Fernandes fire Reds into Top 4 | Highlights | Manchester United 2-0 Brighton & Hove Albion,H1kWB0hLMts,0,17,5606259,2022-02-18 12:04:40,80,en,asr,17,Sports,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Would You Tweet Your Own Name In Quotes For Money?,Would You Tweet Your Own Name In Quotes For Money?,iEuOnChpxm4,0,22,981198,2022-02-18 12:04:40,81,en,asr,22,People & Blogs,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Starting Bathroom Renovations!! *demo + designs*,Starting Bathroom Renovations!! *demo + designs*,HjUPdlQ7HHs,0,22,297016,2022-02-18 12:04:40,82,en,asr,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened During the 2003 Blackout?,What Really Happened During the 2003 Blackout?,KciAzYfXNwU,0,27,586000,2022-02-18 12:04:40,83,en,standard,27,Education,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,2858834,2022-02-18 12:04:40,84,es,asr,10,Music,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,Romeo Santos - Sus Huellas (Official Video),Romeo Santos - Sus Huellas (Official Video),rvmtQvA_cmM,0,10,2858834,2022-02-18 12:04:40,84,es,standard,10,Music,True
No Life Shaq,UCKUCm3FepRrl-VKhq0Wwajg,NoLifeShaq REACTS to the Pepsi Super Bowl LVI Halftime Show!,NoLifeShaq REACTS to the Pepsi Super Bowl LVI Halftime Show!,IPohFd48gc4,0,24,804583,2022-02-18 12:04:40,85,en,asr,24,Entertainment,True
FOX10 News,UC_B1lpgj2DH_wO8T1jJnSYA,Convicted killer 'Pretty Boy Floyd' breaks out of prison in Mississippi for the second time,Convicted killer 'Pretty Boy Floyd' breaks out of prison in Mississippi for the second time,AoGZFCIieEc,0,25,391118,2022-02-18 12:04:40,86,en,asr,25,News & Politics,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Who Makes The Best Fried Catfish In 2Hype feat. LoveLiveServe!,Who Makes The Best Fried Catfish In 2Hype feat. LoveLiveServe!,Sd00Rb9JL_k,0,24,345351,2022-02-18 12:04:40,87,en,asr,24,Entertainment,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST episode of *HOW I MET YOUR MOTHER*,Watching ONLY the FIRST and LAST episode of *HOW I MET YOUR MOTHER*,IAqJA5M9si4,0,24,500665,2022-02-18 12:04:40,88,en,asr,24,Entertainment,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 7 promo | hbo,euphoria | season 2 episode 7 promo | hbo,bC1cWi8T_8g,0,22,3867305,2022-02-18 12:04:40,89,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 7 promo | hbo,euphoria | season 2 episode 7 promo | hbo,bC1cWi8T_8g,0,22,3867305,2022-02-18 12:04:40,89,en,standard,22,People & Blogs,True
Disc,UCMSXHBVT033NZyOGccDwSug,Fortnite *NEW* Best GYRO Controller Settings 🎮 New Aim Update + Flick Stick Settings (XBOX/PS5),Fortnite *NEW* Best GYRO Controller Settings 🎮 New Aim Update + Flick Stick Settings (XBOX/PS5),FMm4E8v3_2s,0,20,135038,2022-02-18 12:04:40,90,en,asr,20,Gaming,True
DreamcastGuy,UCiHFS5txB0O7jckRk-oK8XQ,This Kinda SUCKS! - Cyberpunk 2077 Next Gen Update is HERE (PS5/Xbox),This Kinda SUCKS! - Cyberpunk 2077 Next Gen Update is HERE (PS5/Xbox),Y4wWqz3ng_U,0,20,225112,2022-02-18 12:04:40,91,en,asr,20,Gaming,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - '직진 (JIKJIN)' M/V,TREASURE - '직진 (JIKJIN)' M/V,ZJaKdBBzUYk,0,24,21828216,2022-02-18 12:04:40,92,en,asr,24,Entertainment,True
TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,TREASURE - '직진 (JIKJIN)' M/V,TREASURE - '직진 (JIKJIN)' M/V,ZJaKdBBzUYk,0,24,21828216,2022-02-18 12:04:40,92,en,standard,24,Entertainment,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Newegg Responded (Sort Of),Newegg Responded (Sort Of),-wECJJveifw,0,20,759565,2022-02-18 12:04:40,93,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),zk2rxLH80XA,0,20,354625,2022-02-18 12:04:40,94,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),The SHOCKING Truth about Yae Miko! 4★ Weapon C0 Yae Miko Showcase  (Genshin Impact),zk2rxLH80XA,0,20,354625,2022-02-18 12:04:40,94,en,standard,20,Gaming,True
Kevduit,UCsnEJAjrwfuU7T2yYv00WsA,So I tried Cyberpunk's NEXT GEN Update,So I tried Cyberpunk's NEXT GEN Update,6nlYBZPMr7k,0,20,321913,2022-02-18 12:04:40,95,en,asr,20,Gaming,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,How to play piano,How to play piano,59er1UlKdmQ,0,23,351457,2022-02-18 12:04:40,96,en,asr,23,Comedy,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,2bZYqFsU72Y,0,2,11626916,2022-02-18 12:04:40,97,en,asr,2,Autos & Vehicles,True
Chevrolet,UCSVpCNZzOeMekuMiFze3fnQ,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,The First-Ever All-Electric Chevy Silverado – New Generation (The Sopranos) | Chevrolet​,2bZYqFsU72Y,0,2,11626916,2022-02-18 12:04:40,97,en-US,standard,2,Autos & Vehicles,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 - For The Love (Official Visualizer),Mo3 - For The Love (Official Visualizer),yPYW5z7O1rw,0,10,307287,2022-02-18 12:04:40,98,en,asr,10,Music,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,I'M PREGNANT!,I'M PREGNANT!,VmI0YIqdjv8,0,22,760881,2022-02-18 12:04:40,99,en,asr,22,People & Blogs,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,SURPRISING MY BOYFRIEND WITH HIS DREAM CAR !,SURPRISING MY BOYFRIEND WITH HIS DREAM CAR !,0z1dsxJcAPg,0,22,279288,2022-02-18 12:04:40,100,en,asr,22,People & Blogs,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Love's Train (Con Funk Shun Cover) [Official Audio]","Bruno Mars, Anderson .Paak, Silk Sonic - Love's Train (Con Funk Shun Cover) [Official Audio]",eEQMtIX61LA,0,10,1280854,2022-02-18 12:04:40,101,en,asr,10,Music,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,GIANT ALEX Mod in Among Us...,GIANT ALEX Mod in Among Us...,J6CbElkmmMA,0,20,825416,2022-02-18 12:04:40,102,en,asr,20,Gaming,True
Nicholas Crown,UCJSICzUeXSxBvc0UAf2Up8g,How rich people vs really rich people act at the charity dunk tank.,How rich people vs really rich people act at the charity dunk tank.,wyWo_qkjlLk,0,22,332047,2022-02-18 12:04:40,103,en,asr,22,People & Blogs,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Teaser Trailer | Prime Video,The Lord of the Rings: The Rings of Power – Teaser Trailer | Prime Video,v7v1hIkYH24,0,1,27750289,2022-02-18 12:04:40,104,en-US,standard,1,Film & Animation,True
Jess Conte,UCXUIoBT9vIZvjwcCphrj8Lw,My First Signs Of Pregnancy (before taking the test!) VLOG,My First Signs Of Pregnancy (before taking the test!) VLOG,G8BxOIgdRU4,0,24,395728,2022-02-18 12:04:40,105,en,asr,24,Entertainment,True
Nicki Minaj,UC3jOd7GUMhpgJRBhiLzuLsg,Nick Minaj - Bussin feat. Lil Baby (Official Lyric Video),Nick Minaj - Bussin feat. Lil Baby (Official Lyric Video),jU7eq75Sejs,0,10,511799,2022-02-18 12:04:40,106,en,asr,10,Music,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,"$50,000 EXTREME HIDE & SEEK IN TRAMPOLINE PARK!","$50,000 EXTREME HIDE & SEEK IN TRAMPOLINE PARK!",thhak8grCvQ,0,22,5748836,2022-02-18 12:04:40,107,en,asr,22,People & Blogs,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Love Me Easy (Official Audio),Toosii - Love Me Easy (Official Audio),xK5qVtczVmk,0,10,384741,2022-02-18 12:04:40,108,en,asr,10,Music,True
Kimberly Loaiza,UCQZfFRohQ7UX-0CdXl-6pwQ,LA CANCIÓN DE JUANITO | Jukilop ✨ Kimberly Loaiza,LA CANCIÓN DE JUANITO | Jukilop ✨ Kimberly Loaiza,_ghwASm0wuo,0,22,7477045,2022-02-18 12:04:40,109,es,asr,22,People & Blogs,True
Official Saweetie,UC2FCUwThC0RAzaQoI0TtpLA,Saweetie - Closer (feat. H.E.R.) [Official Music Video],Saweetie - Closer (feat. H.E.R.) [Official Music Video],ALO5efsHHQA,0,10,4908225,2022-02-18 12:04:40,110,en,asr,10,Music,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Shannon Sharpe recaps Rams’ Super Bowl win, Aaron Donald’s dominance, Joe Burrow I NFL I THE HERD","Shannon Sharpe recaps Rams’ Super Bowl win, Aaron Donald’s dominance, Joe Burrow I NFL I THE HERD",KQ2sXnPmrNE,0,17,454616,2022-02-18 12:04:40,111,en,asr,17,Sports,True
Txns,UCGNaS7Q5TLpOzx-oIocgkqA,I Busted 72 Chapter 3 Myths That 100% Work...,I Busted 72 Chapter 3 Myths That 100% Work...,sUEG2uie6Qo,0,20,910866,2022-02-18 12:04:40,112,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,We Fixed The MrBeast Logo,We Fixed The MrBeast Logo,AYMuPowoHcY,0,22,2846820,2022-02-18 12:04:40,113,en,asr,22,People & Blogs,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Sauce Walka ""People didnt understand how i had so much money, but i wasn't a dr*g dealer or scammer""","Sauce Walka ""People didnt understand how i had so much money, but i wasn't a dr*g dealer or scammer""",4Wfm6mhABpE,0,22,241349,2022-02-18 12:04:40,114,en,asr,22,People & Blogs,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 - Worst Launch Ever,Battlefield Friends 2042 - Worst Launch Ever,P1AG7wG-oew,0,20,651956,2022-02-18 12:04:40,115,en,asr,20,Gaming,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 - Worst Launch Ever,Battlefield Friends 2042 - Worst Launch Ever,P1AG7wG-oew,0,20,651956,2022-02-18 12:04:40,115,en,standard,20,Gaming,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077 — Next-Gen Gameplay | PlayStation 5,Cyberpunk 2077 — Next-Gen Gameplay | PlayStation 5,mFk_ivrgPCA,0,20,548636,2022-02-18 12:04:40,116,en,asr,20,Gaming,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Cosmonaut Catch-Up 2021,Cosmonaut Catch-Up 2021,41DqD0PvCIw,0,1,526261,2022-02-18 12:04:40,117,en,asr,1,Film & Animation,True
NBC Sports Philadelphia,UCXenWaHGZz4Ey4BObUUIyZQ,"Ben Simmons, James Harden & Paul Millsap introductory press conferences | Live Stream","Ben Simmons, James Harden & Paul Millsap introductory press conferences | Live Stream",4YAABRjydMg,0,17,126415,2022-02-18 12:04:40,118,en,asr,17,Sports,True
ComedianShulerKing,UCxYcwkqmGW5oHTnmHmbjDOA,Shuler King - 2022 Super Bowl Halftime Show,Shuler King - 2022 Super Bowl Halftime Show,lYTpmNg0JRc,0,23,254203,2022-02-18 12:04:40,119,en,asr,23,Comedy,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1015436,2022-02-18 12:04:40,120,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1015436,2022-02-18 12:04:40,120,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1015436,2022-02-18 12:04:40,120,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1015436,2022-02-18 12:04:40,120,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1015436,2022-02-18 12:04:40,120,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1015436,2022-02-18 12:04:40,120,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1015436,2022-02-18 12:04:40,120,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1015436,2022-02-18 12:04:40,120,pt,standard,24,Entertainment,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,"LAST TO LEAVE GIANT TOILET WINS $10,000!!","LAST TO LEAVE GIANT TOILET WINS $10,000!!",mlU1UTvYi9k,0,24,4436941,2022-02-18 12:04:40,121,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Big Game TV Spot | Marvel Studios’ Moon Knight | Disney+,Big Game TV Spot | Marvel Studios’ Moon Knight | Disney+,KM3Yx-5Ymiw,0,24,4444206,2022-02-18 12:04:40,122,en,standard,24,Entertainment,True
Florence El Luche,UCj7IS62JKOYaDr8MI1-lh8g,Patron An - Mr. Dure Feat. Florence El Luche (Official Video),Patron An - Mr. Dure Feat. Florence El Luche (Official Video),xR7fEj6JJD8,0,24,276822,2022-02-18 12:04:40,123,en,asr,24,Entertainment,True
Topper Guild,UCPuEAY09CtdTzFNWuqVZgDw,WHEN THE SHOES HIT THE KETCHUP 😂 - #shorts,WHEN THE SHOES HIT THE KETCHUP 😂 - #shorts,ZDXEnr3Ww98,0,23,9336639,2022-02-18 12:04:40,124,en,asr,23,Comedy,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,NOT AGAIN | Winter Storm At Our OFF GRID HOME,NOT AGAIN | Winter Storm At Our OFF GRID HOME,xIm7zZXQ9so,0,22,541044,2022-02-18 12:04:40,125,en,asr,22,People & Blogs,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,SURPRISING MY GIRLFRIEND FOR VALENTINES DAY!!,SURPRISING MY GIRLFRIEND FOR VALENTINES DAY!!,WHAZIZmdhcc,0,1,446752,2022-02-18 12:04:40,126,en,asr,1,Film & Animation,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,NOPE - Official Trailer,NOPE - Official Trailer,In8fuzj3gck,0,24,14437614,2022-02-18 12:04:40,127,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,NOPE - Official Trailer,NOPE - Official Trailer,In8fuzj3gck,0,24,14437614,2022-02-18 12:04:40,127,en,standard,24,Entertainment,True
FTX Official,UC3r0upC_xJ9SvtaCKNUtosA,Don't Miss Out on Crypto: Larry David FTX Commercial,Don't Miss Out on Crypto: Larry David FTX Commercial,BH5-rSxilxo,0,27,5038576,2022-02-18 12:04:40,128,en,asr,27,Education,True
Latest Hoops,UClKKyAj0n1wCL9LWgwsBqZw,Ben Simmons Has Just Fooled EVERYONE In The NBA!,Ben Simmons Has Just Fooled EVERYONE In The NBA!,X5KW-nbB8K4,0,17,299806,2022-02-18 12:04:40,129,en,asr,17,Sports,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how youtube is when you start watching a show,how youtube is when you start watching a show,tigyLMprioo,0,23,347847,2022-02-18 12:04:40,130,en,asr,23,Comedy,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,7472004,2022-02-18 12:04:40,131,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,7472004,2022-02-18 12:04:40,131,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,7472004,2022-02-18 12:04:40,131,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,7472004,2022-02-18 12:04:40,131,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,7472004,2022-02-18 12:04:40,131,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,7472004,2022-02-18 12:04:40,131,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,7472004,2022-02-18 12:04:40,131,zh,standard,10,Music,True
Drakeo the Ruler,UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo the Ruler - Whole Lotta Ice || Dir  @IMNOTEVOL,Drakeo the Ruler - Whole Lotta Ice || Dir  @IMNOTEVOL,KkjfJHjoS7w,0,10,346864,2022-02-18 12:04:40,132,en,asr,10,Music,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,Finding Out I'm Pregnant,Finding Out I'm Pregnant,1mCG7k06EUY,0,24,897869,2022-02-18 12:04:40,133,en,asr,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Deep Water | Teaser Trailer | Hulu,Deep Water | Teaser Trailer | Hulu,0SDoUOBCAAI,0,1,1523575,2022-02-18 12:04:40,134,en,standard,1,Film & Animation,True
McDonald's,UCRI5ZedBs0_BYY4PlxD6m7w,Can I Get Uhhhhhhhhhhhh | McDonald’s,Can I Get Uhhhhhhhhhhhh | McDonald’s,hv5CzJdx6NE,0,1,737797,2022-02-18 12:04:40,135,en,asr,1,Film & Animation,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Pepsi Super Bowl LVI Halftime Show,Mary J. Blige - Pepsi Super Bowl LVI Halftime Show,xyxMowIvC-w,0,10,209542,2022-02-18 12:04:40,136,,,10,Music,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,ar,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,en,asr,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,de-DE,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,en,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,es-MX,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,fil,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,fr-CA,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,537164,2022-02-18 12:04:40,137,hi,standard,20,Gaming,True
