channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,fr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,gl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,gu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,hi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,hr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,hu,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,hy,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,id,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,is,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,it,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,iw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ja,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ka,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,kk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,km,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,kn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ko,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ky,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,lo,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,lt,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,lv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,mk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ml,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,mn,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,mr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ms,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,my,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ne,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,nl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,no,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,pa,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,pt-PT,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,sq,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ta,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,te,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,ur,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,zh-Hans,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,zh-Hant,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-11 12:05:11,63,zu,standard,1,Film & Animation,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,SUPERSTAR - CG5 (FNAF Security Breach Song Animation),SUPERSTAR - CG5 (FNAF Security Breach Song Animation),bmVqdvT61f0,0,10,1178676.0,2022-01-11 12:05:11,64,vi,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Blue's Clues Imposter in Among Us,Blue's Clues Imposter in Among Us,9uwRXkU41Uw,0,20,3441217.0,2022-01-11 12:05:11,65,en,asr,20,Gaming,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop S14 E01 | Monét X Change & Trinity The Tuck Roll The Dice | RuPaul’s Drag Race,The Pit Stop S14 E01 | Monét X Change & Trinity The Tuck Roll The Dice | RuPaul’s Drag Race,kY58l1OzVTU,0,24,572562.0,2022-01-11 12:05:11,66,en,asr,24,Entertainment,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 If Every Enemy Is Legendary?,Can You Beat Fallout 4 If Every Enemy Is Legendary?,AN3fNLiE08c,0,20,615423.0,2022-01-11 12:05:11,67,vi,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 If Every Enemy Is Legendary?,Can You Beat Fallout 4 If Every Enemy Is Legendary?,AN3fNLiE08c,0,20,615423.0,2022-01-11 12:05:11,67,en,standard,20,Gaming,True
Typhoon Cinema,UC5dr8DMXhPeU3yKpEn8nR7Q,FNAF SECURITY BREACH Try Not To Laugh Animations...,FNAF SECURITY BREACH Try Not To Laugh Animations...,JjucHPqMPAc,0,20,759696.0,2022-01-11 12:05:11,68,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,2022 LIFE UPDATE (what's next?),2022 LIFE UPDATE (what's next?),nf6ogLFjdAY,0,19,696640.0,2022-01-11 12:05:11,69,en,asr,19,Travel & Events,True
LuvLiam,UC3TXHbYaHbxkbWyk5Ro1PEQ,"THIS SCHOOL HAS NO HOMEWORK, TESTS OR CLASSES! #Shorts","THIS SCHOOL HAS NO HOMEWORK, TESTS OR CLASSES! #Shorts",N-BA9E9s2gs,0,22,1061184.0,2022-01-11 12:05:11,70,en,asr,22,People & Blogs,True
Failboat,UC9mBJdNZxwE-La5vX0Kozvg,you cannot hide,you cannot hide,SjAJcy0GgTY,0,20,235276.0,2022-01-11 12:05:11,71,en,asr,20,Gaming,True
Lingualizer,UCpeSv0N9tbe2V5fLMVrlodA,When you get asked an easy Geography question but you're drunk,When you get asked an easy Geography question but you're drunk,OEiuEjP6vHM,0,24,1589482.0,2022-01-11 12:05:11,72,en,asr,24,Entertainment,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But Youtubers Control The Game...","Minecraft, But Youtubers Control The Game...",xTi8jcicgmE,0,20,395193.0,2022-01-11 12:05:11,73,en,asr,20,Gaming,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,_C-acPUWCho,0,25,258721.0,2022-01-11 12:05:11,74,en,asr,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,_C-acPUWCho,0,25,258721.0,2022-01-11 12:05:11,74,en,standard,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,_C-acPUWCho,0,25,258721.0,2022-01-11 12:05:11,74,en,standard,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,HruMGYgiooY,0,17,2017261.0,2022-01-11 12:05:11,75,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,HruMGYgiooY,0,17,2017261.0,2022-01-11 12:05:11,75,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,HruMGYgiooY,0,17,2017261.0,2022-01-11 12:05:11,75,en,standard,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How it is when you break up with a singer,How it is when you break up with a singer,QgxKv9gzwt0,0,23,1447609.0,2022-01-11 12:05:11,76,en,asr,23,Comedy,True
Soft White Underbelly,UCCvcd0FYi58LwyTQP9LITpA,"Asriah AKA ""Exotic"" (January, 2022 update)","Asriah AKA ""Exotic"" (January, 2022 update)",nWwKePTgECA,0,1,603683.0,2022-01-11 12:05:11,77,en,asr,1,Film & Animation,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,10235084.0,2022-01-11 12:05:11,78,zh-TW,standard,20,Gaming,True
Royalty Gaming,UCemhZ2At2lgifTJLClGCz9A,"I WON 10,000 Playing Fortnite!! (OMG)","I WON 10,000 Playing Fortnite!! (OMG)",RAt1FNaDhOA,0,20,531184.0,2022-01-11 12:05:11,79,en,asr,20,Gaming,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - I Hate U (Visualizer),SZA - I Hate U (Visualizer),xEAEDKzjQTY,0,10,938878.0,2022-01-11 12:05:11,80,,,10,Music,True
Adam Something,UCcvfHa-GHSOHFAjU0-Ie57A,HE FIXED TRAFFIC,HE FIXED TRAFFIC,QZaRfNjTPx8,0,28,881121.0,2022-01-11 12:05:11,81,,,28,Science & Technology,True
Familia Diamond,UC5ZOSZ-Bpass2ZkJY9q9ISg,Txunamy's DREAM Finally COMES TRUE! | Familia Diamond,Txunamy's DREAM Finally COMES TRUE! | Familia Diamond,dKqMLKTOTY4,0,22,919388.0,2022-01-11 12:05:11,82,en,asr,22,People & Blogs,True
NardwuarServiette,UC8h8NJG9gacZ5lAJJvhD0fQ,Nardwuar vs. Jack Harlow,Nardwuar vs. Jack Harlow,p8rBpvADP5o,0,10,1174054.0,2022-01-11 12:05:11,83,en,asr,10,Music,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a HORSE in HARDCORE Minecraft!,I Survived 100 DAYS as a HORSE in HARDCORE Minecraft!,6mJ3d_srnsk,0,20,1054235.0,2022-01-11 12:05:11,84,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks I Watch Instead Of Doing Homework,Tik Toks I Watch Instead Of Doing Homework,PT5IpxvyWTM,0,24,4651356.0,2022-01-11 12:05:11,85,en,asr,24,Entertainment,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,Minecraft's Most Ridiculous Ender Dragon Fight Ever...,Minecraft's Most Ridiculous Ender Dragon Fight Ever...,x9TXznV4pIU,0,20,240715.0,2022-01-11 12:05:11,86,en,asr,20,Gaming,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Knee Deep at ATP (OFFICIAL VIDEO),Lovejoy - Knee Deep at ATP (OFFICIAL VIDEO),XhL7qUwjiX0,0,10,527371.0,2022-01-11 12:05:11,87,en,asr,10,Music,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,vBWnnCHUetI,0,25,346305.0,2022-01-11 12:05:11,88,en,standard,25,News & Politics,True
