channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,Will It Fit? with BTS | The Tonight Show Starring Jimmy Fallon,IKCnPWoH0D4,0,23,3228428,2021-07-25 12:04:00,59,en,standard,23,Comedy,True
Lucy Edwards,UChhMknOcAZOQXC1rh0ler-Q,"Trying To Paint The Mona Lisa, Blind… Sighted Vs Blind","Trying To Paint The Mona Lisa, Blind… Sighted Vs Blind",zdjV8ab2ryA,0,22,1036159,2021-07-25 12:04:00,60,en,asr,22,People & Blogs,True
Jeremy Lynch,UC5Y1pPVNm-odhiubuRO1D6A,IF DOM TORETTO WAS YOUR DAD... {Part 2} 😂 #Shorts,IF DOM TORETTO WAS YOUR DAD... {Part 2} 😂 #Shorts,DiYbIgp6L5k,0,22,2356102,2021-07-25 12:04:00,61,en,asr,22,People & Blogs,True
BellyVEVO,UCUrWZcth3kwGS3rrON8c1og,"Belly, The Weeknd, Young Thug - Better Believe","Belly, The Weeknd, Young Thug - Better Believe",yJUUw3piMl8,0,10,8595937,2021-07-25 12:04:00,62,en,standard,10,Music,True
BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,Permission to Dance (R & B Remix),Permission to Dance (R & B Remix),bRUXDIALBKE,0,10,1850894,2021-07-25 12:04:00,63,en,asr,10,Music,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - Holiday (The KSI Show),KSI - Holiday (The KSI Show),yJDGK9z6tFQ,0,10,610073,2021-07-25 12:04:00,64,,,10,Music,True
Quackity,UC_8NknAFiyhOUaZqHR3lq3Q,I Played Minecraft With Hank From Breaking Bad,I Played Minecraft With Hank From Breaking Bad,3TWvMWxqoaU,0,24,2099104,2021-07-25 12:04:00,65,en,asr,24,Entertainment,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,Pop Smoke - Coupe (Official Music Video),Pop Smoke - Coupe (Official Music Video),AzQJO6AyfaQ,0,10,1830904,2021-07-25 12:04:00,66,,,10,Music,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Germany after the flooding | DW Documentary,Germany after the flooding | DW Documentary,CPIpFU3JEl0,0,27,1062923,2021-07-25 12:04:00,67,en,asr,27,Education,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Kevin Gates x Renni Rucci  - Boat to Virginia (Official Music Video),Kevin Gates x Renni Rucci  - Boat to Virginia (Official Music Video),doXYwQixqHQ,0,10,963259,2021-07-25 12:04:00,68,nl,asr,10,Music,True
PaulMcCartneyVEVO,UCX-3R99NH4nKAubjlSiNhcw,"Paul McCartney, Beck - Find My Way (Official Video)","Paul McCartney, Beck - Find My Way (Official Video)",t2Q4hAQ4fEw,0,10,2437450,2021-07-25 12:04:00,69,en,standard,10,Music,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,"STEVEWILLDOIT GAVE ME A $60,000 CHAIN!!","STEVEWILLDOIT GAVE ME A $60,000 CHAIN!!",-sSr9q_Y_fk,0,24,960603,2021-07-25 12:04:00,70,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Did Giannis prove James Harden wrong by winning a title? — Skip & Shannon | NBA | UNDISPUTED,Did Giannis prove James Harden wrong by winning a title? — Skip & Shannon | NBA | UNDISPUTED,aG0jwh-ChZk,0,17,600397,2021-07-25 12:04:00,71,en,asr,17,Sports,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,*NEW* FERRARI in FORTNITE!,*NEW* FERRARI in FORTNITE!,vkB_3SKpnzU,0,20,1735335,2021-07-25 12:04:00,72,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,15 MONTHS,15 MONTHS,5L8O1jIzAlM,0,1,2024596,2021-07-25 12:04:00,73,,,1,Film & Animation,True
Angry Thomas,UCjjJ-q15P2jGygGh8qXMSxw,Foolish WAS BREAKING Into The Prison BUT Quackity STOPPED HIM! DREAM SMP,Foolish WAS BREAKING Into The Prison BUT Quackity STOPPED HIM! DREAM SMP,9xnTz6snORY,0,20,423531,2021-07-25 12:04:00,74,en,asr,20,Gaming,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,"""Belts & Trees"" - Wants and Needs Parody ft. @Kyle Exum  | Dtay Known","""Belts & Trees"" - Wants and Needs Parody ft. @Kyle Exum  | Dtay Known",mu7RUo_3vEk,0,1,784848,2021-07-25 12:04:00,75,,,1,Film & Animation,True
JDPantojaVEVO,UC8PbMEcwPUPXXaDp04DV-Ag,"JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)","JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)",CXrFvg_waI8,0,10,8267884,2021-07-25 12:04:00,76,es,asr,10,Music,True
JDPantojaVEVO,UC8PbMEcwPUPXXaDp04DV-Ag,"JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)","JD Pantoja, Kim Loaiza - 13 • 13 (Official Video)",CXrFvg_waI8,0,10,8267884,2021-07-25 12:04:00,76,es,standard,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,EVIL iPhone IMPOSTER in Among Us,EVIL iPhone IMPOSTER in Among Us,ED-Li7kS7OA,0,20,5242937,2021-07-25 12:04:00,77,en,asr,20,Gaming,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Nio Garcia x Brray - Philliecito [Official Video],Natti Natasha x Nio Garcia x Brray - Philliecito [Official Video],_LixwChqq4Y,0,10,2625804,2021-07-25 12:04:00,78,es,asr,10,Music,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,LIFE UPDATE✨ MENTAL HEALTH ✅ TOUR | NEW TEAM? + COOKING W/ QUEEN 👑,LIFE UPDATE✨ MENTAL HEALTH ✅ TOUR | NEW TEAM? + COOKING W/ QUEEN 👑,ohjsyyxGlmw,0,24,366208,2021-07-25 12:04:00,79,en,asr,24,Entertainment,True
ElectroBOOM,UCJ0-OtVpF0wOKEqT2Z1HEtA,Dispute on “MOULD EFFECT” (Chain Fountain),Dispute on “MOULD EFFECT” (Chain Fountain),hx2LEqTQT4E,0,28,500518,2021-07-25 12:04:00,80,en,asr,28,Science & Technology,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,"Minecraft, But The World Is TNT!","Minecraft, But The World Is TNT!",IhmJbbLE9V4,0,22,2085290,2021-07-25 12:04:00,81,en,asr,22,People & Blogs,True
8 News NOW Las Vegas,UCFuzExfO2fUVmNK5_COvsNg,Monsoon rain storms hit the Las Vegas valley,Monsoon rain storms hit the Las Vegas valley,8Wbay1uNMm0,0,25,384758,2021-07-25 12:04:00,82,,,25,News & Politics,True
Quinn's Ideas,UC1rFmaGLYr0Ve_Y_soxZNWQ,THE NEW DUNE TRAILER IS INSANE!,THE NEW DUNE TRAILER IS INSANE!,wMWFZb9s3qw,0,24,178021,2021-07-25 12:04:00,83,en,asr,24,Entertainment,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,World Record Chain Fountain? The Mould Effect Explained,World Record Chain Fountain? The Mould Effect Explained,qTLR7FwXUU4,0,28,411147,2021-07-25 12:04:00,84,en,standard,28,Science & Technology,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - Dos Tragos (Official Video),Jay Wheeler - Dos Tragos (Official Video),z60eZfs2go4,0,10,3501963,2021-07-25 12:04:00,85,es,asr,10,Music,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,Beatbox Parody (Suburban Dad Version) w/ @Dtay Known,Beatbox Parody (Suburban Dad Version) w/ @Dtay Known,PAR38kEVrac,0,23,507106,2021-07-25 12:04:00,86,en,asr,23,Comedy,True
Gegcoin ✔️,UC9RhdccjWNhs9BL8fICDtKA,Friday Night Funkin' - Whitty and Carol DATE WEEK - FNF MODS [HARD],Friday Night Funkin' - Whitty and Carol DATE WEEK - FNF MODS [HARD],FL-x8thyMGA,0,20,2221500,2021-07-25 12:04:00,87,,,20,Gaming,True
Beats by Dre,UCSszI_zUkVVA24WVuTYpHTQ,Sha'Carri Richardson & Kanye West | Beats Studio Buds,Sha'Carri Richardson & Kanye West | Beats Studio Buds,q9lFaCkFN7I,0,24,1374294,2021-07-25 12:04:00,88,es,asr,24,Entertainment,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With Jon Stewart | The Problem With Dicks In Space,The Problem With Jon Stewart | The Problem With Dicks In Space,3LPiM9d5QUM,0,23,651504,2021-07-25 12:04:00,89,en,asr,23,Comedy,True
The Problem With Jon Stewart,UC5HJaVyYgo7WPCvIBchRBzQ,The Problem With Jon Stewart | The Problem With Dicks In Space,The Problem With Jon Stewart | The Problem With Dicks In Space,3LPiM9d5QUM,0,23,651504,2021-07-25 12:04:00,89,en,standard,23,Comedy,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Giannis drops 50 in GM 6 to win 2021 Championship for the Bucks — Skip & Shannon | NBA | UNDISPUTED,Giannis drops 50 in GM 6 to win 2021 Championship for the Bucks — Skip & Shannon | NBA | UNDISPUTED,GZObg7T_GI4,0,17,1060472,2021-07-25 12:04:00,90,en,asr,17,Sports,True
Familia Diamond,UC5ZOSZ-Bpass2ZkJY9q9ISg,REACTING TO OUR FIRST EVER YOUTUBE VIDEO!!! **BAD IDEA** 💔  | Familia Diamond,REACTING TO OUR FIRST EVER YOUTUBE VIDEO!!! **BAD IDEA** 💔  | Familia Diamond,hPsQC34Md-s,0,22,1100298,2021-07-25 12:04:00,91,en,asr,22,People & Blogs,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2106453,2021-07-25 12:04:00,92,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2106453,2021-07-25 12:04:00,92,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2106453,2021-07-25 12:04:00,92,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2106453,2021-07-25 12:04:00,92,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2106453,2021-07-25 12:04:00,92,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2106453,2021-07-25 12:04:00,92,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer","Stray Kids ""NOEASY"" Thunderous Trailer",Kpm48b7xSB4,0,10,2106453,2021-07-25 12:04:00,92,zh-Hans,standard,10,Music,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,lots of people after watching Bo Burnham's Inside,lots of people after watching Bo Burnham's Inside,iJ0tjyt0mPw,0,23,680431,2021-07-25 12:04:00,93,en,asr,23,Comedy,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,The Worst Talk Show Host Is Still On The Air (Jerry Springer),The Worst Talk Show Host Is Still On The Air (Jerry Springer),Lh5VblBaRfc,0,23,393896,2021-07-25 12:04:00,94,en,asr,23,Comedy,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,The Worst Talk Show Host Is Still On The Air (Jerry Springer),The Worst Talk Show Host Is Still On The Air (Jerry Springer),Lh5VblBaRfc,0,23,393896,2021-07-25 12:04:00,94,en,standard,23,Comedy,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Audio]","EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Audio]",Rb_PHl7pz8Y,0,10,925424,2021-07-25 12:04:00,95,en,asr,10,Music,True
Taylor Girlz,UCCX6CEPnw1VqpEGSrDPrE7A,WE FINALLY RETIRED OUR MOM !!( SHE CRIED),WE FINALLY RETIRED OUR MOM !!( SHE CRIED),XHul-OYbyA0,0,24,271356,2021-07-25 12:04:00,96,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Mexico makes strong statement in opening round vs. France | Tokyo Olympics 2020 | NBC Sports,Mexico makes strong statement in opening round vs. France | Tokyo Olympics 2020 | NBC Sports,H4NlSCM4zlc,0,17,1063699,2021-07-25 12:04:00,97,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Mexico makes strong statement in opening round vs. France | Tokyo Olympics 2020 | NBC Sports,Mexico makes strong statement in opening round vs. France | Tokyo Olympics 2020 | NBC Sports,H4NlSCM4zlc,0,17,1063699,2021-07-25 12:04:00,97,en,standard,17,Sports,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Senseless [Official Music Video],Kodak Black - Senseless [Official Music Video],yDr5gEdOcg4,0,10,5784804,2021-07-25 12:04:00,98,,,10,Music,True
Ribs,UCbJ3baxWkrsyse2RikvbReA,Getting Robux for the First Time 2,Getting Robux for the First Time 2,fvvVJiszlY4,0,20,1899240,2021-07-25 12:04:00,99,,,20,Gaming,True
KhalidVEVO,UCcN-NDV03eHs6oLd1pe2r8w,Khalid - New Normal (Official Video),Khalid - New Normal (Official Video),KnULIl5GvkQ,0,10,1153149,2021-07-25 12:04:00,100,en,asr,10,Music,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Traveling to a Country that was Closed for 40 Years,Traveling to a Country that was Closed for 40 Years,q_BCdZUxRI8,0,24,1111117,2021-07-25 12:04:00,101,en,asr,24,Entertainment,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Google Translate Makes Iced Coffee!,Google Translate Makes Iced Coffee!,iT_4BlxWOZk,0,23,575720,2021-07-25 12:04:00,102,en,asr,23,Comedy,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 200 Days in Ancient Greece on Minecraft.. Here's What Happened..,I Survived 200 Days in Ancient Greece on Minecraft.. Here's What Happened..,SQ9n4JNoWE8,0,20,3280443,2021-07-25 12:04:00,103,en,asr,20,Gaming,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Holy Smokes Ft.  Lil Uzi Vert (Official Music Video),Trippie Redd – Holy Smokes Ft.  Lil Uzi Vert (Official Music Video),r-UrVJuO8Gk,0,10,2095752,2021-07-25 12:04:00,104,,,10,Music,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Stoned at the Nail Salon (Visualiser),Lorde - Stoned at the Nail Salon (Visualiser),V_A20lBsBMM,0,10,991508,2021-07-25 12:04:00,105,es,asr,10,Music,True
Tom Stanton,UC67gfx2Fg7K2NSHqoENVgwA,Flywheel Battery,Flywheel Battery,yhu3s1ut3wM,0,28,1054911,2021-07-25 12:04:00,106,en,asr,28,Science & Technology,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Jackass Forever | Official Trailer (2021 Movie),Jackass Forever | Official Trailer (2021 Movie),FNq-QT2Jpng,0,1,4087866,2021-07-25 12:04:00,107,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Jackass Forever | Official Trailer (2021 Movie),Jackass Forever | Official Trailer (2021 Movie),FNq-QT2Jpng,0,1,4087866,2021-07-25 12:04:00,107,en-US,standard,1,Film & Animation,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - positions (Official Live Performance) | Vevo,Ariana Grande - positions (Official Live Performance) | Vevo,uL52DajINdY,0,10,4379787,2021-07-25 12:04:00,108,nl,asr,10,Music,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,They Got EXPOSED BAD!! 2v2 Basketball Against Nick Briz & Carlos!,They Got EXPOSED BAD!! 2v2 Basketball Against Nick Briz & Carlos!,Ad1z-j2NBg8,0,24,751228,2021-07-25 12:04:00,109,en,asr,24,Entertainment,True
Musicologo The Libro,UCsbP5x1sLVxQtkOPpLC2OCA,Musicologo The Libro - LA PEINETA (Video Oficial),Musicologo The Libro - LA PEINETA (Video Oficial),jfM7SJSwHts,0,10,1419042,2021-07-25 12:04:00,110,es,asr,10,Music,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,NOT BRINGING HIM HOME...,NOT BRINGING HIM HOME...,UE9z9vL_uGA,0,22,845961,2021-07-25 12:04:00,111,en,asr,22,People & Blogs,True
The Witcher Netflix,UCqoKRFr9gKlokhz8HqxZMIg,The Witcher: Nightmare of the Wolf | Official Teaser | Netflix,The Witcher: Nightmare of the Wolf | Official Teaser | Netflix,83o8_ZuKMik,0,24,870568,2021-07-25 12:04:00,112,en-US,standard,24,Entertainment,True
Milwaukee Bucks,UCRZDEVva3Z8h_Q0VetTgDUA,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,g61aZwNZpws,0,17,1179462,2021-07-25 12:04:00,113,en,asr,17,Sports,True
Milwaukee Bucks,UCRZDEVva3Z8h_Q0VetTgDUA,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,NBA Championship Trophy Presentation | Giannis Antetokounmpo is the NBA Finals Most Valuable Player,g61aZwNZpws,0,17,1179462,2021-07-25 12:04:00,113,en,standard,17,Sports,True
FFUNTV,UCt8z2S30Wl-GQEluFVM8NUw,Turn into orbeez - Tutorial #Shorts,Turn into orbeez - Tutorial #Shorts,hdmx71UjBXs,0,24,191491320,2021-07-25 12:04:00,114,fr,asr,24,Entertainment,True
Zud,UCgYJLAsnjCZk9ocyIywgbiQ,NEW Among Us EVIL iPHONE ROLE?! (Funny Mod),NEW Among Us EVIL iPHONE ROLE?! (Funny Mod),mzWCi6vYSb8,0,20,612274,2021-07-25 12:04:00,115,en,asr,20,Gaming,True
Brandi Carlile,UCxrOSjIQ1MbK1hUohxZNwpA,Brandi Carlile - Right On Time (Official Video),Brandi Carlile - Right On Time (Official Video),tOpWqWK0q4U,0,10,231298,2021-07-25 12:04:00,116,en,asr,10,Music,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,THE MOST SATISFYING PAYBACK RAID - Rust,THE MOST SATISFYING PAYBACK RAID - Rust,c1zCqLL7xKE,0,20,1035166,2021-07-25 12:04:00,117,,,20,Gaming,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - New Shepard First Human Flight,Replay - New Shepard First Human Flight,tMHhXzpwupU,0,28,3503519,2021-07-25 12:04:00,118,en,asr,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - New Shepard First Human Flight,Replay - New Shepard First Human Flight,tMHhXzpwupU,0,28,3503519,2021-07-25 12:04:00,118,en,standard,28,Science & Technology,True
Blue Origin,UCVxTHEKKLxNjGcvVaZindlg,Replay - New Shepard First Human Flight,Replay - New Shepard First Human Flight,tMHhXzpwupU,0,28,3503519,2021-07-25 12:04:00,118,en,standard,28,Science & Technology,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,⚽️🎥 HIGHLIGHTS |  Barça 4-0 Nàstic (FIRST MATCH OF PRE SEASON!),⚽️🎥 HIGHLIGHTS |  Barça 4-0 Nàstic (FIRST MATCH OF PRE SEASON!),q4gQ2XGcwms,0,17,2093776,2021-07-25 12:04:00,119,,,17,Sports,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - Cooperas Con Los Federicos | Video Oficial,Rochy RD - Cooperas Con Los Federicos | Video Oficial,pood0YgBqyE,0,10,3152120,2021-07-25 12:04:00,120,es,asr,10,Music,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,31 Tricks For Your Minecraft SMP,31 Tricks For Your Minecraft SMP,jVuB6QpjRLQ,0,20,958215,2021-07-25 12:04:00,121,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,31 Tricks For Your Minecraft SMP,31 Tricks For Your Minecraft SMP,jVuB6QpjRLQ,0,20,958215,2021-07-25 12:04:00,121,en,standard,20,Gaming,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Birth Story— Baby Seewald #4! (Part 2),Birth Story— Baby Seewald #4! (Part 2),qEyObg1L2b8,0,22,2234937,2021-07-25 12:04:00,122,en,asr,22,People & Blogs,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,Haiti’s Gangs Call for Violence After the President’s Assassination,Haiti’s Gangs Call for Violence After the President’s Assassination,eznwg4cIC7Q,0,25,1332177,2021-07-25 12:04:00,123,en,asr,25,News & Politics,True
The KJAR Crew,UC92h08R0f23pERklIaiJaww,LUCA Part 2 With ZERO BUDGET! Disney Pixar Luca MOVIE PARODY By KJAR Crew!,LUCA Part 2 With ZERO BUDGET! Disney Pixar Luca MOVIE PARODY By KJAR Crew!,igucCZ4jYvc,0,24,1467891,2021-07-25 12:04:00,124,en,asr,24,Entertainment,True
nailea devora,UC3wJvju3lMYLNetb4tjBebg,attempting to cook for the first time,attempting to cook for the first time,sybeXIVYqiU,0,24,813107,2021-07-25 12:04:00,125,en,asr,24,Entertainment,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Tokyo Olympics officially begin under spectre of pandemic,Tokyo Olympics officially begin under spectre of pandemic,RLXcq9g895M,0,25,310798,2021-07-25 12:04:00,126,en,asr,25,News & Politics,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,The Last Duel | Official Trailer | 20th Century Studios,The Last Duel | Official Trailer | 20th Century Studios,mgygUwPJvYk,0,1,3751633,2021-07-25 12:04:00,127,en,asr,1,Film & Animation,True
Fortnite TamashaBera,UCQ1RT1MuhKBRYlg2Z8_U4MA,Fortnite Ferrari Reward,Fortnite Ferrari Reward,hYJHuY6LPkE,0,20,186545,2021-07-25 12:04:00,128,en,asr,20,Gaming,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,Am I a sellout?,Am I a sellout?,VDYwa8DQEk0,0,22,640819,2021-07-25 12:04:00,129,en,asr,22,People & Blogs,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,We're MOVING... NOT CLICKBAIT,We're MOVING... NOT CLICKBAIT,GGiEVBiX--8,0,22,549601,2021-07-25 12:04:00,130,en,asr,22,People & Blogs,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,I Bought A Trampoline Park,I Bought A Trampoline Park,fbCSSV8RpMc,0,24,7403485,2021-07-25 12:04:00,131,,,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Black Widow,Honest Trailers | Black Widow,OSKRQWFAXcQ,0,1,1291569,2021-07-25 12:04:00,132,en,asr,1,Film & Animation,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Friday Night Funkin Just BROKE Its Own Lore!,Game Theory: Friday Night Funkin Just BROKE Its Own Lore!,gxGViD_pF7k,0,20,1811449,2021-07-25 12:04:00,133,en,asr,20,Gaming,True
Redvines,UCvRrmA-4J-8nN-6TFaSoTwA,Trolling my Girlfriend in Fortnite pt 8...,Trolling my Girlfriend in Fortnite pt 8...,yaB2FS9NAIs,0,20,507637,2021-07-25 12:04:00,134,en,asr,20,Gaming,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X - INDUSTRY BABY (Prelude),Lil Nas X - INDUSTRY BABY (Prelude),5QLFrE2qSZo,0,10,3454110,2021-07-25 12:04:00,135,en,asr,10,Music,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,The FERRARI Update in Fortnite!,The FERRARI Update in Fortnite!,NHG4cUMtUJc,0,20,839553,2021-07-25 12:04:00,136,en,asr,20,Gaming,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,NBA 2K22 IS CHANGING... LITERALLY EVERYTHING,NBA 2K22 IS CHANGING... LITERALLY EVERYTHING,iN1FAxN7I_0,0,20,528412,2021-07-25 12:04:00,137,en,asr,20,Gaming,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - off the table ft. The Weeknd (Official Live Performance) | Vevo,Ariana Grande - off the table ft. The Weeknd (Official Live Performance) | Vevo,F6OOVNethn8,0,10,4288916,2021-07-25 12:04:00,138,es,asr,10,Music,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Ghost of Tsushima Director's Cut - Iki Island Trailer | PS5, PS4","Ghost of Tsushima Director's Cut - Iki Island Trailer | PS5, PS4",mBrAlSKqdAE,0,20,414037,2021-07-25 12:04:00,139,en,standard,20,Gaming,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,HIGHLIGHTS | Barça Legends 2-3 Real Madrid Leyendas,HIGHLIGHTS | Barça Legends 2-3 Real Madrid Leyendas,JEoubjE2PBQ,0,17,4059256,2021-07-25 12:04:00,140,,,17,Sports,True
BlackPanthaa,UCeePGrzBN3B2GurSkd_bwPQ,"GTA 5 Online - NEW LOS SANTOS TUNERS Update - New Cars, Garage, Meet, Missions & MORE!","GTA 5 Online - NEW LOS SANTOS TUNERS Update - New Cars, Garage, Meet, Missions & MORE!",8RC7DO4dGKE,0,20,487848,2021-07-25 12:04:00,141,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,H9_Qaz8u0Ys,0,17,710143,2021-07-25 12:04:00,142,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,H9_Qaz8u0Ys,0,17,710143,2021-07-25 12:04:00,142,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,Stephen A. reacts to Giannis leading the Bucks to an NBA championship | First Take,H9_Qaz8u0Ys,0,17,710143,2021-07-25 12:04:00,142,en,standard,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,Golden Buzzer: 9-Year-Old Victory Brinker Makes AGT HISTORY! - America's Got Talent 2021,vrRfBmMWpLY,0,24,9446459,2021-07-25 12:04:00,143,en,asr,24,Entertainment,True
