channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,Megan Fox & Machine Gun Kelly Ask Each Other 40 Questions | The Couples Quiz | GQ,eIQuuoTQIoc,0,24,4490885,2021-10-17 12:04:15,78,en-US,standard,24,Entertainment,True
SocksReact,UC0VNRvMijMy6DtM9UgX46Og,Lava Vs Bulletproof Glass!,Lava Vs Bulletproof Glass!,Zw9Ezf43zmk,0,23,474352,2021-10-17 12:04:15,79,en,asr,23,Comedy,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Evaluna Montaner - Índigo (Official Video)","Camilo, Evaluna Montaner - Índigo (Official Video)",DriCCFRQlj8,0,10,25859679,2021-10-17 12:04:15,80,es,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,"Camilo, Evaluna Montaner - Índigo (Official Video)","Camilo, Evaluna Montaner - Índigo (Official Video)",DriCCFRQlj8,0,10,25859679,2021-10-17 12:04:15,80,es,standard,10,Music,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Chocolate & Coffee Dry Aged Ribeye #shorts,Chocolate & Coffee Dry Aged Ribeye #shorts,sNsfvfEi27Y,0,22,913075,2021-10-17 12:04:15,81,en,asr,22,People & Blogs,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephon Marbury calls out Stephen A. for his comments on Kyrie Irving | First Take,Stephon Marbury calls out Stephen A. for his comments on Kyrie Irving | First Take,unkqwbJAKHs,0,17,533738,2021-10-17 12:04:15,82,en,asr,17,Sports,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,GOOD NEWS!! COURT DAY + BABY E & ME PHOTOSHOOT!,GOOD NEWS!! COURT DAY + BABY E & ME PHOTOSHOOT!,3AJyg6sGBzs,0,24,378106,2021-10-17 12:04:15,83,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Which Mob Am I Voting For in Minecraft Live 2021?!,Which Mob Am I Voting For in Minecraft Live 2021?!,R2ZFZte8YTE,0,24,1633178,2021-10-17 12:04:15,84,en,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,65WKv51FtiU,0,24,300181,2021-10-17 12:04:15,85,es,asr,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,65WKv51FtiU,0,24,300181,2021-10-17 12:04:15,85,es,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,65WKv51FtiU,0,24,300181,2021-10-17 12:04:15,85,es,standard,24,Entertainment,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,El Salvador vs. México 0-2 | Rumbo al Mundial | Telemundo Deportes,65WKv51FtiU,0,24,300181,2021-10-17 12:04:15,85,fr,standard,24,Entertainment,True
Sambucha,UCWBWgCD4oAqT3hUeq40SCUw,I found out how deep the ocean actually is 😳🌊,I found out how deep the ocean actually is 😳🌊,34j2S_FILJw,0,20,3610190,2021-10-17 12:04:15,86,en,asr,20,Gaming,True
Gohar Khan,UCPk2s5c4R_d-EUUNvFFODoA,Answer This Question to Get Into Harvard,Answer This Question to Get Into Harvard,Kdo3VfD3S7U,0,27,1359773,2021-10-17 12:04:15,87,,,27,Education,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Model Buses (OFFICIAL VIDEO),Lovejoy - Model Buses (OFFICIAL VIDEO),3uJd1sbEvow,0,10,897947,2021-10-17 12:04:15,88,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE Official Teaser | We’re just getting started,BTS (방탄소년단) PERMISSION TO DANCE ON STAGE Official Teaser | We’re just getting started,cC9aarA1Mhg,0,10,4463636,2021-10-17 12:04:15,89,en,asr,10,Music,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,30 Things You NEVER Seen In Fortnite,30 Things You NEVER Seen In Fortnite,GbPEQHzJaw0,0,20,268708,2021-10-17 12:04:15,90,en,asr,20,Gaming,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,The End | Moving Out Vlog,The End | Moving Out Vlog,mLEZNNqcnLc,0,22,1050916,2021-10-17 12:04:15,91,en,asr,22,People & Blogs,True
VINwiki,UCefl-5pmhZmljwZTE2KrcdA,All 15 of Ed's cars are for sale! What's next?,All 15 of Ed's cars are for sale! What's next?,p646h_jLbeM,0,2,238183,2021-10-17 12:04:15,92,en,asr,2,Autos & Vehicles,True
PipBoyFresh,UCvsQyxpWFVX1LsVHchfaa8w,"RCXD Cars Are Bugged Right Now, Right? #warzone #callofduty #pipboyfresh","RCXD Cars Are Bugged Right Now, Right? #warzone #callofduty #pipboyfresh",Meaw4DlhNRE,0,20,128500,2021-10-17 12:04:15,93,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Z_xUiW-ozHw,0,17,2165221,2021-10-17 12:04:15,94,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Z_xUiW-ozHw,0,17,2165221,2021-10-17 12:04:15,94,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Buccaneers vs. Eagles Week 6 Highlights | NFL 2021,Z_xUiW-ozHw,0,17,2165221,2021-10-17 12:04:15,94,en,standard,17,Sports,True
Acura,UCxl79GCsb6-xhrdQuPgnuJA,Generational Shift: New Acura Integra Reveals Manual Transmission,Generational Shift: New Acura Integra Reveals Manual Transmission,kDFE92gA3Ag,0,2,212006,2021-10-17 12:04:15,95,,,2,Autos & Vehicles,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,Money or Backflip? #shorts,Money or Backflip? #shorts,4Oy9s3aHpjo,0,24,7419302,2021-10-17 12:04:15,96,en,asr,24,Entertainment,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,the worst part of squid game (SPOILERS),the worst part of squid game (SPOILERS),2nv7qmefMqc,0,1,463109,2021-10-17 12:04:15,97,,,1,Film & Animation,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,654961,2021-10-17 12:04:15,98,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,654961,2021-10-17 12:04:15,98,el,standard,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,654961,2021-10-17 12:04:15,98,en,standard,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,"Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1","Returning to a War-Torn Ghost Town Sealed for 50 years: Cyprus, UNCHARTED Ep. 1",p7_TZagxjyk,0,19,654961,2021-10-17 12:04:15,98,tr,standard,19,Travel & Events,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,6976614,2021-10-17 12:04:15,99,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,6976614,2021-10-17 12:04:15,99,en-US,standard,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,The Black Phone - Official Trailer,The Black Phone - Official Trailer,3eGP6im8AZA,0,24,6976614,2021-10-17 12:04:15,99,en,standard,24,Entertainment,True
Hello Hunnay with Jeannie Mai,UC-lCjm6VLCotg5ZOfJ7xF9w,Why I Changed My Mind to Have a Baby,Why I Changed My Mind to Have a Baby,sr8-2gN50ug,0,26,406557,2021-10-17 12:04:15,100,en,asr,26,Howto & Style,True
SYFY,UCJPIr8AiO0qwClbzH3HAAVA,Chucky Is Back For Blood | EXTENDED FULL EPISODE | Chucky TV Series (S1 E1) | SYFY & USA Network,Chucky Is Back For Blood | EXTENDED FULL EPISODE | Chucky TV Series (S1 E1) | SYFY & USA Network,pnArccX7IO8,0,24,714113,2021-10-17 12:04:16,101,en,asr,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - what i'm on (Official Video),Toosii - what i'm on (Official Video),Ng-NefdVCt8,0,10,541852,2021-10-17 12:04:16,102,en,asr,10,Music,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Minecraft Manhunt but I have CUSTOM COMMANDS,Minecraft Manhunt but I have CUSTOM COMMANDS,nj6SlvxChEs,0,20,897933,2021-10-17 12:04:16,103,en,asr,20,Gaming,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,"""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win","""Sore loser! An idiot!"" Tyson Fury reveals what was said between him & Deontay Wilder after huge win",ES4S1aNsSb0,0,17,6913582,2021-10-17 12:04:16,104,en,asr,17,Sports,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,PSYCHIC READS MY TWINS' FUTURE!,PSYCHIC READS MY TWINS' FUTURE!,QTS3Rsp8j1M,0,23,488187,2021-10-17 12:04:16,105,en,asr,23,Comedy,True
YNW BSlime,UCUZXhWW4gXpClU0pCmub6FA,"YNW BSlime Feat. NLE Choppa ""Citi Trends"" (Official Video)","YNW BSlime Feat. NLE Choppa ""Citi Trends"" (Official Video)",FoMCl052_rw,0,10,920302,2021-10-17 12:04:16,106,es,asr,10,Music,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite Competitive Settings Reveal,Halo Infinite Competitive Settings Reveal,n0vHo4Nf3Fg,0,20,221200,2021-10-17 12:04:16,107,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite Competitive Settings Reveal,Halo Infinite Competitive Settings Reveal,n0vHo4Nf3Fg,0,20,221200,2021-10-17 12:04:16,107,en,standard,20,Gaming,True
Zach King Shorts,UCiJUp_NBW2D_UMQIvq2nlPg,My hidden talent #shorts,My hidden talent #shorts,O2W2gUXAt78,0,23,62864506,2021-10-17 12:04:16,108,en,asr,23,Comedy,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"50 Cent and Demetrius 'Lil Meech' Flenory Jr. Interview - BMF, Acting Classes and Portraying Dad","50 Cent and Demetrius 'Lil Meech' Flenory Jr. Interview - BMF, Acting Classes and Portraying Dad",NQNMrL7CPzY,0,10,340555,2021-10-17 12:04:16,109,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - One Of Dem Nights (feat. Jhené Aiko) [Official Music Video],Moneybagg Yo - One Of Dem Nights (feat. Jhené Aiko) [Official Music Video],GqBoPH8-VYU,0,10,402697,2021-10-17 12:04:16,110,en,standard,10,Music,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,3232891,2021-10-17 12:04:16,111,en,standard,10,Music,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,3232891,2021-10-17 12:04:16,111,ja,standard,10,Music,True
ØMI,UCfumhU709DobTeoD6ITmhKQ,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,ØMI - You (Prod. SUGA of BTS) -Official Music Video-,FzmTv0GDaBk,0,10,3232891,2021-10-17 12:04:16,111,ko,standard,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[aespa - Savage] Comeback Stage | #엠카운트다운 EP.729 | Mnet 211014 방송,[aespa - Savage] Comeback Stage | #엠카운트다운 EP.729 | Mnet 211014 방송,NGMTYj6m7F8,0,24,1391647,2021-10-17 12:04:16,112,ko,asr,24,Entertainment,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,166683,2021-10-17 12:04:16,113,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,166683,2021-10-17 12:04:16,113,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,Feds charge 5 in deadly shooting of Chicago rapper FBG Duck,CB3MxRVzZZw,0,25,166683,2021-10-17 12:04:16,113,en,standard,25,News & Politics,True
Our Tribe of Many,UC74U1KDtashP19m2U9eTshw,Labor and Delivery for Baby #11,Labor and Delivery for Baby #11,Q0Fy-jiahN4,0,22,239779,2021-10-17 12:04:16,114,en,asr,22,People & Blogs,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,REVEALING MY NEW BODY! (MOMMY MAKEOVER),REVEALING MY NEW BODY! (MOMMY MAKEOVER),VDZ7_PUKseA,0,22,2109278,2021-10-17 12:04:16,115,en,asr,22,People & Blogs,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,FAZE CLAN PLAYS SQUID GAME,FAZE CLAN PLAYS SQUID GAME,oiY8yujLo5U,0,20,873117,2021-10-17 12:04:16,116,en,standard,20,Gaming,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's OFFICIAL WEDDING VIDEO,Bailey & Asa's OFFICIAL WEDDING VIDEO,kqUUPueWUxE,0,24,1592619,2021-10-17 12:04:16,117,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Bailey & Asa's OFFICIAL WEDDING VIDEO,Bailey & Asa's OFFICIAL WEDDING VIDEO,kqUUPueWUxE,0,24,1592619,2021-10-17 12:04:16,117,en,standard,24,Entertainment,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Savings Plan PART 2  pam_a_cake #shorts,Sarah’s Savings Plan PART 2  pam_a_cake #shorts,G5s9D6DRLvk,0,23,2924548,2021-10-17 12:04:16,118,ko,asr,23,Comedy,True
TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,SWAWS | Totally Accurate Battlegrounds,SWAWS | Totally Accurate Battlegrounds,fkMW60W180E,0,20,2495840,2021-10-17 12:04:16,119,en,asr,20,Gaming,True
B High Atl,UCAiOm_ctP55xZ5aQyE4I92A,"Bun B: Pimp C Told Jay Z The TV Ain't Got No Temperature, Jay Looked At Me And Said.. Big Pimpin $1M","Bun B: Pimp C Told Jay Z The TV Ain't Got No Temperature, Jay Looked At Me And Said.. Big Pimpin $1M",Oz2CuVf1MGo,0,24,391299,2021-10-17 12:04:16,120,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Curb Your Enthusiasm (2021) | Season 11 Official Trailer | HBO,Curb Your Enthusiasm (2021) | Season 11 Official Trailer | HBO,zRCMPMGDN00,0,24,431137,2021-10-17 12:04:16,121,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Curb Your Enthusiasm (2021) | Season 11 Official Trailer | HBO,Curb Your Enthusiasm (2021) | Season 11 Official Trailer | HBO,zRCMPMGDN00,0,24,431137,2021-10-17 12:04:16,121,en,standard,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Lakers new Big 3 looked like a ""fire drill"" in loss to Warriors — Skip & Shannon | NBA | UNDISPUTED","Lakers new Big 3 looked like a ""fire drill"" in loss to Warriors — Skip & Shannon | NBA | UNDISPUTED",FLOcPilRw-M,0,17,1076938,2021-10-17 12:04:16,122,,,17,Sports,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,ar,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,de,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,es-ES,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,es-MX,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,fr,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,it,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,ja,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,ko,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,pt-BR,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,ru,standard,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,First Look at Zombies | Call of Duty: Vanguard,First Look at Zombies | Call of Duty: Vanguard,uZca3-jLlFw,0,20,438687,2021-10-17 12:04:16,123,zh-Hant,standard,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,“Change of Plans” | Marvel Studios’ Hawkeye | Disney+,“Change of Plans” | Marvel Studios’ Hawkeye | Disney+,vyXUaNhqpqE,0,24,2236850,2021-10-17 12:04:16,124,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,“Change of Plans” | Marvel Studios’ Hawkeye | Disney+,“Change of Plans” | Marvel Studios’ Hawkeye | Disney+,vyXUaNhqpqE,0,24,2236850,2021-10-17 12:04:16,124,en,standard,24,Entertainment,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,Embarrassed vs. Embarazada,Embarrassed vs. Embarazada,WwkzItbI65E,0,20,1418685,2021-10-17 12:04:16,125,es,asr,20,Gaming,True
The Beatles,UCc4K7bAqpdBP8jh1j9XZAww,The Beatles: Get Back | Official Trailer | Disney+,The Beatles: Get Back | Official Trailer | Disney+,Tb83rbm0IVI,0,10,2061576,2021-10-17 12:04:16,126,en,asr,10,Music,True
watchyourhaircut,UCHxSZ6vUjipY6rf4bWnIJ1A,Mini Ice Breakers 🧊 #shorts,Mini Ice Breakers 🧊 #shorts,DgaRmRDtbWo,0,24,8635843,2021-10-17 12:04:16,127,en,asr,24,Entertainment,True
CaptainSparklez,UCshoKvlZGZ20rVgazZp5vnQ,What Mob Should Be Added To Minecraft?,What Mob Should Be Added To Minecraft?,d_6qa-eWmPQ,0,20,336278,2021-10-17 12:04:16,128,en,asr,20,Gaming,True
Danny Kim,UC3R57cNcy6hmpb-H4huxg6A,Chef turns Chick Fil A into… an ENCHILADA?!🤔,Chef turns Chick Fil A into… an ENCHILADA?!🤔,EIVvDm9rjJE,0,22,1004160,2021-10-17 12:04:16,129,en,asr,22,People & Blogs,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Live 2021: Vote for the next new mob!,Minecraft Live 2021: Vote for the next new mob!,s58orudNZ94,0,20,5475508,2021-10-17 12:04:16,130,en,standard,20,Gaming,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,Using Squid Game to CHEAT in Fashion Show... (Fortnite),Using Squid Game to CHEAT in Fashion Show... (Fortnite),qbXCBKGKdVU,0,20,458293,2021-10-17 12:04:16,131,en,asr,20,Gaming,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 Teaser,Battlefield Friends 2042 Teaser,eSsc1K27gek,0,20,511031,2021-10-17 12:04:16,132,en,asr,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Scream | Official Trailer (2022 Movie),Scream | Official Trailer (2022 Movie),beToTslH17s,0,1,10025742,2021-10-17 12:04:16,133,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Scream | Official Trailer (2022 Movie),Scream | Official Trailer (2022 Movie),beToTslH17s,0,1,10025742,2021-10-17 12:04:16,133,en-US,standard,1,Film & Animation,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,I Cooked A Whole Wagyu Cow (ft. Guga Foods),I Cooked A Whole Wagyu Cow (ft. Guga Foods),ZjFcB1IeJuY,0,22,1341178,2021-10-17 12:04:16,134,en,asr,22,People & Blogs,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,Exandria: An Intimate History | Narrated by Matthew Mercer,Exandria: An Intimate History | Narrated by Matthew Mercer,DYBM3myR914,0,20,446651,2021-10-17 12:04:16,135,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,Exandria: An Intimate History | Narrated by Matthew Mercer,Exandria: An Intimate History | Narrated by Matthew Mercer,DYBM3myR914,0,20,446651,2021-10-17 12:04:16,135,en,standard,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Feel ILLEGAL To Watch,Tik Toks That Feel ILLEGAL To Watch,bY26w4p3gEE,0,24,5043360,2021-10-17 12:04:16,136,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Kyrie Irving is more likely to be traded than play for Nets this season — Shannon | NBA | UNDISPUTED,Kyrie Irving is more likely to be traded than play for Nets this season — Shannon | NBA | UNDISPUTED,uMkrHwehUhA,0,17,668276,2021-10-17 12:04:16,137,nl,asr,17,Sports,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Dinosaurs ACTUALLY Looked Like?,What Dinosaurs ACTUALLY Looked Like?,xaQJbozY_Is,0,27,5421644,2021-10-17 12:04:16,138,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Dinosaurs ACTUALLY Looked Like?,What Dinosaurs ACTUALLY Looked Like?,xaQJbozY_Is,0,27,5421644,2021-10-17 12:04:16,138,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Dinosaurs ACTUALLY Looked Like?,What Dinosaurs ACTUALLY Looked Like?,xaQJbozY_Is,0,27,5421644,2021-10-17 12:04:16,138,tr,standard,27,Education,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,YES or NO (w/ CRAZY PRANKS & CHALLENGES) #shorts,YES or NO (w/ CRAZY PRANKS & CHALLENGES) #shorts,4K_onb6zqc8,0,22,5448466,2021-10-17 12:04:16,139,en,asr,22,People & Blogs,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs if they were Parents,Minecraft Mobs if they were Parents,R6HA8lGJ1-w,0,20,1908473,2021-10-17 12:04:16,140,ko,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,m244qbMUYZU,0,17,528481,2021-10-17 12:04:16,141,ru,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,m244qbMUYZU,0,17,528481,2021-10-17 12:04:16,141,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,Stephen A. reacts to Kyrie Irving's Instagram Live about his stance on the vaccine | First Take,m244qbMUYZU,0,17,528481,2021-10-17 12:04:16,141,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6221914,2021-10-17 12:04:16,142,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Smallest TV | OT 30,World's Smallest TV | OT 30,Flj-KI9fOoM,0,17,6221914,2021-10-17 12:04:16,142,en,standard,17,Sports,True
