channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,Khamzat Chimaev & Darren Till’s First Interview: 'It's Team Smesh Bros For Life' - MMA Fighting,Khamzat Chimaev & Darren Till’s First Interview: 'It's Team Smesh Bros For Life' - MMA Fighting,R5s3KJdyCeQ,0,17,327701,2022-03-26 12:08:22,60,en,asr,17,Sports,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,How NOT To Make A Sandwich,How NOT To Make A Sandwich,laaYk9lE0O4,0,22,765405,2022-03-26 12:08:22,61,en,asr,22,People & Blogs,True
General Sam,UCedicLbmN_7vPUmPXlvKPFg,George R.R. Martin's Elden Ring,George R.R. Martin's Elden Ring,P9N0vuqmACc,0,20,538962,2022-03-26 12:08:22,62,en,asr,20,Gaming,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,To Our Son,To Our Son,jjXZJZ4F8Ak,0,22,17696870,2022-03-26 12:08:22,63,en,asr,22,People & Blogs,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Se Fue la Luz (Video Oficial),Kenia OS - Se Fue la Luz (Video Oficial),v8BxaRycCic,0,10,1855169,2022-03-26 12:08:22,64,es,asr,10,Music,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Se Fue la Luz (Video Oficial),Kenia OS - Se Fue la Luz (Video Oficial),v8BxaRycCic,0,10,1855169,2022-03-26 12:08:22,64,es,standard,10,Music,True
yung maestro,UCIu5nAe2R-OYhQPxxA9Fbyw,Elden Ring is perfectly balanced,Elden Ring is perfectly balanced,oXxQbEggFaA,0,20,483961,2022-03-26 12:08:22,65,,,20,Gaming,True
Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Bl0s-1c5L0M,0,10,5788034,2022-03-26 12:08:22,66,en,standard,10,Music,True
Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Red Velvet 레드벨벳 'Feel My Rhythm' Performance Video,Bl0s-1c5L0M,0,10,5788034,2022-03-26 12:08:22,66,ko,standard,10,Music,True
WFTV Channel 9,UCz9D4t90tb8B2en9i_ffVeQ,Ride-share driver shoots man after he hits girlfriend during early-morning ride | WFTV,Ride-share driver shoots man after he hits girlfriend during early-morning ride | WFTV,2GURfBNsQys,0,25,286122,2022-03-26 12:08:22,67,en,asr,25,News & Politics,True
WFTV Channel 9,UCz9D4t90tb8B2en9i_ffVeQ,Ride-share driver shoots man after he hits girlfriend during early-morning ride | WFTV,Ride-share driver shoots man after he hits girlfriend during early-morning ride | WFTV,2GURfBNsQys,0,25,286122,2022-03-26 12:08:22,67,en,standard,25,News & Politics,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built The Batmobile Only Using Cardboard!,I Built The Batmobile Only Using Cardboard!,mijjoGNJWzg,0,22,1784114,2022-03-26 12:08:22,68,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,5655180,2022-03-26 12:08:22,69,ar,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,5655180,2022-03-26 12:08:22,69,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,5655180,2022-03-26 12:08:22,69,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,5655180,2022-03-26 12:08:22,69,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,5655180,2022-03-26 12:08:22,69,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,5655180,2022-03-26 12:08:22,69,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,5655180,2022-03-26 12:08:22,69,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,5655180,2022-03-26 12:08:22,69,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,5655180,2022-03-26 12:08:22,69,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""거미줄"" Video","Stray Kids ""거미줄"" Video",pM-jOfy_1jM,0,22,5655180,2022-03-26 12:08:22,69,zh,standard,22,People & Blogs,True
Theninjasbrother,UCW0uUK8fvL5-lkiBoNqHk3Q,HOW THINGS ACTUALLY WORK! (1) #shorts,HOW THINGS ACTUALLY WORK! (1) #shorts,-f-wOnz69J4,0,24,242754,2022-03-26 12:08:22,70,en,asr,24,Entertainment,True
Full Squad Gaming Shorts,UCNhcopSj1dbR6nm3QEA5arQ,Name the COD or Get PAINTBALLED 😳,Name the COD or Get PAINTBALLED 😳,ic_-DdnvdHQ,0,20,310909,2022-03-26 12:08:22,71,en,asr,20,Gaming,True
Ranger Shorts,UCwtF0Xp1VDTdRK9kTefz1mw,They Gave My Crowns Back!! 🤩 👑,They Gave My Crowns Back!! 🤩 👑,OPn2l4-tiOY,0,22,220538,2022-03-26 12:08:22,72,en,asr,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[퀸덤2] OPENING SHOW - 케플러(Kep1er) | 3/31 (목) 밤 9시 20분 첫 방송,[퀸덤2] OPENING SHOW - 케플러(Kep1er) | 3/31 (목) 밤 9시 20분 첫 방송,DXtUAV5UsUw,0,24,4423907,2022-03-26 12:08:22,73,en,asr,24,Entertainment,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Watch Anne Hathaway Beat Kelly Clarkson To The Buzzer In 'Since U Been Gone' Mic Drop Moment,Watch Anne Hathaway Beat Kelly Clarkson To The Buzzer In 'Since U Been Gone' Mic Drop Moment,HZuz2CC4S58,0,22,1780687,2022-03-26 12:08:22,74,en,standard,22,People & Blogs,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez - iHeart Radio Music Awards ICON Award Performance,Jennifer Lopez - iHeart Radio Music Awards ICON Award Performance,AGgd6PV9zvA,0,10,471341,2022-03-26 12:08:22,75,,,10,Music,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,PzL7gM911zw,0,10,346390,2022-03-26 12:08:22,76,en,asr,10,Music,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,Jennifer Lopez - iHeart Radio Music Awards ICON Award Speech,PzL7gM911zw,0,10,346390,2022-03-26 12:08:22,76,en,standard,10,Music,True
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,Chiefs trade star WR Tyreek Hill to Dolphins – Nick Wright reacts | NFL | THE HERD,Chiefs trade star WR Tyreek Hill to Dolphins – Nick Wright reacts | NFL | THE HERD,ZLNM5V0wypU,0,17,321427,2022-03-26 12:08:22,77,en,asr,17,Sports,True
Big Yavo,UCWwl_PGpc33Eqd5V_h3J5LQ,Big Yavo - Cabbage Patch (Official Music Video),Big Yavo - Cabbage Patch (Official Music Video),bqjFXmfby-k,0,10,219869,2022-03-26 12:08:22,78,en,asr,10,Music,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,"Jorge Masvidal Held Back From Colby Covington After Alleged Fight, Video Shows | TMZ Sports","Jorge Masvidal Held Back From Colby Covington After Alleged Fight, Video Shows | TMZ Sports",aFO5LMF7zdc,0,17,835212,2022-03-26 12:08:22,79,en,asr,17,Sports,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Woman arrested in deadly shove of elderly woman,Woman arrested in deadly shove of elderly woman,hqtR9iS8v94,0,25,294194,2022-03-26 12:08:22,80,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Woman arrested in deadly shove of elderly woman,Woman arrested in deadly shove of elderly woman,hqtR9iS8v94,0,25,294194,2022-03-26 12:08:22,80,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Woman arrested in deadly shove of elderly woman,Woman arrested in deadly shove of elderly woman,hqtR9iS8v94,0,25,294194,2022-03-26 12:08:22,80,en,standard,25,News & Politics,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,"Ukraine's forces repair, reuse abandoned Russian equipment","Ukraine's forces repair, reuse abandoned Russian equipment",1S05wRuXDKQ,0,25,1204642,2022-03-26 12:08:22,81,en,asr,25,News & Politics,True
Lessons in Meme Culture,UCaHT88aobpcvRFEuy4v5Clg,Why Do People Hate PNGTubers?,Why Do People Hate PNGTubers?,PMenI11Qcqc,0,27,718857,2022-03-26 12:08:22,82,en,asr,27,Education,True
ITZY JAPAN Official YouTube Channel,UCJsfO4nKS3_c24zLbF8rT0A,ITZY「Voltage」Music Video,ITZY「Voltage」Music Video,krzf1hkFAZA,0,10,4316779,2022-03-26 12:08:22,83,en,asr,10,Music,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,Large tornado in Lower Ninth Ward,Large tornado in Lower Ninth Ward,fblObk5WIA0,0,25,202714,2022-03-26 12:08:22,84,en,asr,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,Large tornado in Lower Ninth Ward,Large tornado in Lower Ninth Ward,fblObk5WIA0,0,25,202714,2022-03-26 12:08:22,84,en,standard,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,Large tornado in Lower Ninth Ward,Large tornado in Lower Ninth Ward,fblObk5WIA0,0,25,202714,2022-03-26 12:08:22,84,en,standard,25,News & Politics,True
WesPres,UCZapjs4CbbvrUUiYZrBc4pQ,Deathdiving 101☠️ #shorts,Deathdiving 101☠️ #shorts,LE43kj37rEA,0,17,1223841,2022-03-26 12:08:22,85,en,asr,17,Sports,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Plan A (Official Teaser),Paulo Londra - Plan A (Official Teaser),_bLAGAFJX5s,0,10,8271864,2022-03-26 12:08:22,86,,,10,Music,True
Skyzie,UCeqj3wvhD8iMqBg_ae7r-ww,The Encanto Hunger Games REMATCH!,The Encanto Hunger Games REMATCH!,HCR6MyfteMU,0,24,564479,2022-03-26 12:08:22,87,en,asr,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Racing 38 Miles Across Ice!,Racing 38 Miles Across Ice!,r8Eypb1xYPM,0,24,3147092,2022-03-26 12:08:22,88,en,asr,24,Entertainment,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,kfA4l1vkHF4,0,25,271966,2022-03-26 12:08:22,89,en,asr,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,kfA4l1vkHF4,0,25,271966,2022-03-26 12:08:22,89,en,standard,25,News & Politics,True
WDSU News,UCh6B4Wr5marHaAhH27VR9GA,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,New Orleans police arrest 4 minors connected to deadly Mid-City carjacking,kfA4l1vkHF4,0,25,271966,2022-03-26 12:08:22,89,en,standard,25,News & Politics,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,OUR TWIN GENDER REVEAL♡,OUR TWIN GENDER REVEAL♡,ymZqm2HtJrA,0,26,585584,2022-03-26 12:08:22,90,en,asr,26,Howto & Style,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Ciara Is Definitely Atlanta With This Walk! Y’all Agree? #shorts,Ciara Is Definitely Atlanta With This Walk! Y’all Agree? #shorts,h6EZt0U5e4s,0,24,369017,2022-03-26 12:08:22,91,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Does the Tunnel LEAK when it Rains #shorts,Does the Tunnel LEAK when it Rains #shorts,AIEpPaEp4WI,0,24,1526341,2022-03-26 12:08:22,92,en,asr,24,Entertainment,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,17 Things SECRETLY REMOVED In Fortnite SEASON 2,17 Things SECRETLY REMOVED In Fortnite SEASON 2,7WtCn8G6gBg,0,20,2324817,2022-03-26 12:08:22,93,en,asr,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,This 70 year old has 7000 hours in Rocket League,This 70 year old has 7000 hours in Rocket League,8WrMirXxinM,0,20,503275,2022-03-26 12:08:22,94,en,asr,20,Gaming,True
"NewScapePro - Fortnite Shorts, Films and Skits",UCcAbV5NEHxbhdVKHirkoObA,THE ORIGIN'S SAD BACKSTORY... (A Fortnite Movie),THE ORIGIN'S SAD BACKSTORY... (A Fortnite Movie),6V41M7lDvrc,0,20,365493,2022-03-26 12:08:22,95,en,asr,20,Gaming,True
Raiders,UC1es5fp8FEK1L0EgHjCvmtQ,Davante Adams' Introductory Press Conference - 3.22.22 | Las Vegas Raiders | NFL,Davante Adams' Introductory Press Conference - 3.22.22 | Las Vegas Raiders | NFL,F92OStFbT_c,0,17,229809,2022-03-26 12:08:22,96,en,asr,17,Sports,True
liyah li,UCzXbPuRVVWWmN83FuD-BJBQ,closing this chapter of my life and moving on.,closing this chapter of my life and moving on.,KexCSsjjrqw,0,22,257637,2022-03-26 12:08:22,97,en,asr,22,People & Blogs,True
Onguito Wa,UCTksTsQk5Uxgu-SdSG2riuA,Onguito Wa - Pellizcaste 💶🤏🏼 x Rochy RD | Video Oficial |,Onguito Wa - Pellizcaste 💶🤏🏼 x Rochy RD | Video Oficial |,bnpqVIpp3ac,0,10,1183222,2022-03-26 12:08:22,98,it,asr,10,Music,True
HotSpanish Music,UCZl5TTjf8AtBhgh6ddwHluQ,HotSpanish - HOY VOA PERDERME (Video Oficial),HotSpanish - HOY VOA PERDERME (Video Oficial),lfsdMNvqUnw,0,10,546566,2022-03-26 12:08:22,99,it,asr,10,Music,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,i challenged 4 streamers to an elden ring boss race...,i challenged 4 streamers to an elden ring boss race...,rzdOzDK7-LU,0,20,355677,2022-03-26 12:08:22,100,en,asr,20,Gaming,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man walking to grocery store heard calls for help from storm drain, called police","Man walking to grocery store heard calls for help from storm drain, called police",ShVz4qQ1h_8,0,25,413233,2022-03-26 12:08:22,101,en,asr,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man walking to grocery store heard calls for help from storm drain, called police","Man walking to grocery store heard calls for help from storm drain, called police",ShVz4qQ1h_8,0,25,413233,2022-03-26 12:08:22,101,en,standard,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man walking to grocery store heard calls for help from storm drain, called police","Man walking to grocery store heard calls for help from storm drain, called police",ShVz4qQ1h_8,0,25,413233,2022-03-26 12:08:22,101,en,standard,25,News & Politics,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,The hardest boss of the hardest challenge in Mario Odyssey,The hardest boss of the hardest challenge in Mario Odyssey,MPV1e145Ndo,0,20,1014418,2022-03-26 12:08:22,102,en,asr,20,Gaming,True
ABC News In-depth,UCxcrzzhQDj5zKJbXfIscCtg,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners | ABC News,The war in Ukraine: Meet the people resisting the Russian invasion | Four Corners | ABC News,rmzJr1oUjKg,0,25,1072188,2022-03-26 12:08:22,103,en,asr,25,News & Politics,True
KJRH -TV | Tulsa | Channel 2,UChrpaYlmaVsVyEF0bTqmuHw,Six Oklahoma student die in highway crash,Six Oklahoma student die in highway crash,7vJ1xssyxxs,0,25,166916,2022-03-26 12:08:22,104,en,asr,25,News & Politics,True
KJRH -TV | Tulsa | Channel 2,UChrpaYlmaVsVyEF0bTqmuHw,Six Oklahoma student die in highway crash,Six Oklahoma student die in highway crash,7vJ1xssyxxs,0,25,166916,2022-03-26 12:08:22,104,en,standard,25,News & Politics,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Rory McIlroy Plays Us With Only A 6 Iron,Rory McIlroy Plays Us With Only A 6 Iron,wcpAgwi5Nm4,0,17,314564,2022-03-26 12:08:22,105,en,asr,17,Sports,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching *THE ADAM PROJECT* because Netflix told me to,Watching *THE ADAM PROJECT* because Netflix told me to,7k0bOeRLSwE,0,24,467420,2022-03-26 12:08:22,106,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Horses Save Humans From Snake Bites,How Horses Save Humans From Snake Bites,7ziWrneMYss,0,27,1477358,2022-03-26 12:08:22,107,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,How Horses Save Humans From Snake Bites,How Horses Save Humans From Snake Bites,7ziWrneMYss,0,27,1477358,2022-03-26 12:08:22,107,en,standard,27,Education,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Riding The Fastest Roller Coaster In Disneyland,Riding The Fastest Roller Coaster In Disneyland,sR5RpqU1f60,0,24,2250231,2022-03-26 12:08:22,108,en,asr,24,Entertainment,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - [BREAKING NEWS] Chiefs are trading Tyreek Hill | Skip and Shannon react,UNDISPUTED - [BREAKING NEWS] Chiefs are trading Tyreek Hill | Skip and Shannon react,BmU-qrCCZ-4,0,17,719865,2022-03-26 12:08:22,109,en,asr,17,Sports,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why 1/3rd of France is Almost Empty,Why 1/3rd of France is Almost Empty,hTgwv6Ic3fA,0,27,1550419,2022-03-26 12:08:22,110,en,asr,27,Education,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[퀸덤2] OPENING SHOW - 이달의 소녀(LOONA) | 3/31 (목) 밤 9시 20분 첫 방송,[퀸덤2] OPENING SHOW - 이달의 소녀(LOONA) | 3/31 (목) 밤 9시 20분 첫 방송,9sycy5izQwY,0,24,2276458,2022-03-26 12:08:22,111,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Veronica Moved Back Home - Merrell Twins,Veronica Moved Back Home - Merrell Twins,bvL5H7rQ2Xo,0,23,847300,2022-03-26 12:08:22,112,en,asr,23,Comedy,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Secrets from a Girl (Who's Seen it All),Lorde - Secrets from a Girl (Who's Seen it All),bRoVXGRm5-Q,0,10,690798,2022-03-26 12:08:22,113,en,asr,10,Music,True
LordeVEVO,UCVrPiUtl29kULN2HIAm244Q,Lorde - Secrets from a Girl (Who's Seen it All),Lorde - Secrets from a Girl (Who's Seen it All),bRoVXGRm5-Q,0,10,690798,2022-03-26 12:08:22,113,en,standard,10,Music,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Being Not Straight,Being Not Straight,qF1DTK4U1AM,0,1,7929889,2022-03-26 12:08:22,114,en,asr,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barca thrash Real Madrid in 4-0 El Clasico win | LaLiga Highlights | ESPN FC,Barca thrash Real Madrid in 4-0 El Clasico win | LaLiga Highlights | ESPN FC,Lm60wE7P0js,0,17,1561724,2022-03-26 12:08:22,115,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barca thrash Real Madrid in 4-0 El Clasico win | LaLiga Highlights | ESPN FC,Barca thrash Real Madrid in 4-0 El Clasico win | LaLiga Highlights | ESPN FC,Lm60wE7P0js,0,17,1561724,2022-03-26 12:08:22,115,en,standard,17,Sports,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,"""The Apple Studio Display is a Bad Deal""","""The Apple Studio Display is a Bad Deal""",yoigsHYc77s,0,28,2795388,2022-03-26 12:08:22,116,en,asr,28,Science & Technology,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,"""The Apple Studio Display is a Bad Deal""","""The Apple Studio Display is a Bad Deal""",yoigsHYc77s,0,28,2795388,2022-03-26 12:08:22,116,en-US,standard,28,Science & Technology,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Pat McAfee Reacts To Tyreek Hill Being Traded To The Miami Dolphins,Pat McAfee Reacts To Tyreek Hill Being Traded To The Miami Dolphins,YcLCrEOPCjs,0,17,785581,2022-03-26 12:08:22,117,en,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,17400206,2022-03-26 12:08:22,118,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,17400206,2022-03-26 12:08:22,118,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,17400206,2022-03-26 12:08:22,118,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,17400206,2022-03-26 12:08:22,118,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,17400206,2022-03-26 12:08:22,118,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Red Velvet 레드벨벳 'Feel My Rhythm' MV,Red Velvet 레드벨벳 'Feel My Rhythm' MV,R9At2ICm4LQ,0,10,17400206,2022-03-26 12:08:22,118,zh-Hans,standard,10,Music,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,"The March 21 2022 Tornado Outbreak, As It Happened...","The March 21 2022 Tornado Outbreak, As It Happened...",yBT1Pbvv4VQ,0,24,844045,2022-03-26 12:08:22,119,en,asr,24,Entertainment,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about TURNING RED,Did you know this about TURNING RED,hhpekspQvA0,0,1,1552900,2022-03-26 12:08:22,120,en,asr,1,Film & Animation,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about TURNING RED,Did you know this about TURNING RED,hhpekspQvA0,0,1,1552900,2022-03-26 12:08:22,120,en,standard,1,Film & Animation,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Sudden Rise of the First Colossal Animal,The Sudden Rise of the First Colossal Animal,RhvHvPSNG1c,0,27,286001,2022-03-26 12:08:22,121,en,asr,27,Education,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,The Sudden Rise of the First Colossal Animal,The Sudden Rise of the First Colossal Animal,RhvHvPSNG1c,0,27,286001,2022-03-26 12:08:22,121,en,standard,27,Education,True
Arby's,UCsgTfnHjztU_6jSwYNgI7rg,ARBY'S x PUSHA T | Spicy Fish Diss Track,ARBY'S x PUSHA T | Spicy Fish Diss Track,Cn0LjF4_5r4,0,24,376978,2022-03-26 12:08:22,122,en,asr,24,Entertainment,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung Og - Showstopper (Official Audio),Rio Da Yung Og - Showstopper (Official Audio),O3CuN0UZOE8,0,10,230361,2022-03-26 12:08:22,123,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,OFR-jt6mJjU,0,17,659879,2022-03-26 12:08:22,124,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,OFR-jt6mJjU,0,17,659879,2022-03-26 12:08:22,124,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,It's Stone Cold! ...Kevin Owens | WWE Raw Highlights 3/21/22 | WWE on USA,OFR-jt6mJjU,0,17,659879,2022-03-26 12:08:22,124,en,standard,17,Sports,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Jorge Masvidal and Colby Covington Get in Fight Outside Miami Restaurant | TMZ Now,Jorge Masvidal and Colby Covington Get in Fight Outside Miami Restaurant | TMZ Now,ROI-lTWNkAs,0,17,135036,2022-03-26 12:08:22,125,en,asr,17,Sports,True
Bobby Moore,UCO5fMPWUjIcQYKPButGib3g,THINGS YOU DIDN’T KNOW THE USE OF! #Shorts,THINGS YOU DIDN’T KNOW THE USE OF! #Shorts,hw4C-X-fUII,0,27,300070,2022-03-26 12:08:22,126,en,asr,27,Education,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,The Real Reason for Red Bull’s Disaster | Bahrain GP,The Real Reason for Red Bull’s Disaster | Bahrain GP,BhvBt9Xc7v0,0,2,1036880,2022-03-26 12:08:22,127,en,asr,2,Autos & Vehicles,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in TURNING RED...,Did you know that in TURNING RED...,6MiuAvN0vTM,0,1,1642449,2022-03-26 12:08:22,128,en,asr,1,Film & Animation,True
Asian Doll,UCCp5nAwNkoiaR6Pe9Z7mzkA,"Asian Doll ft. Sheemy ""Baby""","Asian Doll ft. Sheemy ""Baby""",xJkV8d-sxLE,0,10,257284,2022-03-26 12:08:22,129,en,asr,10,Music,True
