channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,when u have to do reconnaissance to go grocery shopping [vlog #78] 👏👏 #shorts,when u have to do reconnaissance to go grocery shopping [vlog #78] 👏👏 #shorts,AmLlYA75kDE,0,22,568690,2022-01-19 12:04:11,73,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,I Became The RICHEST on The Server (Minecraft Insane Craft),I Became The RICHEST on The Server (Minecraft Insane Craft),IO6y4TxZZ7Q,0,20,2603077,2022-01-19 12:04:11,74,en,asr,20,Gaming,True
Berticuss,UChVjQ9kuUTyoZb1hddmI5nw,Watermelon,Watermelon,Kg1ozC1Xz-s,0,24,566208,2022-01-19 12:04:11,75,en,asr,24,Entertainment,True
DanTDM Live,UCa94pyq0HNK8qAFUBJiVAeA,Being the Grim Reaper is FUN!,Being the Grim Reaper is FUN!,b-qqCfcA03k,0,20,477692,2022-01-19 12:04:11,76,en,asr,20,Gaming,True
Razzbowski,UCK1HgDhsRulLj-pWi8XrqIA,What happens if you FIND & REPAIR GLAMROCK BONNIE?! (FNAF Security Breach Myths),What happens if you FIND & REPAIR GLAMROCK BONNIE?! (FNAF Security Breach Myths),PcEpaiL_ey8,0,20,436545,2022-01-19 12:04:11,77,en,asr,20,Gaming,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Spent 1 Week In Realistic Minecraft!,I Spent 1 Week In Realistic Minecraft!,7CjIQnNyFRM,0,20,1184395,2022-01-19 12:04:11,78,en,asr,20,Gaming,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - DOG HITMAN JOBS | RedlineRP,GTA 5 Roleplay - DOG HITMAN JOBS | RedlineRP,3l96JdiSW8U,0,20,512851,2022-01-19 12:04:11,79,en,asr,20,Gaming,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,Dana White on Colby vs. Masvidal; Fury/Ngannou and Bob Arum/Crawford lawsuit,Dana White on Colby vs. Masvidal; Fury/Ngannou and Bob Arum/Crawford lawsuit,a5NXWi5vfXM,0,17,823587,2022-01-19 12:04:11,80,en,asr,17,Sports,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,100 Movie Recommendations in One Minute,100 Movie Recommendations in One Minute,wXqHtF4I3M8,0,20,1331177,2022-01-19 12:04:11,81,,,20,Gaming,True
Gone with the Wynns,UCBo9TLJiZ5HI5CXFsCxOhmA,A Wild Sail To Great Barrier,A Wild Sail To Great Barrier,4uIkj0Mc5_U,0,19,236856,2022-01-19 12:04:11,82,en,asr,19,Travel & Events,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Google Translate Makes BOBA!,Google Translate Makes BOBA!,R4wZTaxDxQM,0,23,1158444,2022-01-19 12:04:11,83,en,asr,23,Comedy,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Tsunami waves crash ashore in Tonga after volcanic eruption,Tsunami waves crash ashore in Tonga after volcanic eruption,uQpWV02jJ9k,0,25,1104001,2022-01-19 12:04:11,84,en,asr,25,News & Politics,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,It Ends and Begins HERE! - Episode 2 - Minecraft Modded (Vault Hunters),It Ends and Begins HERE! - Episode 2 - Minecraft Modded (Vault Hunters),tK3TzA6omu8,0,20,423766,2022-01-19 12:04:11,85,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: You're WRONG About Multiverse of Madness! (Doctor Strange in the Multiverse of Madness),Film Theory: You're WRONG About Multiverse of Madness! (Doctor Strange in the Multiverse of Madness),ObV-kDtLYiY,0,1,1594695,2022-01-19 12:04:11,86,en,asr,1,Film & Animation,True
Alex Bale,UCOP2b00_AN1-K2EySfDKzww,SPONGEBOB CONSPIRACY #7: The Robot Invasion Theory,SPONGEBOB CONSPIRACY #7: The Robot Invasion Theory,Ozb-hBVQK9c,0,24,681617,2022-01-19 12:04:11,87,en,asr,24,Entertainment,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Meat-Ghetti & Spag-Balls from American Dad | Botched by Babish,Meat-Ghetti & Spag-Balls from American Dad | Botched by Babish,ofbJfn_seYc,0,22,782966,2022-01-19 12:04:11,88,en,asr,22,People & Blogs,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,"Dumb plays by Dak and Jimmy G, Mac Jones & Jalen Hurts shaky future | The Colin Cowherd Podcast","Dumb plays by Dak and Jimmy G, Mac Jones & Jalen Hurts shaky future | The Colin Cowherd Podcast",4qmfIEaTgNs,0,17,154629,2022-01-19 12:04:11,89,en,asr,17,Sports,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,WE WENT OUT IN PUBLIC LIKE THIS!!,WE WENT OUT IN PUBLIC LIKE THIS!!,3dZi7SXLfo4,0,22,1671120,2022-01-19 12:04:11,90,en,asr,22,People & Blogs,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs when Nobody is Playing,Minecraft Mobs when Nobody is Playing,Lkm0O7ultvA,0,20,830281,2022-01-19 12:04:11,91,en,asr,20,Gaming,True
New England Patriots,UCMm_V8YjmnZRhToXIqDYDuw,Bill Belichick postgame press conference,Bill Belichick postgame press conference,Mn0hsbV9jSA,0,17,164680,2022-01-19 12:04:11,92,,,17,Sports,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,The Most Profitable Pressure Washing Service,The Most Profitable Pressure Washing Service,7Vj_-37UtqQ,0,27,2183603,2022-01-19 12:04:11,93,en,asr,27,Education,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Heating Up (feat. YungLiV) (Official Video),Polo G - Heating Up (feat. YungLiV) (Official Video),HmtyTp8cprA,0,10,1696020,2022-01-19 12:04:11,94,,,10,Music,True
SportsNation,UCQZi2YXSxc6BSK4mZHql8ag,He went against a pro and came up clutch 👏🔥 | #shorts,He went against a pro and came up clutch 👏🔥 | #shorts,EDv7y9M-0ZM,0,17,39154543,2022-01-19 12:04:11,95,en,asr,17,Sports,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,"1,037 Creepers VS Minecraft SMP...","1,037 Creepers VS Minecraft SMP...",Kn3rG2amroU,0,20,653891,2022-01-19 12:04:11,96,en,asr,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,Turning $0.01 → House in 1 Week,Turning $0.01 → House in 1 Week,R79WekY7zOg,0,24,3412739,2022-01-19 12:04:11,97,en,asr,24,Entertainment,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Tsunami advisory issued for North American West coast,Tsunami advisory issued for North American West coast,hIAVwQM-yR4,0,25,1969205,2022-01-19 12:04:11,98,en,asr,25,News & Politics,True
PaulVuTV,UCRehQoB8xNozXLsfzFtDY4w,His reaction when he sees her face for the first time… 😳 #Shorts,His reaction when he sees her face for the first time… 😳 #Shorts,6BfjU34mEi0,0,24,6002747,2022-01-19 12:04:11,99,en,asr,24,Entertainment,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,I Lived Like a Billionaire for a Week,I Lived Like a Billionaire for a Week,xm2c7R6H1sA,0,23,1547463,2022-01-19 12:04:11,100,en,asr,23,Comedy,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,My 86 year old grandpa is starting van life :),My 86 year old grandpa is starting van life :),5_TN7_-bUdQ,0,19,738892,2022-01-19 12:04:11,101,en,asr,19,Travel & Events,True
Shyla,UCd-LEJeoymLjvcZHJySvFsw,Turning The Nightmare To A Dream (Part 2),Turning The Nightmare To A Dream (Part 2),DeedWJatRnU,0,22,1480254,2022-01-19 12:04:11,102,en,asr,22,People & Blogs,True
Adrian Bliss,UChYARX5Yj8CapM-F2Z2vPxA,The 1 out of 10 dentists #shorts,The 1 out of 10 dentists #shorts,CY6W3AdKseg,0,23,3368028,2022-01-19 12:04:11,103,en,asr,23,Comedy,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Squishy Makeover  Fixing Your Squishies #31,Squishy Makeover  Fixing Your Squishies #31,qkmc2A3_4BM,0,24,1929270,2022-01-19 12:04:11,104,en,asr,24,Entertainment,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Music Video],NLE Choppa - Too Hot (feat. Moneybagg Yo) [Official Music Video],zhzou1ddUKk,0,10,1664131,2022-01-19 12:04:11,105,id,asr,10,Music,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Iffy (Official Video),Chris Brown - Iffy (Official Video),hLpAZ8_BZS4,0,10,5291822,2022-01-19 12:04:11,106,tr,asr,10,Music,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,germs #shorts,germs #shorts,VqcgniJN9ig,0,24,3500679,2022-01-19 12:04:11,107,en,asr,24,Entertainment,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the Judo Sloth Challenge (Clash of Clans),Easily 3 Star the Judo Sloth Challenge (Clash of Clans),-ucSeEXpQzY,0,20,1428832,2022-01-19 12:04:11,108,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,YONEX-SUNRISE India Open 2022 | Ahsan/Setiawan (INA) [1] vs Rankireddy/Shetty (IND) [2] | F,YONEX-SUNRISE India Open 2022 | Ahsan/Setiawan (INA) [1] vs Rankireddy/Shetty (IND) [2] | F,g1h5qB-evIg,0,17,81503,2022-01-19 12:04:11,109,en,asr,17,Sports,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Gunna Speaks On Purpose, Private Jet Incident, Atlanta's Impact On Culture, Chloe Bailey + More","Gunna Speaks On Purpose, Private Jet Incident, Atlanta's Impact On Culture, Chloe Bailey + More",jp-4k2pdR6g,0,24,991093,2022-01-19 12:04:11,110,en,asr,24,Entertainment,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,Adding a Giant Crab to my Game So Netflix doesn't Sue me,Adding a Giant Crab to my Game So Netflix doesn't Sue me,iP_F_k2rtpg,0,24,4187993,2022-01-19 12:04:11,111,en,asr,24,Entertainment,True
Brittany Xavier,UCvTdxWQ_Wzz9Ea_g_axS_ZA,1 to 15 years of birthday’s - Can’t believe she’s 15 😭 LYSM,1 to 15 years of birthday’s - Can’t believe she’s 15 😭 LYSM,4dvRm9UJnac,0,22,3954986,2022-01-19 12:04:11,112,,,22,People & Blogs,True
Jeaire,UCtF5G0KETjto-BOK0BIoqzg,I Performed Illegal Experiments on Springtrap in BONEWORKS VR!,I Performed Illegal Experiments on Springtrap in BONEWORKS VR!,sgJ1VZvvyn4,0,20,1437810,2022-01-19 12:04:11,113,en,asr,20,Gaming,True
aceof_spadess,UCEC4MGznkJXV76TI42kl1Dw,When there’s a fight in the hall  #shorts #meme,When there’s a fight in the hall  #shorts #meme,cw7XVSX5XI4,0,20,1915344,2022-01-19 12:04:11,114,en,asr,20,Gaming,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,21 HEAVENLY Inventions to save the WORLD.,21 HEAVENLY Inventions to save the WORLD.,GPJ210kTrDw,0,28,2239937,2022-01-19 12:04:11,115,en,asr,28,Science & Technology,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft but Everything I touch turns to Diamond,Minecraft but Everything I touch turns to Diamond,J2sW-P3AH48,0,20,5237923,2022-01-19 12:04:11,116,en,asr,20,Gaming,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")","Diane Guerrero, Stephanie Beatriz - What Else Can I Do? (From ""Encanto"")",bBeZSuHI4Qc,0,10,15538839,2022-01-19 12:04:11,117,en,standard,10,Music,True
Maia Knight,UCBVR-W2w2rW3J6YhSutaoOQ,Q&A WITH AUNTIE JILLIAN,Q&A WITH AUNTIE JILLIAN,ZWiN9S20AV4,0,22,405508,2022-01-19 12:04:11,118,en,asr,22,People & Blogs,True
CommunicGaming,UCazPGMOd9uC6lEx6FlnteWg,Fortnite Chapter 3's NEW BOSS Added In-Game!,Fortnite Chapter 3's NEW BOSS Added In-Game!,TAq-5eWtcd0,0,20,858102,2022-01-19 12:04:11,119,en,asr,20,Gaming,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,This Is Bad!!! We Have The Biggest Snow Job Tomorrow,This Is Bad!!! We Have The Biggest Snow Job Tomorrow,6Izjz2aEzgs,0,2,957031,2022-01-19 12:04:11,120,en,asr,2,Autos & Vehicles,True
Something Witty Entertainment,UCE_hjYd8HzRTVVXEr7jjHng,SAO Abridged Parody: Episode 16,SAO Abridged Parody: Episode 16,9gIXoaB-Jik,0,23,882157,2022-01-19 12:04:11,121,en,asr,23,Comedy,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,How to summon Giga Monty and his Army in FNAF: Security Breach,How to summon Giga Monty and his Army in FNAF: Security Breach,RLtpPoLyV3o,0,20,540254,2022-01-19 12:04:11,122,en,asr,20,Gaming,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,"Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC","Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC",5q4bWn_GFWc,0,25,802787,2022-01-19 12:04:11,123,en,asr,25,News & Politics,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,"Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC","Husband runs over, kills wife at Maryland bank, police say | FOX 5 DC",5q4bWn_GFWc,0,25,802787,2022-01-19 12:04:11,123,en,standard,25,News & Politics,True
Mr. Montzingo,UCGxr1xNr6oaEGN51RWq9PaA,Mr. Montzingo’s lesson on kindness!,Mr. Montzingo’s lesson on kindness!,6zs9QegshYw,0,22,2066019,2022-01-19 12:04:11,124,en,asr,22,People & Blogs,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Controversial History of 2b2t's Queue System,The Controversial History of 2b2t's Queue System,J6gDXOEeXok,0,20,631856,2022-01-19 12:04:11,125,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,Day in the life of a Minecraft Villager..,Day in the life of a Minecraft Villager..,Yi1vVk3Owk4,0,20,1469986,2022-01-19 12:04:11,126,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Revisiting Minecraft Skyblock - 3 Years Later,Revisiting Minecraft Skyblock - 3 Years Later,B_Mm-YZ93w4,0,20,2336148,2022-01-19 12:04:11,127,en,asr,20,Gaming,True
fantano,UCnxQ8o9RpqxGF2oLHcCn9VQ,The New Kanye Song Is Sad,The New Kanye Song Is Sad,ErQY2-pUZ-s,0,10,438123,2022-01-19 12:04:11,128,en,asr,10,Music,True
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: 5 Family Heirlooms With SHOCKING Price Tags,Pawn Stars: 5 Family Heirlooms With SHOCKING Price Tags,o288oMXhYdM,0,24,1216989,2022-01-19 12:04:11,129,en,asr,24,Entertainment,True
Tapliasmy,UCGEfn8PiwZr4qWkn97zmoAQ,PLAYING AS ALL FNAF SECURITY BREACH ANIMATRONICS In Garry's Mod! (Five Nights at Freddy's: SB),PLAYING AS ALL FNAF SECURITY BREACH ANIMATRONICS In Garry's Mod! (Five Nights at Freddy's: SB),7f4cog60vUA,0,20,4179593,2022-01-19 12:04:11,130,en,asr,20,Gaming,True
Rebuild Rescue,UCPygLEFniGZmehxouDK-vbw,Taking Our Free Abandoned Airplane Home! Ep2,Taking Our Free Abandoned Airplane Home! Ep2,FfA93Q8ofb4,0,2,1408105,2022-01-19 12:04:11,131,en,asr,2,Autos & Vehicles,True
H of The Stage,UCN9E2ljxp59gdx1uyyNc9OA,VOCAL COACH REACTS to We Don't Talk About Bruno From Encanto,VOCAL COACH REACTS to We Don't Talk About Bruno From Encanto,hSb8Ck9shEw,0,27,219861,2022-01-19 12:04:11,132,en,asr,27,Education,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Peacemaker | Opening Credits | HBO Max,Peacemaker | Opening Credits | HBO Max,_mrr3UNALww,0,1,1450001,2022-01-19 12:04:11,133,en,standard,1,Film & Animation,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 61,VFX Artists React to Bad & Great CGi 61,R4LlCyqOTHY,0,24,1325644,2022-01-19 12:04:11,134,en,asr,24,Entertainment,True
Toiu,UC2aX5pHwNv9FxFg9Rnp-U0Q,"I Google Translated Minecraft 300 Times, Then Made The Result","I Google Translated Minecraft 300 Times, Then Made The Result",cdBudb1JSbM,0,20,1497278,2022-01-19 12:04:11,135,en,asr,20,Gaming,True
JIDVEVO,UCqTVLEx7lQPmYzc_m6T4sug,J.I.D - Surround Sound (feat. 21 Savage & Baby Tate) [Official Music Video],J.I.D - Surround Sound (feat. 21 Savage & Baby Tate) [Official Music Video],Y19q-7VN2WI,0,10,2298500,2022-01-19 12:04:11,136,en,standard,10,Music,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,"I Lost $3,500,000 On Fake Pokémon Cards","I Lost $3,500,000 On Fake Pokémon Cards",i8lmQ5Ls6bw,0,24,4496420,2022-01-19 12:04:11,137,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Lessons from a Can Opener,Lessons from a Can Opener,i_mLxyIXpSY,0,28,863457,2022-01-19 12:04:11,138,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Lessons from a Can Opener,Lessons from a Can Opener,i_mLxyIXpSY,0,28,863457,2022-01-19 12:04:11,138,en,standard,28,Science & Technology,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: Year of the Tiger! - Part 1,Brawl Stars Animation: Year of the Tiger! - Part 1,JuCHy5DCbcg,0,20,2618071,2022-01-19 12:04:11,139,,,20,Gaming,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,V3OATDKa2yc,0,25,553637,2022-01-19 12:04:11,140,en,asr,25,News & Politics,True
NBC 6 South Florida,UCBgcPSn61UQ4l_-FvcEgLQA,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,Bodycam Shows Sunrise Police Sergeant Putting Hand on Fellow Officer's Throat,V3OATDKa2yc,0,25,553637,2022-01-19 12:04:11,140,en,standard,25,News & Politics,True
The Furrha Family,UCoVhZLxKJXXUmaLdox2zrVQ,MY WIFE IS MAD AT ME ALL THE TIME! 😳 #shorts,MY WIFE IS MAD AT ME ALL THE TIME! 😳 #shorts,lzMG_CV1yVU,0,24,7712773,2022-01-19 12:04:11,141,en,asr,24,Entertainment,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Parables Remix FT. Eminem [Official Audio],Cordae - Parables Remix FT. Eminem [Official Audio],lTVqLUozo2E,0,10,947704,2022-01-19 12:04:11,142,en,asr,10,Music,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,WHAT HAPPENED TO THE BANANA?! Finalizing Paint On Matt's Off Road Recovery Jeep,WHAT HAPPENED TO THE BANANA?! Finalizing Paint On Matt's Off Road Recovery Jeep,Rmzin6fC8xM,0,2,362506,2022-01-19 12:04:11,143,en,asr,2,Autos & Vehicles,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,Playing as ELEMENTAL VENOM in Minecraft!,Playing as ELEMENTAL VENOM in Minecraft!,sP34LBfpsso,0,20,563950,2022-01-19 12:04:11,144,en,asr,20,Gaming,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,706853,2022-01-19 12:04:11,145,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,706853,2022-01-19 12:04:11,145,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,706853,2022-01-19 12:04:11,145,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,706853,2022-01-19 12:04:11,145,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,706853,2022-01-19 12:04:11,145,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,706853,2022-01-19 12:04:11,145,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,706853,2022-01-19 12:04:11,145,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Making the most luxurious keyboard you can’t buy,Making the most luxurious keyboard you can’t buy,nh2IXdXHqfY,0,26,706853,2022-01-19 12:04:11,145,pt,standard,26,Howto & Style,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Lita returns to SmackDown after 20 years, “I have one run left.” | FRIDAY NIGHT SMACKDOWN","Lita returns to SmackDown after 20 years, “I have one run left.” | FRIDAY NIGHT SMACKDOWN",s18vLije3JE,0,17,271768,2022-01-19 12:04:11,146,en,asr,17,Sports,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Arrest in deadly Burger King robbery,Arrest in deadly Burger King robbery,JUIT4DIeLb4,0,25,275452,2022-01-19 12:04:11,147,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Arrest in deadly Burger King robbery,Arrest in deadly Burger King robbery,JUIT4DIeLb4,0,25,275452,2022-01-19 12:04:11,147,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,Arrest in deadly Burger King robbery,Arrest in deadly Burger King robbery,JUIT4DIeLb4,0,25,275452,2022-01-19 12:04:11,147,en,standard,25,News & Politics,True
DonOmarVEVO,UCnGjxxnmYTUxRl85hrjtEBg,Don Omar - Sincero (Official Music Video),Don Omar - Sincero (Official Music Video),nBCLYOI_5jI,0,10,7107121,2022-01-19 12:04:11,148,es,standard,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Engine Swaps are Getting Out of Hand,Engine Swaps are Getting Out of Hand,Kh2NRdVx_ns,0,2,1380698,2022-01-19 12:04:11,149,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Engine Swaps are Getting Out of Hand,Engine Swaps are Getting Out of Hand,Kh2NRdVx_ns,0,2,1380698,2022-01-19 12:04:11,149,en,standard,2,Autos & Vehicles,True
Roody Roodboy,UC1doAXToOGftK-UaoAhlkfw,Roody Roodboy - MARRY ME FEAT WIZ OFUASIA (WIZBOYY),Roody Roodboy - MARRY ME FEAT WIZ OFUASIA (WIZBOYY),SopGCRWv-GA,0,10,760886,2022-01-19 12:04:11,150,en,asr,10,Music,True
