channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Alabama pastor who was arrested while watering neighbors’ garden speaks out l GMA,Alabama pastor who was arrested while watering neighbors’ garden speaks out l GMA,AN5OFz0bTnA,0,24,4955857,2022-08-29 12:05:26,61,en,asr,24,Entertainment,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,I Was Wrong About Minecraft's 2b2t,I Was Wrong About Minecraft's 2b2t,4v-uu74cgzA,0,20,493719,2022-08-29 12:05:26,62,en,asr,20,Gaming,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a SHARK in Minecraft,I Survived 100 Days as a SHARK in Minecraft,wTYZvPMA_0Q,0,20,561483,2022-08-29 12:05:26,63,en,asr,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Backstreet Boys,Brewstew - Backstreet Boys,oSusKeAr-5s,0,23,663024,2022-08-29 12:05:26,64,en,asr,23,Comedy,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Hood Dudes be Coming up with New Slang,How Hood Dudes be Coming up with New Slang,5VFvnKhyhLo,0,23,1095536,2022-08-29 12:05:26,65,en,asr,23,Comedy,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - If I Want You (Starring Halle Bailey) [Official Video],DDG - If I Want You (Starring Halle Bailey) [Official Video],YpU-uRe5I9Q,0,10,565068,2022-08-29 12:05:26,66,en,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,100 IRON GOLEMS vs WARDEN (in Minecraft Hardcore),100 IRON GOLEMS vs WARDEN (in Minecraft Hardcore),4OvqYk7b5aw,0,20,768820,2022-08-29 12:05:26,67,en,asr,20,Gaming,True
HARDYVEVO,UCq74IOsZ_e2IWxSyhpQbf5Q,HARDY - wait in the truck (feat. Lainey Wilson) (Official Music Video),HARDY - wait in the truck (feat. Lainey Wilson) (Official Music Video),YsMB0i5YTOc,0,10,593773,2022-08-29 12:05:26,68,en,asr,10,Music,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,Lexi's DREAM CAR... Happy 16th Birthday! (FV Family HUGE Surprise Vlog),Lexi's DREAM CAR... Happy 16th Birthday! (FV Family HUGE Surprise Vlog),g4CCGIdZH8Y,0,24,1291537,2022-08-29 12:05:26,69,en,asr,24,Entertainment,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,I Tried Japan's CRAZIEST Bungie Jump Ft. @Abroad in Japan,I Tried Japan's CRAZIEST Bungie Jump Ft. @Abroad in Japan,I3Yhyt0Ch80,0,24,705197,2022-08-29 12:05:26,70,en,asr,24,Entertainment,True
Ashville,UC-2XiVy5AbEn2TXf0f2APeQ,We Built KSI's Dream Office!,We Built KSI's Dream Office!,Q7BJ4lpiy9A,0,26,370765,2022-08-29 12:05:26,71,en,asr,26,Howto & Style,True
OFFSETYRN,UCLRm9H9a-2bAna0E-r5n8pg,Offset - CODE ft. Moneybagg Yo (Official Video),Offset - CODE ft. Moneybagg Yo (Official Video),8h6zkOfBBlU,0,24,926642,2022-08-29 12:05:26,72,en,asr,24,Entertainment,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Infinity Review,Marathon Infinity Review,1vurgeAkIxY,0,20,502267,2022-08-29 12:05:26,73,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Infinity Review,Marathon Infinity Review,1vurgeAkIxY,0,20,502267,2022-08-29 12:05:26,73,en,standard,20,Gaming,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,374504,2022-08-29 12:05:26,74,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,374504,2022-08-29 12:05:26,74,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,374504,2022-08-29 12:05:26,74,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,374504,2022-08-29 12:05:26,74,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,374504,2022-08-29 12:05:26,74,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,374504,2022-08-29 12:05:26,74,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,374504,2022-08-29 12:05:26,74,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,374504,2022-08-29 12:05:26,74,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,374504,2022-08-29 12:05:26,74,pt,standard,26,Howto & Style,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Brisbane Broncos v Melbourne Storm | Match Highlights | Round 23, 2022 | NRL","Brisbane Broncos v Melbourne Storm | Match Highlights | Round 23, 2022 | NRL",3Q9_5Q3GUno,0,17,162711,2022-08-29 12:05:26,75,en,asr,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,"'ANDREW TATE, TOMMY FURY... I WANT A PIECE OF THAT' - KSI Speaks After His TWO Wins In ONE Night","'ANDREW TATE, TOMMY FURY... I WANT A PIECE OF THAT' - KSI Speaks After His TWO Wins In ONE Night",vSz5pA3Cvro,0,17,1549989,2022-08-29 12:05:26,76,en,asr,17,Sports,True
Timcast Records,UCv0_GcSqnWrFwxnkFYUOwMg,Timcast - Only Ever Wanted (Official Music Video),Timcast - Only Ever Wanted (Official Music Video),MOfvaUwWi2k,0,10,1222698,2022-08-29 12:05:26,77,en,asr,10,Music,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,DJ Khaled ft. Future & Lil Baby - BIG TIME (Official Music Video),DJ Khaled ft. Future & Lil Baby - BIG TIME (Official Music Video),FEqy_9iOv6w,0,10,2588325,2022-08-29 12:05:26,78,en,asr,10,Music,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,She-Hulk - A Lesson In Terrible Writing,She-Hulk - A Lesson In Terrible Writing,5LQ7B4TFOu4,0,24,1420572,2022-08-29 12:05:26,79,en,asr,24,Entertainment,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,I went on my first blind date...,I went on my first blind date...,K7QbXKvwx-0,0,22,698657,2022-08-29 12:05:26,80,en,asr,22,People & Blogs,True
Joji,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji - YUKON (INTERLUDE) [Official Video],Joji - YUKON (INTERLUDE) [Official Video],llFdrwnBwLE,0,10,1954515,2022-08-29 12:05:26,81,en,asr,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,Talk That Talk - TWICE トゥワイス [Music Bank] | KBS WORLD TV 220826,Talk That Talk - TWICE トゥワイス [Music Bank] | KBS WORLD TV 220826,sON1smkF6_4,0,10,2725440,2022-08-29 12:05:26,82,,,10,Music,True
2Rare,UCu4HSQlsFM9JjD_-4h9AfNw,2Rare - “Q-Pid” feat. Lil Durk (Official Music Video),2Rare - “Q-Pid” feat. Lil Durk (Official Music Video),JnCQidXLq_s,0,10,2022914,2022-08-29 12:05:26,83,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,czbhHJoGFm4,0,17,1012482,2022-08-29 12:05:26,84,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,czbhHJoGFm4,0,17,1012482,2022-08-29 12:05:26,84,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,czbhHJoGFm4,0,17,1012482,2022-08-29 12:05:26,84,en,standard,17,Sports,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Edgardo Nuñez x Fuerza Regida - La Envidia Se Dio Cuenta [En Vivo],Edgardo Nuñez x Fuerza Regida - La Envidia Se Dio Cuenta [En Vivo],jWVj4xLocIU,0,10,498480,2022-08-29 12:05:26,85,es,asr,10,Music,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,Among Us but we're backstabbing office workers,Among Us but we're backstabbing office workers,l60MjdnnR8k,0,20,414920,2022-08-29 12:05:26,86,en,asr,20,Gaming,True
Avril Lavigne,UC_k8KFBzEf0uQ8LRFSAgSUA,Avril Lavigne - Bois Lie (feat. Machine Gun Kelly) (Official Live Video),Avril Lavigne - Bois Lie (feat. Machine Gun Kelly) (Official Live Video),P82ihMcsjKw,0,10,397523,2022-08-29 12:05:26,87,en,asr,10,Music,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Post Depression Room Makeover     *Almost 30 Episode 2,Post Depression Room Makeover     *Almost 30 Episode 2,ZbQ4ZOFLbZo,0,26,237673,2022-08-29 12:05:26,88,en,asr,26,Howto & Style,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2022 Belgian Grand Prix,Qualifying Highlights | 2022 Belgian Grand Prix,RD0MT3z4fzE,0,17,3748625,2022-08-29 12:05:26,89,en,asr,17,Sports,True
Grind Hard Plumbing Co,UCivi_f1nniBzEOfKhRoN12Q,RX-7 Rotary Drift Trike is Finished!,RX-7 Rotary Drift Trike is Finished!,Rz2VCzrpSl4,0,2,380911,2022-08-29 12:05:26,90,en,asr,2,Autos & Vehicles,True
JiDionPremium,UC8pOnl4XYXcKfZ_aWBO0o_A,YouTube: Racism And Favoritism 2.0,YouTube: Racism And Favoritism 2.0,kGIFY0vCghs,0,20,892448,2022-08-29 12:05:26,91,en,asr,20,Gaming,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,"I Built a Fish Tank Using 10,000 LEGO","I Built a Fish Tank Using 10,000 LEGO",Q_CdJD-QQ6Q,0,15,1044120,2022-08-29 12:05:26,92,en,asr,15,Pets & Animals,True
Firelight,UCharrcPjOA4XLCVcfkyepDg,Using XRAY to TEST My Friends in Minecraft…,Using XRAY to TEST My Friends in Minecraft…,GxkyX7pTDSA,0,20,598494,2022-08-29 12:05:26,93,en,asr,20,Gaming,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Rest In Peace My Beautiful Wife,Rest In Peace My Beautiful Wife,0FAh_9IZMUc,0,22,2350479,2022-08-29 12:05:26,94,en,asr,22,People & Blogs,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,MUSE - YOU MAKE ME FEEL LIKE IT'S HALLOWEEN [Official Music Video],MUSE - YOU MAKE ME FEEL LIKE IT'S HALLOWEEN [Official Music Video],oyu1WO0hRB0,0,10,770004,2022-08-29 12:05:26,95,en,asr,10,Music,True
Cesia Sáenz Oficial,UCua9WA38dd7hwGsozWd5-uQ,Cesia Sáenz - Me Rehúso (Video Oficial),Cesia Sáenz - Me Rehúso (Video Oficial),3AEwGE67_Ao,0,10,1914847,2022-08-29 12:05:26,96,id,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX + T-Mobile Update,SpaceX + T-Mobile Update,Qzli-Ww26Qs,0,28,694570,2022-08-29 12:05:26,97,en,asr,28,Science & Technology,True
Rema,UCHGF6zfD2gwLuke95X3CKFQ,Rema & Selena Gomez - Calm Down (Official Lyric Video),Rema & Selena Gomez - Calm Down (Official Lyric Video),LPgN4EfzUrU,0,10,2885332,2022-08-29 12:05:26,98,en,asr,10,Music,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Mark Zuckerberg Answers to Facebook's Moderation of Controversial Content,Mark Zuckerberg Answers to Facebook's Moderation of Controversial Content,BN3PIGLDscQ,0,22,2776207,2022-08-29 12:05:26,99,en,asr,22,People & Blogs,True
Barstool Sportsbook,UCIu_ERpwvEfEHkUsQKiZ8rQ,THE LAST DANCE - 2022 Pick Em Week Zero,THE LAST DANCE - 2022 Pick Em Week Zero,04VcM3E29WM,0,17,150620,2022-08-29 12:05:26,100,en,asr,17,Sports,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The Lore of Elden Ring's Bosses (that served the Golden Order),The Lore of Elden Ring's Bosses (that served the Golden Order),OJVpsT2_1PU,0,20,820633,2022-08-29 12:05:26,101,en,asr,20,Gaming,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Demetrious Johnson knocks out Adriano Moraes to regain ONE Flyweight Championship | ESPN MMA,Demetrious Johnson knocks out Adriano Moraes to regain ONE Flyweight Championship | ESPN MMA,T0DcbY2duYo,0,17,345357,2022-08-29 12:05:26,102,en,asr,17,Sports,True
MadisonBeerMusicVEVO,UCniqtXw3nZho_0HEO5IBqvg,Madison Beer - Dangerous (Official Music Video),Madison Beer - Dangerous (Official Music Video),NOCPBsK3fPc,0,10,574972,2022-08-29 12:05:26,103,en,asr,10,Music,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,4716919,2022-08-29 12:05:26,104,en,asr,17,Sports,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,CATHERINE'S BIRTHDAY SPECIAL... **SURPRISING HER WITH A HELICOPTER**,CATHERINE'S BIRTHDAY SPECIAL... **SURPRISING HER WITH A HELICOPTER**,jVKfMSCaJA4,0,22,428587,2022-08-29 12:05:26,105,en,asr,22,People & Blogs,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,OS3_RZ3sC7Q,0,17,4506960,2022-08-29 12:05:26,106,en,asr,17,Sports,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Yahritza y Su Esencia - Fuentes De Ortiz,Yahritza y Su Esencia - Fuentes De Ortiz,lud0Z0VRJl0,0,10,405776,2022-08-29 12:05:26,107,en,asr,10,Music,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,LIVE REACTION TO KSI VS. SWARMZ & LUIS ALCARAZ PINEDA WEIGH IN,LIVE REACTION TO KSI VS. SWARMZ & LUIS ALCARAZ PINEDA WEIGH IN,T86TR3Eqv9w,0,20,660681,2022-08-29 12:05:26,108,en,asr,20,Gaming,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Call Me Every Day (Official Video) ft. WizKid,Chris Brown - Call Me Every Day (Official Video) ft. WizKid,BLN2nsm1w6w,0,10,5177822,2022-08-29 12:05:26,109,en,asr,10,Music,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - Call Me Every Day (Official Video) ft. WizKid,Chris Brown - Call Me Every Day (Official Video) ft. WizKid,BLN2nsm1w6w,0,10,5177822,2022-08-29 12:05:26,109,en,standard,10,Music,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Treesha (Official Visualizer),Lil Tecca - Treesha (Official Visualizer),LHXwEeiquuI,0,10,211033,2022-08-29 12:05:26,110,en,asr,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 18:  I MADE A MOVIE!!!,Hermitcraft 9 Episode 18:  I MADE A MOVIE!!!,EBQrfzVH3Sg,0,20,611012,2022-08-29 12:05:26,111,en,asr,20,Gaming,True
dannapaolaVEVO,UCyxyxzsEQ2dqKlK6n4_osow,Danna Paola - XT4S1S (Video Oficial),Danna Paola - XT4S1S (Video Oficial),gwOtPoGaKe8,0,10,1350740,2022-08-29 12:05:26,112,en,asr,10,Music,True
Paramount Movies,UC9YHyj7QSkkSg2pjQ7M8Khg,"CONFESS, FLETCH | Official Trailer | Paramount Movies","CONFESS, FLETCH | Official Trailer | Paramount Movies",pb2Pu5EjC1s,0,1,1196956,2022-08-29 12:05:26,113,en,asr,1,Film & Animation,True
DJ Khaled - Topic,UCF_sh7efmoosuGZVYWzryiQ,BIG TIME,BIG TIME,Q351iiNot9k,0,10,397300,2022-08-29 12:05:26,114,en,asr,10,Music,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Broke Minecraft Hardcore With Dogs (E6),I Broke Minecraft Hardcore With Dogs (E6),AWypd22Q4yU,0,20,380069,2022-08-29 12:05:26,115,en,asr,20,Gaming,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,TÁR - Teaser - October 7,TÁR - Teaser - October 7,nXK-tqy3QS0,0,24,3129252,2022-08-29 12:05:26,116,en-US,standard,24,Entertainment,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho's Modded Minecraft S2 #8: NPC Planning,Etho's Modded Minecraft S2 #8: NPC Planning,RuezOX2BLFA,0,20,293613,2022-08-29 12:05:26,117,en,asr,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,es-MX,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,zh-CN,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,Battlefield 2042 | Season 2: Master of Arms Gameplay Trailer,pcvP8tPkXM0,0,20,436573,2022-08-29 12:05:26,118,zh-TW,standard,20,Gaming,True
Ann Marie,UC00J-Vf7GA-Y_WJrGXZ7_xA,Ann Marie - Freak Nasty (Feat. Big Boogie) [Official Music Video],Ann Marie - Freak Nasty (Feat. Big Boogie) [Official Music Video],wuKKQDfM8Ww,0,10,410093,2022-08-29 12:05:26,119,en,asr,10,Music,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - If I Want You (Official Audio),DDG - If I Want You (Official Audio),5ImfITAmcaQ,0,10,143082,2022-08-29 12:05:26,120,en,asr,10,Music,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1160240,2022-08-29 12:05:26,121,en,asr,17,Sports,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Handmaid’s Tale | Season 5 | Trailer,The Handmaid’s Tale | Season 5 | Trailer,yHcHn5P252c,0,24,9350399,2022-08-29 12:05:26,122,en,asr,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer 2 | Pinocchio | Disney+,Trailer 2 | Pinocchio | Disney+,gV_0pYoCssc,0,1,3263491,2022-08-29 12:05:26,123,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Trailer 2 | Pinocchio | Disney+,Trailer 2 | Pinocchio | Disney+,gV_0pYoCssc,0,1,3263491,2022-08-29 12:05:26,123,en-US,standard,1,Film & Animation,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,CITY AND BARCA SHARE SIX-GOAL THRILLER | FC Barcelona 3-3 Man City | HIGHLIGHTS,CITY AND BARCA SHARE SIX-GOAL THRILLER | FC Barcelona 3-3 Man City | HIGHLIGHTS,6i1Sz7gnEVk,0,17,4892263,2022-08-29 12:05:26,124,en,asr,17,Sports,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,Blind Dating 6 Glow Up Girls | Versus 1,Blind Dating 6 Glow Up Girls | Versus 1,z-EjlzKA460,0,24,1187418,2022-08-29 12:05:26,125,en,asr,24,Entertainment,True
Jubilee,UCJjSDX-jUChzOEyok9XYRJQ,Blind Dating 6 Glow Up Girls | Versus 1,Blind Dating 6 Glow Up Girls | Versus 1,z-EjlzKA460,0,24,1187418,2022-08-29 12:05:26,125,en,standard,24,Entertainment,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,301621,2022-08-29 12:05:26,126,en,asr,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,301621,2022-08-29 12:05:26,126,cs,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,301621,2022-08-29 12:05:26,126,de,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,301621,2022-08-29 12:05:26,126,en-US,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,301621,2022-08-29 12:05:26,126,fi,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,301621,2022-08-29 12:05:26,126,fr-CA,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,301621,2022-08-29 12:05:26,126,fr,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,301621,2022-08-29 12:05:26,126,ru,standard,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Reveal Trailer,NHL 23 Official Reveal Trailer,lp-tpffayvw,0,20,301621,2022-08-29 12:05:26,126,sv,standard,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Addy (Official Video),Fredo Bang - Addy (Official Video),YBQTZTt9mUo,0,10,430609,2022-08-29 12:05:26,127,en,asr,10,Music,True
Virgin Media Sport,UCXIQcJ1TcFeMlF32vAOORLQ,The UEFA Champions League group stage draw,The UEFA Champions League group stage draw,nFJxOZejz4M,0,17,483728,2022-08-29 12:05:26,128,en,asr,17,Sports,True
