channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,"J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)","J. Balvin, Zion & Lennox - Si Te Atreves (Official Video)",luOTxfMlacE,0,10,2132574.0,2021-09-12 12:04:09,70,es,standard,10,Music,True
CONMEBOL,UCzU8-lZlRfkV3nj0RzAZdrQ,Eliminatorias Sudamericanas | Argentina 3-0 Bolivia | Fecha 10,Eliminatorias Sudamericanas | Argentina 3-0 Bolivia | Fecha 10,tBvx4chqs9s,0,17,2358381.0,2021-09-12 12:04:09,71,es,asr,17,Sports,True
PeterMc,UCHF3eOzbtwUz6QTHF9KmEQQ,NBA 2K22 CURRENT GEN IS STILL WAY BETTER THAN NEXT GEN... HERE'S WHY,NBA 2K22 CURRENT GEN IS STILL WAY BETTER THAN NEXT GEN... HERE'S WHY,MNC4nT6l9jY,0,20,207744.0,2021-09-12 12:04:09,72,en,asr,20,Gaming,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,Dexter: New Blood (2021) Official Trailer | SHOWTIME,Dexter: New Blood (2021) Official Trailer | SHOWTIME,l9H1uSS_zkk,0,22,2857956.0,2021-09-12 12:04:09,73,en,asr,22,People & Blogs,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Evolution Collection Event,Apex Legends Evolution Collection Event,pbnxH4AlypU,0,20,1628188.0,2021-09-12 12:04:09,74,zh-Hant,standard,20,Gaming,True
Driving Sports TV,UC4x0_RNxoNkfM8WtRWPoxWw,2022 Subaru WRX and WRX GT World Premiere First Look,2022 Subaru WRX and WRX GT World Premiere First Look,gS5G8tZqV34,0,2,162562.0,2021-09-12 12:04:09,75,en,asr,2,Autos & Vehicles,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Part 27,Real Things Said in Classrooms Part 27,M2UjRaxv_To,0,23,1176926.0,2021-09-12 12:04:09,76,en,asr,23,Comedy,True
Grinding DF,UCimaxNWaP51jV_Rzc976ohQ,I FOUND THE BEST POINT GUARD BUILD IN NBA 2K22!! DEMIGOD BUILD CANT BE STOPPED!! BEST BUILD NBA 2K22,I FOUND THE BEST POINT GUARD BUILD IN NBA 2K22!! DEMIGOD BUILD CANT BE STOPPED!! BEST BUILD NBA 2K22,z4HOHpcGop4,0,20,368001.0,2021-09-12 12:04:09,77,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Metroid Dread - Overview Trailer - Nintendo Switch,Metroid Dread - Overview Trailer - Nintendo Switch,AOvefm5U250,0,20,604810.0,2021-09-12 12:04:09,78,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Steve-O and Wee-Man Play Truth or Dab | Hot Ones,Steve-O and Wee-Man Play Truth or Dab | Hot Ones,C6H3imVKnFM,0,24,1271817.0,2021-09-12 12:04:09,79,en,asr,24,Entertainment,True
COLETHEMAN TW,UCWHbjxsagMAzetWQ4TcoBOw,FIRST PARK GAME on NBA 2K22 CRUISE SHIP! I HAVE THE BEST BUILD! (CURRENT GEN),FIRST PARK GAME on NBA 2K22 CRUISE SHIP! I HAVE THE BEST BUILD! (CURRENT GEN),B4jFn4MqAmI,0,20,289110.0,2021-09-12 12:04:09,80,en,asr,20,Gaming,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,LISA - 'LALISA' M/V | SOLO DEBUT REACTION!!!,LISA - 'LALISA' M/V | SOLO DEBUT REACTION!!!,bi1N0F3NIlk,0,24,1174670.0,2021-09-12 12:04:09,81,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a Villager COLOSSEUM in Minecraft Hardcore (#51),I Built a Villager COLOSSEUM in Minecraft Hardcore (#51),RQuql9qMgiI,0,20,1720741.0,2021-09-12 12:04:09,82,en,asr,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,442349.0,2021-09-12 12:04:09,83,ar,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,442349.0,2021-09-12 12:04:09,83,en,asr,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,442349.0,2021-09-12 12:04:09,83,de,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,442349.0,2021-09-12 12:04:09,83,en,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,442349.0,2021-09-12 12:04:09,83,es-419,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,442349.0,2021-09-12 12:04:09,83,fr,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,442349.0,2021-09-12 12:04:09,83,ko,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,442349.0,2021-09-12 12:04:09,83,nl,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,442349.0,2021-09-12 12:04:09,83,pt-BR,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,442349.0,2021-09-12 12:04:09,83,th,standard,20,Gaming,True
Borderlands,UCHY2-UtRFv1WKf4o7cpEp3w,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Tiny Tina’s Wonderlands – Official Gameplay Reveal Trailer,Ikqs6B4ozM0,0,20,442349.0,2021-09-12 12:04:09,83,zh-Hant,standard,20,Gaming,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,First Day in New House… TORNADO WARNING!,First Day in New House… TORNADO WARNING!,AFpGu_7yzZg,0,22,563466.0,2021-09-12 12:04:09,84,en,asr,22,People & Blogs,True
GMAN,UCzGImHRvnk3TIQtjZ7THiig,my first games on nba 2k22 brought me real happiness... w/ duke dennis,my first games on nba 2k22 brought me real happiness... w/ duke dennis,n5C0f6Vof-0,0,20,400326.0,2021-09-12 12:04:09,85,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,6sLfaGx2CeQ,0,17,731924.0,2021-09-12 12:04:09,86,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,6sLfaGx2CeQ,0,17,731924.0,2021-09-12 12:04:09,86,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,Honduras vs. USA: Extended Highlights | CONCACAF WCQ | CBS Sports Golazo,6sLfaGx2CeQ,0,17,731924.0,2021-09-12 12:04:09,86,en,standard,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Special Performance Video,BTS (방탄소년단) 'Butter (feat. Megan Thee Stallion)' Special Performance Video,IkeZX2hnoOk,0,10,21966647.0,2021-09-12 12:04:09,87,en,asr,10,Music,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,When a Game Lets You Keep the Story Item,When a Game Lets You Keep the Story Item,HzHa_Wp_rM0,0,24,332016.0,2021-09-12 12:04:09,88,en,asr,24,Entertainment,True
Spinabenz,UCr4WuTTeREAU_cN9PWU6hqQ,"Spinabenz ""Stackhouse"" (Official Music Video)","Spinabenz ""Stackhouse"" (Official Music Video)",EDQfsyS1-F4,0,10,285719.0,2021-09-12 12:04:09,89,en,asr,10,Music,True
Brotha Jones,UCTzvLnMvPvBcanP2GXwNAUQ,NBA 2K22 NEXT GEN 96 BADGE DEMIGOD BUILD IS GAME-BREAKING🔥🔥🔥 BEST BUILD IN NBA 2K22,NBA 2K22 NEXT GEN 96 BADGE DEMIGOD BUILD IS GAME-BREAKING🔥🔥🔥 BEST BUILD IN NBA 2K22,jfp-8diIYqM,0,20,179695.0,2021-09-12 12:04:09,90,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Detectives,Trope Talk: Detectives,irujprYmLo0,0,27,266146.0,2021-09-12 12:04:09,91,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Detectives,Trope Talk: Detectives,irujprYmLo0,0,27,266146.0,2021-09-12 12:04:09,91,en,standard,27,Education,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,Minecraft But Zombies Multiply!,Minecraft But Zombies Multiply!,ujNMeR9aSYo,0,22,1608634.0,2021-09-12 12:04:09,92,en,asr,22,People & Blogs,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Lo Res Car Is a Truly Insane Vehicle -- and I Drove It!,The Lo Res Car Is a Truly Insane Vehicle -- and I Drove It!,_XDSGzrCG2o,0,2,1313553.0,2021-09-12 12:04:09,93,en,asr,2,Autos & Vehicles,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Model S Plaid at Nürburgring,Model S Plaid at Nürburgring,Ujp3q_aryRA,0,2,1007878.0,2021-09-12 12:04:09,94,,,2,Autos & Vehicles,True
Choc,UC4wWGsHCzMXLLnY0hGVNLUA,BEST CENTER BUILD in NBA 2K22 - GAME BREAKING DEMI-GOD CENTER BUILD,BEST CENTER BUILD in NBA 2K22 - GAME BREAKING DEMI-GOD CENTER BUILD,EXSrZCoZ9QU,0,20,208903.0,2021-09-12 12:04:09,95,en,asr,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Hit the Bitcoin and You Win It,Hit the Bitcoin and You Win It,fOzVySufe7g,0,24,1738093.0,2021-09-12 12:04:09,96,en,asr,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,AaHFo6X20zo,0,22,824359.0,2021-09-12 12:04:09,97,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,Pete Davidson Started Taking Singing Lessons as a Joke | The Tonight Show Starring Jimmy Fallon,AaHFo6X20zo,0,22,824359.0,2021-09-12 12:04:09,97,en,standard,22,People & Blogs,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,DON’T LOOK UP | Official Teaser Trailer | Netflix,DON’T LOOK UP | Official Teaser Trailer | Netflix,SL9aJcqrtnw,0,24,7436509.0,2021-09-12 12:04:09,98,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,DON’T LOOK UP | Official Teaser Trailer | Netflix,DON’T LOOK UP | Official Teaser Trailer | Netflix,SL9aJcqrtnw,0,24,7436509.0,2021-09-12 12:04:09,98,en-US,standard,24,Entertainment,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,I AM LAUNCHING MY OWN BRAND - Nimya by NikkieTutorials!,I AM LAUNCHING MY OWN BRAND - Nimya by NikkieTutorials!,EVRIgx7Qv6c,0,24,808350.0,2021-09-12 12:04:09,99,en,asr,24,Entertainment,True
HyunA,UC0uTcuuOtUFwtn9aKUVGjXg,[HyunA&DAWN] 'PING PONG' MV,[HyunA&DAWN] 'PING PONG' MV,0aaeUI1ucfQ,0,10,6087332.0,2021-09-12 12:04:09,100,en,standard,10,Music,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,I CAN’T BELIEVE IT ENDS LIKE THIS | 12 Minutes ALL ENDINGS,I CAN’T BELIEVE IT ENDS LIKE THIS | 12 Minutes ALL ENDINGS,Lx4pkXXcYgM,0,20,4030602.0,2021-09-12 12:04:10,101,en,asr,20,Gaming,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,"""Blue's Clues"" Host Steve Burns Explains ""Abrupt"" Exit From Show | E! News","""Blue's Clues"" Host Steve Burns Explains ""Abrupt"" Exit From Show | E! News",h8FJrOaFVN0,0,24,638074.0,2021-09-12 12:04:10,102,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,"'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel","'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel",lGrGNugSwuY,0,24,1386081.0,2021-09-12 12:04:10,103,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,"'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel","'Cinderella' Carpool Karaoke w/ Camila Cabello, Billy Porter & Idina Menzel",lGrGNugSwuY,0,24,1386081.0,2021-09-12 12:04:10,103,en,standard,24,Entertainment,True
Jason Aldean,UCw0F_Xuz0VqemtMAtEfHTdA,Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Music Video),Jason Aldean & Carrie Underwood - If I Didn't Love You (Official Music Video),Zc3cxj5pDIs,0,10,613281.0,2021-09-12 12:04:10,104,en,asr,10,Music,True
Solo DF,UC1WAo3RYwe7OLcExnYEoqQw,BEST BUILD is DOMINANT in NBA 2K22! *OVER-POWERED* Best Build 2K22! Best Badges + Tips NBA2K22!,BEST BUILD is DOMINANT in NBA 2K22! *OVER-POWERED* Best Build 2K22! Best Badges + Tips NBA2K22!,soB9rG_ZOKA,0,20,245043.0,2021-09-12 12:04:10,105,en,asr,20,Gaming,True
Rvssian,UCgtDkLbESdzKgJT_oB9AVTw,"Rvssian, Rauw Alejandro & Chris Brown — Nostálgico (Official Video)","Rvssian, Rauw Alejandro & Chris Brown — Nostálgico (Official Video)",XYyU8Y_o9v4,0,10,4259109.0,2021-09-12 12:04:10,106,es,asr,10,Music,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Picard | Season 2 Star Trek Day Trailer | Paramount+,Star Trek: Picard | Season 2 Star Trek Day Trailer | Paramount+,oUhBOmtFYr8,0,24,3364252.0,2021-09-12 12:04:10,107,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,These Are The Greatest Games Of ALL TIME,These Are The Greatest Games Of ALL TIME,QvcRWSm04CY,0,20,1123450.0,2021-09-12 12:04:10,108,en,asr,20,Gaming,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,What Your Handwriting Says About You (Psychology),What Your Handwriting Says About You (Psychology),zIkfkxL-GmQ,0,27,1465873.0,2021-09-12 12:04:10,109,en,asr,27,Education,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,this song is not a metaphor,this song is not a metaphor,Sfw9n2ktX9k,0,23,473945.0,2021-09-12 12:04:10,110,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,this song is not a metaphor,this song is not a metaphor,Sfw9n2ktX9k,0,23,473945.0,2021-09-12 12:04:10,110,en,standard,23,Comedy,True
Made by Google,UCIG1k8umaCIIrujZPzZPIMA,Google Pixel 6 - For All You Are,Google Pixel 6 - For All You Are,xMZaObIQps8,0,28,1968283.0,2021-09-12 12:04:10,111,en,asr,28,Science & Technology,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Skinny Dipping,Sabrina Carpenter - Skinny Dipping,8EisGrIHH04,0,10,1276306.0,2021-09-12 12:04:10,112,en,asr,10,Music,True
SabrinaCarpenterVEVO,UC4mYKePIas5YgGfYZ2J2OxQ,Sabrina Carpenter - Skinny Dipping,Sabrina Carpenter - Skinny Dipping,8EisGrIHH04,0,10,1276306.0,2021-09-12 12:04:10,112,en,standard,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Léa Kyle Performs DAZZLING Quick-Change - America's Got Talent 2021,Léa Kyle Performs DAZZLING Quick-Change - America's Got Talent 2021,jpIQWLo0YxU,0,24,1080335.0,2021-09-12 12:04:10,113,,,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Champion 🏆 | Pokémon Evolutions Episode 1,The Champion 🏆 | Pokémon Evolutions Episode 1,v56BRim3g0w,0,20,1226459.0,2021-09-12 12:04:10,114,en,standard,20,Gaming,True
Speed Records,UCOsyDsO5tIt-VZ1iwjdQmew,KARAN AUJLA : Click That B Kickin It | Tru-Skool | Rupan Bal| New Punjabi Song 2021| Latest Song2021,KARAN AUJLA : Click That B Kickin It | Tru-Skool | Rupan Bal| New Punjabi Song 2021| Latest Song2021,9G62MZEh_1s,0,10,9232097.0,2021-09-12 12:04:10,115,en,asr,10,Music,True
Tempo,UC0SYAB5AaDMeEQs11FbVzUA,Tempo - Acho Cabron [Official Video],Tempo - Acho Cabron [Official Video],O4q3USNX7BU,0,10,456747.0,2021-09-12 12:04:10,116,es,asr,10,Music,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - Arcadia (Official Video),Lana Del Rey - Arcadia (Official Video),4mECX60FVJQ,0,10,2419739.0,2021-09-12 12:04:10,117,,,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE MANY SAINTS OF NEWARK – Official Trailer 2,THE MANY SAINTS OF NEWARK – Official Trailer 2,d9Em4ckh878,0,1,1508789.0,2021-09-12 12:04:10,118,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,THE MANY SAINTS OF NEWARK – Official Trailer 2,THE MANY SAINTS OF NEWARK – Official Trailer 2,d9Em4ckh878,0,1,1508789.0,2021-09-12 12:04:10,118,en-US,standard,1,Film & Animation,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,11297039.0,2021-09-12 12:04:10,119,en-US,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,11297039.0,2021-09-12 12:04:10,119,id,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,11297039.0,2021-09-12 12:04:10,119,ja,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,11297039.0,2021-09-12 12:04:10,119,ko,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,11297039.0,2021-09-12 12:04:10,119,ms,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,11297039.0,2021-09-12 12:04:10,119,th,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,11297039.0,2021-09-12 12:04:10,119,vi,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,11297039.0,2021-09-12 12:04:10,119,zh-SG,standard,19,Travel & Events,True
VisitSeoul TV,UCtlz8pU3IiHf77V8s740-pQ,[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),[SEOUL X BTS] EoGiYeongCha Seoul BTS (Official Video),tli25GoI8yg,0,19,11297039.0,2021-09-12 12:04:10,119,zh-TW,standard,19,Travel & Events,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,The Haters Guide to the 2021 NFL Season: NFC Edition,The Haters Guide to the 2021 NFL Season: NFC Edition,DaFP7KPJZoc,0,17,327403.0,2021-09-12 12:04:10,120,en,asr,17,Sports,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Trust (Freestyle)  Prod by AXL Beats,Kevin Gates - Trust (Freestyle)  Prod by AXL Beats,3rd5pCZHS60,0,10,923625.0,2021-09-12 12:04:10,121,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Impossible 0.0000001% Odds!,Impossible 0.0000001% Odds!,nowJp4hsQ7k,0,24,10278756.0,2021-09-12 12:04:10,122,en,asr,24,Entertainment,True
