channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Pheelz,UC2ATJOoUQi2OdX4fqDXweNg,"Pheelz x Davido - ""Electricity"" (Official Music Video)","Pheelz x Davido - ""Electricity"" (Official Music Video)",RhS0aKygDww,0,10,2388049,2022-08-21 12:04:44,88,en,asr,10,Music,True
Fir,UCGxYHAR9f_leP1yXDXNNDsA,Mario Odyssey but every 5 minutes we add more Mods,Mario Odyssey but every 5 minutes we add more Mods,uZwtPptqR0Q,0,20,297466,2022-08-21 12:04:44,89,en,asr,20,Gaming,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Feliz Cumpleaños Ferxxo (Official Video),Feid - Feliz Cumpleaños Ferxxo (Official Video),jRxDUsGmwuc,0,10,2532357,2022-08-21 12:04:44,90,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Feliz Cumpleaños Ferxxo (Official Video),Feid - Feliz Cumpleaños Ferxxo (Official Video),jRxDUsGmwuc,0,10,2532357,2022-08-21 12:04:44,90,en,standard,10,Music,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,ZAZA - Omy De Oro x Miky Woodz [ Official Video ],ZAZA - Omy De Oro x Miky Woodz [ Official Video ],avw2xWocnpM,0,10,543170,2022-08-21 12:04:44,91,es,asr,10,Music,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,ZAZA - Omy De Oro x Miky Woodz [ Official Video ],ZAZA - Omy De Oro x Miky Woodz [ Official Video ],avw2xWocnpM,0,10,543170,2022-08-21 12:04:44,91,es-419,standard,10,Music,True
Leana Deeb,UClstjKOVQ1V-BhFP8arH2XQ,COOKING MY GO TO MEAL WITH MY SISTER! | Protein Power Bowl!,COOKING MY GO TO MEAL WITH MY SISTER! | Protein Power Bowl!,um8QerCzotQ,0,22,203834,2022-08-21 12:04:44,92,en,asr,22,People & Blogs,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,One D&D - World Reveal Trailer,One D&D - World Reveal Trailer,OpI7J9vtbnw,0,24,443758,2022-08-21 12:04:44,93,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Fire Will Reign Official Promo | House of the Dragon | HBO Max,Fire Will Reign Official Promo | House of the Dragon | HBO Max,blHoET7H0TY,0,1,705976,2022-08-21 12:04:44,94,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Fire Will Reign Official Promo | House of the Dragon | HBO Max,Fire Will Reign Official Promo | House of the Dragon | HBO Max,blHoET7H0TY,0,1,705976,2022-08-21 12:04:44,94,en,standard,1,Film & Animation,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,For Honor but everyone's braindead,For Honor but everyone's braindead,bIryzkTYOKY,0,20,536962,2022-08-21 12:04:44,95,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,The Quarry is the FUNNIEST HORROR game - Part 1,The Quarry is the FUNNIEST HORROR game - Part 1,rw_9jM8ilcw,0,20,4830790,2022-08-21 12:04:44,96,en,asr,20,Gaming,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,good morning sleepy heads,good morning sleepy heads,5Hf3C0A0oHM,0,24,858456,2022-08-21 12:04:44,97,en,asr,24,Entertainment,True
Browney,UC0r_-7jgl1yl0oWzGEJ6o3w,"He Got Called Fat, So I Transformed Him in 90 Days","He Got Called Fat, So I Transformed Him in 90 Days",TBsA_4Lg3KE,0,24,523805,2022-08-21 12:04:44,98,en,asr,24,Entertainment,True
CBS Sports Golazo - Europe,UCf8YPuOWXlpTS7RibaJlP4g,West Ham vs. Viborg: Extended Highlights | UECLQ Play-Offs Leg 1  | CBS Sports Golazo - Europe,West Ham vs. Viborg: Extended Highlights | UECLQ Play-Offs Leg 1  | CBS Sports Golazo - Europe,NTKTC8ARG1c,0,17,164506,2022-08-21 12:04:44,99,,,17,Sports,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1015184,2022-08-21 12:04:44,100,en,asr,17,Sports,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - From Nothing (Official Video),Key Glock - From Nothing (Official Video),w-BHsMXTcN8,0,10,1288093,2022-08-21 12:04:44,101,en,asr,10,Music,True
THE DUKE,UCpfUYGc9zvUMzWQhZBRU_CQ,My Brain Stopped Working! | BLACKPINK - ‘Pink Venom’ M/V | The Duke [Reaction],My Brain Stopped Working! | BLACKPINK - ‘Pink Venom’ M/V | The Duke [Reaction],RlUtFoiuT-c,0,24,975076,2022-08-21 12:04:44,102,en,asr,24,Entertainment,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Finnish PM Sanna Marin parties hard at private event in leaked social media videos,Finnish PM Sanna Marin parties hard at private event in leaked social media videos,l21A3tS6_vs,0,25,1420891,2022-08-21 12:04:44,103,en,asr,25,News & Politics,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta x Missy Elliott - Lobby [Official Music Video],Anitta x Missy Elliott - Lobby [Official Music Video],2-wvqe91m2c,0,10,2095120,2022-08-21 12:04:44,104,en,asr,10,Music,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,Anitta x Missy Elliott - Lobby [Official Music Video],Anitta x Missy Elliott - Lobby [Official Music Video],2-wvqe91m2c,0,10,2095120,2022-08-21 12:04:44,104,pt-BR,standard,10,Music,True
Dodge,UC6NMqrESrKioKr9axv_YM7w,Dodge | Speed Week Day 3 | Next Gen Muscle,Dodge | Speed Week Day 3 | Next Gen Muscle,04aC16jXJng,0,2,779868,2022-08-21 12:04:44,105,en,asr,2,Autos & Vehicles,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - 29 (Lyric Video),Demi Lovato - 29 (Lyric Video),nmpBEoiuUBw,0,10,848095,2022-08-21 12:04:44,106,en,asr,10,Music,True
DashieGames,UCERUmrDh9hmqEXBsnYFNTIA,WHO WILL SURVIVE!? [THE QUARRY] - PART 2,WHO WILL SURVIVE!? [THE QUARRY] - PART 2,IovGkB03ogM,0,20,1813978,2022-08-21 12:04:44,107,en,asr,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 184 - Emotions,UNHhhh ep 184 - Emotions,p0FR6jCNTdo,0,24,753114,2022-08-21 12:04:44,108,en,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"This MTB was in pieces! We made it whole, then gave it away","This MTB was in pieces! We made it whole, then gave it away",Sx4ZTX86eak,0,17,312128,2022-08-21 12:04:44,109,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"This MTB was in pieces! We made it whole, then gave it away","This MTB was in pieces! We made it whole, then gave it away",Sx4ZTX86eak,0,17,312128,2022-08-21 12:04:44,109,en,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"This MTB was in pieces! We made it whole, then gave it away","This MTB was in pieces! We made it whole, then gave it away",Sx4ZTX86eak,0,17,312128,2022-08-21 12:04:44,109,es-419,standard,17,Sports,True
K-dilak Mesaje A,UChjUd3NTEnc3MzqckoRZ51A,K-DILAK-M REGRET ANPIL (OFFICIAL VIDEO),K-DILAK-M REGRET ANPIL (OFFICIAL VIDEO),AVF-XZ5x0ws,0,10,744141,2022-08-21 12:04:44,110,en,asr,10,Music,True
NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,NCT 127 엔시티 127 '질주 (2 Baddies)' : Gear Up,NCT 127 엔시티 127 '질주 (2 Baddies)' : Gear Up,1A6YmxOPNes,0,10,844747,2022-08-21 12:04:44,111,,,10,Music,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Greatest Beer Run Ever — Official Trailer | Apple TV+,The Greatest Beer Run Ever — Official Trailer | Apple TV+,NqxziDlZOIo,0,24,3222323,2022-08-21 12:04:44,112,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,The Greatest Beer Run Ever — Official Trailer | Apple TV+,The Greatest Beer Run Ever — Official Trailer | Apple TV+,NqxziDlZOIo,0,24,3222323,2022-08-21 12:04:44,112,en,standard,24,Entertainment,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,Hacker VS Best Minecraft Players,Hacker VS Best Minecraft Players,Lq-wC3GuUAc,0,20,1050159,2022-08-21 12:04:44,113,en,asr,20,Gaming,True
ImDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,Surprising AMP with a Pet Monkey!,Surprising AMP with a Pet Monkey!,mXbop4e9ASU,0,24,238499,2022-08-21 12:04:44,114,en,asr,24,Entertainment,True
Eslabon Armado,UCE7RM8YvsgoJdXvYsWn2wbw,SI SUPIERAS - (Video Oficial) - Eslabon Armado y DannyLux,SI SUPIERAS - (Video Oficial) - Eslabon Armado y DannyLux,ibZ8Q1QdzCQ,0,10,277836,2022-08-21 12:04:44,115,es,asr,10,Music,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,DIO: THE GENERATIONAL HATER,DIO: THE GENERATIONAL HATER,i0oV6nUSma4,0,1,1062775,2022-08-21 12:04:44,116,en,asr,1,Film & Animation,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon: everything you need to know (no spoilers),House of the Dragon: everything you need to know (no spoilers),eHp7JEu4lKg,0,27,558149,2022-08-21 12:04:44,117,ar,standard,27,Education,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon: everything you need to know (no spoilers),House of the Dragon: everything you need to know (no spoilers),eHp7JEu4lKg,0,27,558149,2022-08-21 12:04:44,117,en,asr,27,Education,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon: everything you need to know (no spoilers),House of the Dragon: everything you need to know (no spoilers),eHp7JEu4lKg,0,27,558149,2022-08-21 12:04:44,117,en,standard,27,Education,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Lil Crix Ft Kodak Black - Spin The Block [Official Music Video],Lil Crix Ft Kodak Black - Spin The Block [Official Music Video],acsra705RH8,0,10,279071,2022-08-21 12:04:44,118,en,asr,10,Music,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Country On (Official Music Video),Luke Bryan - Country On (Official Music Video),bgv_YB4Kvbc,0,10,237081,2022-08-21 12:04:44,119,en,asr,10,Music,True
LukeBryanVEVO,UCteMJzhMoMh1-WN6d2u6NEg,Luke Bryan - Country On (Official Music Video),Luke Bryan - Country On (Official Music Video),bgv_YB4Kvbc,0,10,237081,2022-08-21 12:04:44,119,en,standard,10,Music,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Dah Dah DahDah (Official Video),Nardo Wick - Dah Dah DahDah (Official Video),lZfi-Y5kSYE,0,10,715998,2022-08-21 12:04:44,120,en,asr,10,Music,True
AntlerboyLIVE,UC_QeMXca1hMnJF8wVF_pHHw,"Pokémon Shield Hardcore Nuzlocke - Egglocke! (No items, No overleveling)","Pokémon Shield Hardcore Nuzlocke - Egglocke! (No items, No overleveling)",03PZAjX5Iqw,0,20,249342,2022-08-21 12:04:44,121,en,asr,20,Gaming,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,Madden 23 is Here!,Madden 23 is Here!,3YU7w7VFFCE,0,17,467461,2022-08-21 12:04:44,122,en,asr,17,Sports,True
DOPE or NOPE,UC9VX0KXNH20x9MCH3xGjisg,Can You Guess What This Does? Testing 10 Mystery Amazon Products!,Can You Guess What This Does? Testing 10 Mystery Amazon Products!,zuiZqgcaXSY,0,23,548329,2022-08-21 12:04:44,123,en,asr,23,Comedy,True
BANTER,UC62aqQvChK9Z4wN3A5JH8Mg,Dream's Plan to Face Reveal...,Dream's Plan to Face Reveal...,FJm2FtmnASs,0,24,375570,2022-08-21 12:04:44,124,en,asr,24,Entertainment,True
Monto,UCR5hk1KJMfT-tzrA7Vu5WgQ,Return Of The HATCH King,Return Of The HATCH King,lD6nK4tloVc,0,20,184518,2022-08-21 12:04:44,125,en,asr,20,Gaming,True
Muselk,UCd534c_ehOvrLVL2v7Nl61w,Testing EVERY Kamehameha Myth in Fortnite!,Testing EVERY Kamehameha Myth in Fortnite!,iK84p4C8f4A,0,20,568735,2022-08-21 12:04:44,126,en,asr,20,Gaming,True
MARCUSK,UCtfaYojVHrTaEC255oWrMmQ,I Made 300 TINY Players Simulate Civilization in Minecraft,I Made 300 TINY Players Simulate Civilization in Minecraft,lI3TF7HAeDQ,0,20,434979,2022-08-21 12:04:44,127,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,"MOVING INTO MY APARTMENT… *organizing, cleaning, & rearranging my entire life*","MOVING INTO MY APARTMENT… *organizing, cleaning, & rearranging my entire life*",xqUYbKu7qIs,0,22,279253,2022-08-21 12:04:44,128,en,asr,22,People & Blogs,True
Grant Horvat Golf,UCgUueMmSpcl-aCTt5CuCKQw,Our First 2v2 Ever! | Grant & Sadee Vs Matt & Maddie,Our First 2v2 Ever! | Grant & Sadee Vs Matt & Maddie,SCdSY555wZE,0,17,272799,2022-08-21 12:04:44,129,en,asr,17,Sports,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,Taking Delivery of the NEW Corvette Z06! (First Drive + Launching),Taking Delivery of the NEW Corvette Z06! (First Drive + Launching),JnuCVb3Yzmk,0,2,417182,2022-08-21 12:04:44,130,en,asr,2,Autos & Vehicles,True
The Fast Lane Car,UC6S0jAvcapqJ48ZzLfva12g,BREAKING: The ELECTRIC Dodge Charger Daytona SRT Promises More Power & Speed Than a Hellcat!,BREAKING: The ELECTRIC Dodge Charger Daytona SRT Promises More Power & Speed Than a Hellcat!,63slKb4iGO8,0,2,162721,2022-08-21 12:04:44,131,en,asr,2,Autos & Vehicles,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Si Lo Puedes Soñar (Video Oficial),Eladio Carrión - Si Lo Puedes Soñar (Video Oficial),eFB51JXs8XQ,0,10,1286347,2022-08-21 12:04:44,132,es,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrión - Si Lo Puedes Soñar (Video Oficial),Eladio Carrión - Si Lo Puedes Soñar (Video Oficial),eFB51JXs8XQ,0,10,1286347,2022-08-21 12:04:44,132,es,standard,10,Music,True
Aztecross,UClbllR4Tx-lhYJyrpu1sA4A,NEW Arc 3.0 Abilities (Blink and Juggernaut) | Destiny 2 Season 18,NEW Arc 3.0 Abilities (Blink and Juggernaut) | Destiny 2 Season 18,LFrNYHvctlI,0,20,385010,2022-08-21 12:04:44,133,en,asr,20,Gaming,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,"FIRST LOOK: New Porsche 911 GT3 RS (992) - 518bhp, £195k and DRS! | Top Gear","FIRST LOOK: New Porsche 911 GT3 RS (992) - 518bhp, £195k and DRS! | Top Gear",CE-ZCQdpqeg,0,2,773575,2022-08-21 12:04:44,134,en,asr,2,Autos & Vehicles,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,the official blooper reel | euphoria: season two | hbo,the official blooper reel | euphoria: season two | hbo,_k_iBW0xLTw,0,22,491947,2022-08-21 12:04:44,135,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,the official blooper reel | euphoria: season two | hbo,the official blooper reel | euphoria: season two | hbo,_k_iBW0xLTw,0,22,491947,2022-08-21 12:04:44,135,en,standard,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,the official blooper reel | euphoria: season two | hbo,the official blooper reel | euphoria: season two | hbo,_k_iBW0xLTw,0,22,491947,2022-08-21 12:04:44,135,en,standard,22,People & Blogs,True
MacRumors,UCaFGDBmGK_jw66u3av2Ysjw,iPhone 14: Everything We Know,iPhone 14: Everything We Know,mrA6g8HjDks,0,28,233795,2022-08-21 12:04:44,136,en,asr,28,Science & Technology,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5766896,2022-08-21 12:04:44,137,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5766896,2022-08-21 12:04:44,137,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5766896,2022-08-21 12:04:44,137,ro,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Civilization on the Brink of Collapse?,Is Civilization on the Brink of Collapse?,W93XyXHI8Nw,0,27,5766896,2022-08-21 12:04:44,137,tr,standard,27,Education,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But Anything You Build Comes to Life...","Minecraft, But Anything You Build Comes to Life...",emRa8tJKMvM,0,20,1728288,2022-08-21 12:04:44,138,en,asr,20,Gaming,True
CandyEvie,UCrkGn5IhQH_AXkxiTQzYQgw,"I Wonder Traded 1,000 Pokemon (again)","I Wonder Traded 1,000 Pokemon (again)",3fTVhwZjXaM,0,20,306792,2022-08-21 12:04:44,139,en,asr,20,Gaming,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,"2023 Nissan Z Review // $50,000 Hero...With Enemies","2023 Nissan Z Review // $50,000 Hero...With Enemies",y9gCHoBrflk,0,2,601047,2022-08-21 12:04:44,140,en,asr,2,Autos & Vehicles,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built MrBeast’s 100 Million Playbutton!,I Built MrBeast’s 100 Million Playbutton!,8GlEuSyQfcc,0,22,1285752,2022-08-21 12:04:44,141,en,asr,22,People & Blogs,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the 2023 Dodge Hornet the BEST new compact performance SUV to BUY?,Is the 2023 Dodge Hornet the BEST new compact performance SUV to BUY?,9v3nM9HuPDk,0,2,214249,2022-08-21 12:04:44,142,en,asr,2,Autos & Vehicles,True
Today I Found Out,UC64UiPJwM_e9AqAd7RiD7JA,Who Invented WD-40?,Who Invented WD-40?,07AO5GPawng,0,27,236969,2022-08-21 12:04:44,143,en,asr,27,Education,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,OFFICIAL LIVING ROOM REVEAL + WHERE I PURCHASED MY DECOR & FURNITURE,OFFICIAL LIVING ROOM REVEAL + WHERE I PURCHASED MY DECOR & FURNITURE,T9dBJ_CHmcs,0,1,91639,2022-08-21 12:04:44,144,en,asr,1,Film & Animation,True
Coldplay,UCDPM_n1atn2ijUwHd0NNRQw,Coldplay - Humankind (Official Video),Coldplay - Humankind (Official Video),l6_nRqIz_9o,0,10,1399381,2022-08-21 12:04:44,145,,,10,Music,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days on Mount Olympus in Minecraft.. Here's What Happened..,I Survived 100 Days on Mount Olympus in Minecraft.. Here's What Happened..,Fmrgu_M27_k,0,20,1004912,2022-08-21 12:04:44,146,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,100 Kids vs 1 Pro,100 Kids vs 1 Pro,fqq9TSkSe2U,0,24,9495386,2022-08-21 12:04:44,147,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite x Dragon Ball Gameplay Trailer,Fortnite x Dragon Ball Gameplay Trailer,2okkOUmLaqA,0,20,2601333,2022-08-21 12:04:44,148,,,20,Gaming,True
Zach Bryan,UCwK3C8Vgphad4PweezfUBAQ,"Zach Bryan - Burn, Burn, Burn","Zach Bryan - Burn, Burn, Burn",6KNwRDEeC9Q,0,10,307601,2022-08-21 12:04:44,149,en,asr,10,Music,True
Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,This Dragon Ball X Fortnite Update is INSANE!,This Dragon Ball X Fortnite Update is INSANE!,tXTc295q4_o,0,20,628089,2022-08-21 12:04:44,150,en,asr,20,Gaming,True
