channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,1814964,2022-11-23 12:04:45,82,fr,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,1814964,2022-11-23 12:04:45,82,it,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,1814964,2022-11-23 12:04:45,82,ja,standard,1,Film & Animation,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES - Episode 2: Heartbeat,MURDER DRONES - Episode 2: Heartbeat,7z8DO1KhPFo,0,1,1814964,2022-11-23 12:04:45,82,ru,standard,1,Film & Animation,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,I AM ALIVE... HERES WHAT HAPPENED,I AM ALIVE... HERES WHAT HAPPENED,a6HOuFwcmcE,0,24,884348,2022-11-23 12:04:45,83,en,asr,24,Entertainment,True
LS Mark,UCRELfrtyz_teOEQXjF04BIA,The Forgotten Disney XD Shows,The Forgotten Disney XD Shows,n9Dvm041TUk,0,24,363847,2022-11-23 12:04:45,84,en,asr,24,Entertainment,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Twins Blind Dating 7 Guys Based on Their Outfits,Twins Blind Dating 7 Guys Based on Their Outfits,aDcW_lC1P6w,0,23,686431,2022-11-23 12:04:45,85,en,asr,23,Comedy,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Traditional wood boatbuilding - deck hatches & more!,Traditional wood boatbuilding - deck hatches & more!,wapzXOLPve8,0,22,403837,2022-11-23 12:04:45,86,en,asr,22,People & Blogs,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,ar,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,en,asr,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,de,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,en,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,es,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,fr,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,hi,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,id,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,ja,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,pt,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,ru,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,zh-Hans,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,zh-Hant,standard,2,Autos & Vehicles,True
WD Detailing,UCfP224f7wOyuEtoTh80cNkQ,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,First Wash in 23 Years: Barn Find FD RX-7 With 8800 Original Miles! | Satisfying Restoration,-Ka60RwWQOU,0,2,627801,2022-11-23 12:04:45,87,zh,standard,2,Autos & Vehicles,True
NCAA Championships,UCYbbpwosQ0a2d3ygPpruJ1w,2022 DI women's NCAA cross country championship | FULL RACE,2022 DI women's NCAA cross country championship | FULL RACE,vK_Gp7CcNYQ,0,17,136704,2022-11-23 12:04:45,88,en,asr,17,Sports,True
PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,I Survived 100 Days On A Deserted Island In Minecraft Hardcore...,I Survived 100 Days On A Deserted Island In Minecraft Hardcore...,M2UqfBS251k,0,20,378714,2022-11-23 12:04:45,89,en,asr,20,Gaming,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,561604,2022-11-23 12:04:45,90,ar,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,561604,2022-11-23 12:04:45,90,en,asr,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,561604,2022-11-23 12:04:45,90,de,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,561604,2022-11-23 12:04:45,90,en-GB,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,561604,2022-11-23 12:04:45,90,es,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,561604,2022-11-23 12:04:45,90,fr,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,561604,2022-11-23 12:04:45,90,pl,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,561604,2022-11-23 12:04:45,90,pt,standard,19,Travel & Events,True
Eva zu Beck,UCDTINI9skkeZNY2ZXnBqIkQ,I Quit.,I Quit.,pY1FYojFjoE,0,19,561604,2022-11-23 12:04:45,90,ru,standard,19,Travel & Events,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Veterinarian Examines & Treats You🐱,ASMR Veterinarian Examines & Treats You🐱,kzk_IU4-Q6A,0,24,282234,2022-11-23 12:04:45,91,,,24,Entertainment,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I became RICH in LEGO...,I became RICH in LEGO...,_Z_QjWdJ93A,0,24,2136119,2022-11-23 12:04:45,92,en,asr,24,Entertainment,True
Fred Talks Fighting,UCepTSWzRMCoY1ia3WIaF3oA,"“YOU HIGH, MOTHERF*****” LOGAN PAUL & MIKE MAJLAK ARGUE, JOE ROGAN INTERVIEW","“YOU HIGH, MOTHERF*****” LOGAN PAUL & MIKE MAJLAK ARGUE, JOE ROGAN INTERVIEW",5DBoZ8YBm54,0,1,574063,2022-11-23 12:04:45,93,en,asr,1,Film & Animation,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,How I Built the Entire Solar System in Minecraft Hardcore!,How I Built the Entire Solar System in Minecraft Hardcore!,v3ElgEJeS7s,0,20,595888,2022-11-23 12:04:45,94,en,asr,20,Gaming,True
Ayundaru,UC86rANvO8HkjRotN40eHwNA,The FUNNIEST FAKE Minecraft Speedruns EVER,The FUNNIEST FAKE Minecraft Speedruns EVER,kZh8GJ5iP-I,0,20,543776,2022-11-23 12:04:45,95,en,asr,20,Gaming,True
JT Music,UCzTdZz7z2sPRGCImodwOw0g,"BENDY AND THE DARK REVIVAL RAP by JT Music - ""The Details in the Devil""","BENDY AND THE DARK REVIVAL RAP by JT Music - ""The Details in the Devil""",-FZ9iutflt0,0,10,394088,2022-11-23 12:04:45,96,en,asr,10,Music,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,NYfLDacS5dk,0,25,1488002,2022-11-23 12:04:45,97,en,asr,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,Lake-Effect Snowstorm ‘At The Top’ Of Historical Events: Storm Tracker,NYfLDacS5dk,0,25,1488002,2022-11-23 12:04:45,97,en-US,standard,25,News & Politics,True
Live Storms Media,UC1nJElGcVcTpeZJVyxEbzJw,"11-19-2022 Buffalo, NY - Pembroke, NY area Whiteout - Vehicles Stuck","11-19-2022 Buffalo, NY - Pembroke, NY area Whiteout - Vehicles Stuck",q7YHTour0I4,0,25,698260,2022-11-23 12:04:45,98,,,25,News & Politics,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,My First Day in Pokémon Violet,My First Day in Pokémon Violet,uQYXBjWGhws,0,20,636225,2022-11-23 12:04:45,99,en,asr,20,Gaming,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Got It Right (Official Video),Rod Wave - Got It Right (Official Video),J9QwBwUnhQo,0,10,1951676,2022-11-23 12:04:45,100,en,asr,10,Music,True
Arlo,UC-9QiiVaViuqMhLp1XEwdxA,Early Impressions of Pokémon Scarlet and... Oh no.,Early Impressions of Pokémon Scarlet and... Oh no.,m8v5dOGWutI,0,20,330137,2022-11-23 12:04:46,101,en,asr,20,Gaming,True
Omar Apollo,UCiVLSJ2MpNteP1oLYfu0VTw,Omar Apollo - Evergreen (You Didn’t Deserve Me At All) [Official Music Video],Omar Apollo - Evergreen (You Didn’t Deserve Me At All) [Official Music Video],ixTkLjTBQyk,0,10,958414,2022-11-23 12:04:46,102,en,asr,10,Music,True
Johnny Carson,UC7McHNOsrUL2fRxTB_xvgRQ,Jack Benny and Mel Blanc - The Man of a Thousand Voices | Carson Tonight Show,Jack Benny and Mel Blanc - The Man of a Thousand Voices | Carson Tonight Show,2ZRUtldIS8k,0,24,658552,2022-11-23 12:04:46,103,en,asr,24,Entertainment,True
PM7 Plus,UCWTfPLX58dvG4nN5MBHwk-A,Ranking Every Shiny Pokemon In Scarlet and Violet,Ranking Every Shiny Pokemon In Scarlet and Violet,TnzxWo7yEy0,0,20,212583,2022-11-23 12:04:46,104,en,asr,20,Gaming,True
England,UCNT2e7Og56vm5_V-yJWvglA,"Grealish & Saka Link Up, Maguire’s Skills 🔥 & Intense Games In The Heat 🥵 | Inside Training","Grealish & Saka Link Up, Maguire’s Skills 🔥 & Intense Games In The Heat 🥵 | Inside Training",RUljTdq8UZk,0,17,1076431,2022-11-23 12:04:46,105,en,asr,17,Sports,True
Jimmy Here Live,UCNcHB85HaDKPtaZrXOUbckg,Gifting Even More Subs Every Time I Laugh at Unusual Memes,Gifting Even More Subs Every Time I Laugh at Unusual Memes,X7ZfTw3KDy0,0,23,253691,2022-11-23 12:04:46,106,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Backyard Ablaze,Brewstew - Backyard Ablaze,gYz0Xel-upA,0,23,1013459,2022-11-23 12:04:46,107,en,standard,23,Comedy,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - Michael & Quincy (Official Video),Nas - Michael & Quincy (Official Video),buincVFp-yM,0,10,602269,2022-11-23 12:04:46,108,en,asr,10,Music,True
VoteSport,UC5Y03h8JAslS5HEuvQNdVWw,Pure Skill... How Karate Master Knocked People Out in UFC - Lyoto Machida,Pure Skill... How Karate Master Knocked People Out in UFC - Lyoto Machida,V3_OMp-8Pio,0,17,1770682,2022-11-23 12:04:46,109,en,asr,17,Sports,True
Keralis,UCcJgOennb0II4a_qi9OMkRA,A WORKING SWING & INTERIOR DESIGN! - MINECRAFT CREATE MOD: EP2,A WORKING SWING & INTERIOR DESIGN! - MINECRAFT CREATE MOD: EP2,wkOPWLytLYA,0,20,143814,2022-11-23 12:04:46,110,en,asr,20,Gaming,True
RAWWFishing,UCZdNPWAwux7zPVODRguoYMg,RC Monster truck Catches Colorful Fish for PRIME.,RC Monster truck Catches Colorful Fish for PRIME.,ujw2CitEUSk,0,22,236471,2022-11-23 12:04:46,111,en,asr,22,People & Blogs,True
SwitchForce,UC8wucBti_VxVFhUAzOLyMHw,How To FIX Pokemon Scarlet and Violet Performance Issues and Glitches!,How To FIX Pokemon Scarlet and Violet Performance Issues and Glitches!,vrFMc8JvJJc,0,20,128584,2022-11-23 12:04:46,112,en,asr,20,Gaming,True
Thinking Basketball,UC3HPbvB6f58X_7SMIp6OPYw,Luka’s old school strategy that’s driving teams mad,Luka’s old school strategy that’s driving teams mad,hI8wq7vUxoo,0,17,379148,2022-11-23 12:04:46,113,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Tennessee Volunteers vs. South Carolina Gamecocks | Full Game Highlights,Tennessee Volunteers vs. South Carolina Gamecocks | Full Game Highlights,7IJPL8dtU_E,0,17,353386,2022-11-23 12:04:46,114,en,asr,17,Sports,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Top Gun Maverick Should Have Ended,How Top Gun Maverick Should Have Ended,PCoE9xGPn6o,0,1,523540,2022-11-23 12:04:46,115,en,asr,1,Film & Animation,True
How It Should Have Ended,UCHCph-_jLba_9atyCZJPLQQ,How Top Gun Maverick Should Have Ended,How Top Gun Maverick Should Have Ended,PCoE9xGPn6o,0,1,523540,2022-11-23 12:04:46,115,en,standard,1,Film & Animation,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,Is this my last Video?,Is this my last Video?,_VgeDBL_CLU,0,2,292359,2022-11-23 12:04:46,116,en,asr,2,Autos & Vehicles,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,My Ideal Thanksgiving Dinner,My Ideal Thanksgiving Dinner,Ke_MbvmDP0g,0,26,705164,2022-11-23 12:04:46,117,en,asr,26,Howto & Style,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Survived 50 HOURS in a CIRCLE in Minecraft Hardcore,I Survived 50 HOURS in a CIRCLE in Minecraft Hardcore,VYK7wxUr--k,0,20,2608800,2022-11-23 12:04:46,118,en,asr,20,Gaming,True
Maddie and Elijah,UCjq4E8O9LumgGfzHTnAmkCg,we broke up,we broke up,au8kM7sM23I,0,24,297952,2022-11-23 12:04:46,119,en,asr,24,Entertainment,True
sadie crowell,UCJjoTHRYZFvSrPIamyuNNdw,I Bought My Mom a Car!,I Bought My Mom a Car!,s_ZBx59EV_k,0,22,308470,2022-11-23 12:04:46,120,en,asr,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,What 3 straight days of God of War Ragnarok looks like,What 3 straight days of God of War Ragnarok looks like,ChxUqoK3ils,0,20,739441,2022-11-23 12:04:46,121,en,asr,20,Gaming,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - The DJ Is Crying For Help (Official Video),AJR - The DJ Is Crying For Help (Official Video),8L98ODoZ0kE,0,10,833357,2022-11-23 12:04:46,122,en,asr,10,Music,True
MasterBuilders,UC6889KWo5GDEqcYaym1lq9g,I Turned Popular VIDEO GAMES Into LEGO Sets...,I Turned Popular VIDEO GAMES Into LEGO Sets...,tmTiEhFUeO0,0,24,615585,2022-11-23 12:04:46,123,en,asr,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Pokémon Scarlet and Violet with a side of salt,Pokémon Scarlet and Violet with a side of salt,ykxj76lXuRg,0,20,623598,2022-11-23 12:04:46,124,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,CRAZY Snowball Fight!! GET ERRRR!! | Louie's Life,CRAZY Snowball Fight!! GET ERRRR!! | Louie's Life,2_T6Ip2UmfE,0,24,195533,2022-11-23 12:04:46,125,en,asr,24,Entertainment,True
Ann_ette69,UC7DFVMTkxrdsWiWzG9pyJTQ,OFFICIAL GENDER REVEAL,OFFICIAL GENDER REVEAL,ey0Hdcu7GL8,0,1,347745,2022-11-23 12:04:46,126,en,asr,1,Film & Animation,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,"RECORD 77 INCH SNOWFALL swamps Buffalo Bills stadium, Buffalo Southtowns crippled!","RECORD 77 INCH SNOWFALL swamps Buffalo Bills stadium, Buffalo Southtowns crippled!",NBBa1rqfy-k,0,25,529608,2022-11-23 12:04:46,127,en,asr,25,News & Politics,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Get Away (Official Visualizer),Young Dolph - Get Away (Official Visualizer),9YdgldMKGGU,0,10,2474678,2022-11-23 12:04:46,128,en,asr,10,Music,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,"Cece Winans & Her Husband of 38 Years, Pastor Alvin Love, Join Us!","Cece Winans & Her Husband of 38 Years, Pastor Alvin Love, Join Us!",OC_MyPVCD6k,0,24,408373,2022-11-23 12:04:46,129,en,asr,24,Entertainment,True
hbomberguy,UClt01z1wHHT7c5lKcU8pxRQ,ROBLOX_OOF.mp3,ROBLOX_OOF.mp3,0twDETh6QaI,0,27,1878065,2022-11-23 12:04:46,130,en,asr,27,Education,True
Misfits Boxing,UCAbjtOby09ayPp4fLtfbJfg,"KSI - ""F*** DILLON DANIS"" - KSI CAN'T WAIT TO GET HIS HANDS ON DANIS | Misfits Boxing","KSI - ""F*** DILLON DANIS"" - KSI CAN'T WAIT TO GET HIS HANDS ON DANIS | Misfits Boxing",hVB8H7UGMWI,0,17,200618,2022-11-23 12:04:46,131,en,asr,17,Sports,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Casper Magico & Anuel AA & Bryant Myers ft. Yovng Chimi - Presidentes Muertos (Video Oficial),Casper Magico & Anuel AA & Bryant Myers ft. Yovng Chimi - Presidentes Muertos (Video Oficial),TslxkNMCdUk,0,10,3275672,2022-11-23 12:04:46,132,es,asr,10,Music,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida - Prefiero Empedarme - (Official Video),Fuerza Regida - Prefiero Empedarme - (Official Video),VPChG5IVllY,0,10,1272123,2022-11-23 12:04:46,133,es,asr,10,Music,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,🌟 The Champions of The World 🌟,🌟 The Champions of The World 🌟,_VubjtnRmhc,0,17,1370914,2022-11-23 12:04:46,134,en,asr,17,Sports,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,🌟 The Champions of The World 🌟,🌟 The Champions of The World 🌟,_VubjtnRmhc,0,17,1370914,2022-11-23 12:04:46,134,en-US,standard,17,Sports,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,Why I Obtained 64 God Apples,Why I Obtained 64 God Apples,-sbEujudZ8s,0,20,567647,2022-11-23 12:04:46,135,en,asr,20,Gaming,True
Kinny,UCMEyDmoVKZ0NW0YY7RNTDYg,"Justin Fields, But He's A ZERO Overall","Justin Fields, But He's A ZERO Overall",FH6S4X3F6ls,0,20,174798,2022-11-23 12:04:46,136,en,asr,20,Gaming,True
Rachel Maksy,UCJI86v9et-IZd1KJSfahN8g,Making My Barn More ✨Whimsical✨,Making My Barn More ✨Whimsical✨,TwPCoWgKtZI,0,24,242070,2022-11-23 12:04:46,137,en,asr,24,Entertainment,True
Rachel Maksy,UCJI86v9et-IZd1KJSfahN8g,Making My Barn More ✨Whimsical✨,Making My Barn More ✨Whimsical✨,TwPCoWgKtZI,0,24,242070,2022-11-23 12:04:46,137,en,standard,24,Entertainment,True
Top Call of Duty Plays,UCXbflr4oJPza9EVKF6vBIeA,*NEW* Warzone 2.0 Proximity Chat Funny Moments 😂 #1,*NEW* Warzone 2.0 Proximity Chat Funny Moments 😂 #1,66NsKWDPWjQ,0,20,238689,2022-11-23 12:04:46,138,en,asr,20,Gaming,True
MrBeast 2,UC4-79UOlP48-QNGgCko5p2g,"I Opened 1,000 Packages","I Opened 1,000 Packages",_ljhBopSEVI,0,22,2608163,2022-11-23 12:04:46,139,en,asr,22,People & Blogs,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,"Buffalo snowstorm: Residents cope with blizzard, as more snow on the way","Buffalo snowstorm: Residents cope with blizzard, as more snow on the way",fwl2p-F9aLk,0,25,407781,2022-11-23 12:04:46,140,en,asr,25,News & Politics,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Elemental | Teaser Trailer,Elemental | Teaser Trailer,-cT495xKvvs,0,1,7123436,2022-11-23 12:04:46,141,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Elemental | Teaser Trailer,Elemental | Teaser Trailer,-cT495xKvvs,0,1,7123436,2022-11-23 12:04:46,141,en,standard,1,Film & Animation,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Eilish No. 2,Eilish No. 2,P65tI0SOnY8,0,10,724660,2022-11-23 12:04:46,142,,,10,Music,True
TotallyPointlessTV,UCeB2SugEDUZBlS_5PgniDRg,Clive Barker's Disastrous Horror Game,Clive Barker's Disastrous Horror Game,5U1FmbWY8DQ,0,20,302173,2022-11-23 12:04:46,143,en,asr,20,Gaming,True
That Mexican OT,UC4cvpsB_dAX8i5vdaBB-96w,That Mexican OT & Peso Peso - Chingon (Official Music Video),That Mexican OT & Peso Peso - Chingon (Official Music Video),-MBxZ4kmuqc,0,10,132465,2022-11-23 12:04:46,144,en,asr,10,Music,True
FollowtheForsyths,UCj_q4NgZJq5mybZRiD1E8WA,Our BABY’S GENDER REVEAL!,Our BABY’S GENDER REVEAL!,s_CKyOJow4I,0,22,334599,2022-11-23 12:04:46,145,en,asr,22,People & Blogs,True
Golden Ink Entertainment,UCcKdDdipNwHi8rs2034bpxg,"Jaziel Avilez, Codiciado, Peso Pluma - Ando Enfocado (Video Oficial)","Jaziel Avilez, Codiciado, Peso Pluma - Ando Enfocado (Video Oficial)",VUTCommVuvU,0,10,766180,2022-11-23 12:04:46,146,es,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,When you get Eminem for a verse now,When you get Eminem for a verse now,2ANn7iqd-Io,0,23,1663435,2022-11-23 12:04:46,147,en,asr,23,Comedy,True
TommyNFG,UCAtYkwdhJ5o32z7gS-ef5vg,The Art of DOWNBADNESS,The Art of DOWNBADNESS,yUddka00j1c,0,23,238469,2022-11-23 12:04:46,148,en,asr,23,Comedy,True
Dude Dad,UCnQjDnWKwV81mXEiuiA9Vqg,"When your child is ""behind""","When your child is ""behind""",ldFxjrEfAyA,0,24,273720,2022-11-23 12:04:46,149,en,asr,24,Entertainment,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,Bedroom Reveals! HOUSE TOUR: Part 2,Bedroom Reveals! HOUSE TOUR: Part 2,cKKa3_f3hlU,0,22,200518,2022-11-23 12:04:46,150,en,asr,22,People & Blogs,True
