channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,a lot of stuff,a lot of stuff,f1jJZDF7nws,0,24,951994,2021-08-24 12:04:27,144,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Things You Should NOT Do,Things You Should NOT Do,y6i3Nve0xVU,0,24,5935643,2021-08-24 12:04:27,145,en,asr,24,Entertainment,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Time Heals (Official Video),Rod Wave - Time Heals (Official Video),KGXNOBYVVuM,0,10,3826796,2021-08-24 12:04:27,146,en,asr,10,Music,True
Sheff G,UCpeRshJCY2B1irGJUs3vmRg,Sheff G - Run It Up (Official Video) feat. Sleepy Hallow & A Boogie Wit da Hoodie,Sheff G - Run It Up (Official Video) feat. Sleepy Hallow & A Boogie Wit da Hoodie,Fsg1-8OpYKY,0,10,1038870,2021-08-24 12:04:27,147,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Rose Gold feat. EST Gee (Official Video),42 Dugg - Rose Gold feat. EST Gee (Official Video),01Q68etWurU,0,10,761166,2021-08-24 12:04:27,148,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Rose Gold feat. EST Gee (Official Video),42 Dugg - Rose Gold feat. EST Gee (Official Video),01Q68etWurU,0,10,761166,2021-08-24 12:04:27,148,en,standard,10,Music,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation ⏤ Official Trailer | Apple TV+,Foundation ⏤ Official Trailer | Apple TV+,X4QYV5GTz7c,0,24,3767146,2021-08-24 12:04:27,149,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Foundation ⏤ Official Trailer | Apple TV+,Foundation ⏤ Official Trailer | Apple TV+,X4QYV5GTz7c,0,24,3767146,2021-08-24 12:04:27,149,en,standard,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,6jfIOa_zgRc,0,24,6507220,2021-08-24 12:04:27,150,ko,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,How Well Does BTS Know Each Other? | BTS Game Show | Vanity Fair,6jfIOa_zgRc,0,24,6507220,2021-08-24 12:04:27,150,en-US,standard,24,Entertainment,True
