channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,pa,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,pl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,pt-BR,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,pt-PT,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ro,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ru,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,si,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,sk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,sl,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,sq,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ta,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,te,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,ur,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,zh-Hans,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,zh-Hant,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-09 12:06:53,4,zu,standard,1,Film & Animation,True
Vlad SlickBartender,UCp4nL9M78_HF6JL1MNzh-NQ,Is the Babish Knife Worth the Hype 🔪 #shorts,Is the Babish Knife Worth the Hype 🔪 #shorts,toMWWu2G-1Y,0,26,1954722.0,2022-01-09 12:06:53,5,en,asr,26,Howto & Style,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Sacrifice,The Weeknd - Sacrifice,VafTMsrnSTU,0,10,5531258.0,2022-01-09 12:06:53,6,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Sacrifice,The Weeknd - Sacrifice,VafTMsrnSTU,0,10,5531258.0,2022-01-09 12:06:53,6,en,standard,10,Music,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But The Twist Is Fake...","Minecraft Manhunt, But The Twist Is Fake...",Wezqnb5zK8M,0,20,411958.0,2022-01-09 12:06:53,7,en,asr,20,Gaming,True
Florid Miston,UCTN1D_QBrnLAXGjDDFaAFOA,When Mike Tyson Lost His Control,When Mike Tyson Lost His Control,foTVb467JTY,0,27,1900016.0,2022-01-09 12:06:53,8,en,asr,27,Education,True
Symonne Harrison,UCWi4rMMVPzgcJIropw_M-Ig,Our Wedding Story💍🤍,Our Wedding Story💍🤍,AJ7fONQCTGM,0,24,247304.0,2022-01-09 12:06:53,9,en,asr,24,Entertainment,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,2022 LIFE UPDATE (what's next?),2022 LIFE UPDATE (what's next?),nf6ogLFjdAY,0,19,450139.0,2022-01-09 12:06:53,10,en,asr,19,Travel & Events,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop S14 E01 | Monét X Change & Trinity The Tuck Roll The Dice | RuPaul’s Drag Race,The Pit Stop S14 E01 | Monét X Change & Trinity The Tuck Roll The Dice | RuPaul’s Drag Race,kY58l1OzVTU,0,24,354585.0,2022-01-09 12:06:53,11,en,asr,24,Entertainment,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,SUPERSTAR - CG5 (FNAF Security Breach Song Animation),SUPERSTAR - CG5 (FNAF Security Breach Song Animation),bmVqdvT61f0,0,10,591142.0,2022-01-09 12:06:53,12,vi,asr,10,Music,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,I Mined The World's Largest Diamond Ore,I Mined The World's Largest Diamond Ore,nD6MLZ7aTJs,0,24,2113882.0,2022-01-09 12:06:53,13,en,asr,24,Entertainment,True
Adam Something,UCcvfHa-GHSOHFAjU0-Ie57A,HE FIXED TRAFFIC,HE FIXED TRAFFIC,QZaRfNjTPx8,0,28,672390.0,2022-01-09 12:06:53,14,,,28,Science & Technology,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,6953744.0,2022-01-09 12:06:53,15,th,standard,20,Gaming,True
