channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy,There's Something About Amy,F3Vtuo5KGLk,0,20,987209.0,2022-05-01 12:05:46,74,en-GB,standard,20,Gaming,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How Multiplayer Games Have Changed,How Multiplayer Games Have Changed,_lVVuagCJgE,0,24,409663.0,2022-05-01 12:05:46,75,en,asr,24,Entertainment,True
Ordinary Things,UCxLYtICsUCWdr1YPrj5DtwA,London: The World's Dirty Money Laundry,London: The World's Dirty Money Laundry,dDtLZ-l_ItE,0,23,486971.0,2022-05-01 12:05:46,76,en,asr,23,Comedy,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 3,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 3,osa7x8qUVec,0,10,9448151.0,2022-05-01 12:05:46,77,id,asr,10,Music,True
KBS Kpop,UCeLPm9yH_a_QH8n6445G-Ow,That That (prod. SUGA of BTS) - PSY [뮤직뱅크/Music Bank] | KBS 220429 방송,That That (prod. SUGA of BTS) - PSY [뮤직뱅크/Music Bank] | KBS 220429 방송,dztw13yqZQg,0,10,947159.0,2022-05-01 12:05:46,78,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[SPECIAL CLIP] BTS (방탄소년단) ‘Chicken Noodle Soup’ @ BTS 2021 MUSTER SOWOOZOO,[SPECIAL CLIP] BTS (방탄소년단) ‘Chicken Noodle Soup’ @ BTS 2021 MUSTER SOWOOZOO,OHUsPiXfcfM,0,10,5926087.0,2022-05-01 12:05:46,79,en,asr,10,Music,True
king liljay,UCpMWp4QesDV1RFvkqRRF1Og,King Lil Jay - #Facts (Visualizer) | Shot By @aSoloVision,King Lil Jay - #Facts (Visualizer) | Shot By @aSoloVision,TNFRgnlpDV0,0,22,476385.0,2022-05-01 12:05:46,80,en,asr,22,People & Blogs,True
Exotic Tv,UCZmBMQ-ZZcMgQZlQAozeghw,Shangel Flirts With Brittany And Myahaylie Gets Heated😡,Shangel Flirts With Brittany And Myahaylie Gets Heated😡,tz-R0sBI5So,0,24,391148.0,2022-05-01 12:05:46,81,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Kit Connor and Joe Locke Take YOU On A Tour Of London | Heartstopper | Netflix,Kit Connor and Joe Locke Take YOU On A Tour Of London | Heartstopper | Netflix,-b7l4TmWMQg,0,24,624542.0,2022-05-01 12:05:46,82,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Kit Connor and Joe Locke Take YOU On A Tour Of London | Heartstopper | Netflix,Kit Connor and Joe Locke Take YOU On A Tour Of London | Heartstopper | Netflix,-b7l4TmWMQg,0,24,624542.0,2022-05-01 12:05:46,82,en-US,standard,24,Entertainment,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,I Fooled My Friends as MUTANT CREATURES in Minecraft,I Fooled My Friends as MUTANT CREATURES in Minecraft,lyPU5phSjM4,0,20,1156794.0,2022-05-01 12:05:46,83,en,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Justin Bieber - I Feel Funny (Directed by Cole Bennett),Justin Bieber - I Feel Funny (Directed by Cole Bennett),EUcvdGfGEj0,0,24,2602405.0,2022-05-01 12:05:46,84,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,en-US,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5252441.0,2022-05-01 12:05:46,85,zh-Hant,standard,20,Gaming,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,fV5NzrTmqZM,0,10,1945007.0,2022-05-01 12:05:46,86,en,asr,10,Music,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,fV5NzrTmqZM,0,10,1945007.0,2022-05-01 12:05:46,86,en,standard,10,Music,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,telling my story,telling my story,665iGAG-ZqU,0,22,3630495.0,2022-05-01 12:05:46,87,en,asr,22,People & Blogs,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo Scores Stunning Strike | Manchester United 1-1 Chelsea | Highlights,Ronaldo Scores Stunning Strike | Manchester United 1-1 Chelsea | Highlights,QlZjtudjVD0,0,17,5388242.0,2022-05-01 12:05:46,88,en,asr,17,Sports,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I went to see Morbius 5 days in a row,I went to see Morbius 5 days in a row,qqAxQ9yVa5A,0,23,760217.0,2022-05-01 12:05:46,89,en,asr,23,Comedy,True
FrenchMontanaVEVO,UCpmBpSoy6YQjcshNK6pSyIA,French Montana - Mopstick (Official Music Video) ft. Kodak Black,French Montana - Mopstick (Official Music Video) ft. Kodak Black,1nLnR8yK_BA,0,10,1915713.0,2022-05-01 12:05:46,90,en,asr,10,Music,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Chippewa Falls girl killed: Teen suspect makes first appearance in court,Chippewa Falls girl killed: Teen suspect makes first appearance in court,ROftXJkL-o4,0,25,260449.0,2022-05-01 12:05:46,91,en,asr,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Chippewa Falls girl killed: Teen suspect makes first appearance in court,Chippewa Falls girl killed: Teen suspect makes first appearance in court,ROftXJkL-o4,0,25,260449.0,2022-05-01 12:05:46,91,en,standard,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Chippewa Falls girl killed: Teen suspect makes first appearance in court,Chippewa Falls girl killed: Teen suspect makes first appearance in court,ROftXJkL-o4,0,25,260449.0,2022-05-01 12:05:46,91,en,standard,25,News & Politics,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Discusses His Late Night Future,James Corden Discusses His Late Night Future,dsUz1eG15k0,0,24,466048.0,2022-05-01 12:05:46,92,en,asr,24,Entertainment,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,difficulty eating new york pizza,difficulty eating new york pizza,s-MoeONH5Ug,0,23,1219196.0,2022-05-01 12:05:46,93,en,asr,23,Comedy,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,3VJPQjyKPMc,0,17,2129255.0,2022-05-01 12:05:46,94,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,3VJPQjyKPMc,0,17,2129255.0,2022-05-01 12:05:46,94,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,3VJPQjyKPMc,0,17,2129255.0,2022-05-01 12:05:46,94,en,standard,17,Sports,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Witness Vapes & Starts Driving During Testimony,Witness Vapes & Starts Driving During Testimony,3l04R6SEtBY,0,24,11052795.0,2022-05-01 12:05:46,95,en,asr,24,Entertainment,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Official Trailer | Chip n’ Dale: Rescue Rangers | Disney+,Official Trailer | Chip n’ Dale: Rescue Rangers | Disney+,F4Z0GHWHe60,0,1,1644126.0,2022-05-01 12:05:46,96,en,asr,1,Film & Animation,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Alice Oseman Teaches The Cast Of Heartstopper How To Draw Nick and Charlie 🎨 | Netflix,Alice Oseman Teaches The Cast Of Heartstopper How To Draw Nick and Charlie 🎨 | Netflix,-4CDUUCtmxg,0,24,1055082.0,2022-05-01 12:05:46,97,en,asr,24,Entertainment,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty - Certified (feat. Gunna) [Official Audio],Pooh Shiesty - Certified (feat. Gunna) [Official Audio],314zp7jfcy0,0,10,498150.0,2022-05-01 12:05:46,98,en,asr,10,Music,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,YLC1_XYLDFc,0,25,651191.0,2022-05-01 12:05:46,99,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,YLC1_XYLDFc,0,25,651191.0,2022-05-01 12:05:46,99,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,YLC1_XYLDFc,0,25,651191.0,2022-05-01 12:05:46,99,en,standard,25,News & Politics,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Testing the World's Most Hated Tool,Testing the World's Most Hated Tool,kZdhnDmr0w4,0,2,1855542.0,2022-05-01 12:05:46,100,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Testing the World's Most Hated Tool,Testing the World's Most Hated Tool,kZdhnDmr0w4,0,2,1855542.0,2022-05-01 12:05:46,100,en,standard,2,Autos & Vehicles,True
Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,Young Nudy x BabyDrill - Duntsane (Official Video),Young Nudy x BabyDrill - Duntsane (Official Video),yy1X6ThVNyM,0,24,301610.0,2022-05-01 12:05:46,101,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,QXBWp0KXp0o,0,24,745959.0,2022-05-01 12:05:46,102,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,QXBWp0KXp0o,0,24,745959.0,2022-05-01 12:05:46,102,en,standard,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,*FUNNIEST* Try Not To Laugh,*FUNNIEST* Try Not To Laugh,XzZGOrCn0gQ,0,23,1764413.0,2022-05-01 12:05:46,103,en,asr,23,Comedy,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Ambition For Cash (Acoustic Live Video),Key Glock - Ambition For Cash (Acoustic Live Video),P7MKx1F5mus,0,10,593119.0,2022-05-01 12:05:46,104,en,asr,10,Music,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,3371343.0,2022-05-01 12:05:46,105,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,3371343.0,2022-05-01 12:05:46,105,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,The Part Of Your Body You Should NEVER Shave | RTC,The Part Of Your Body You Should NEVER Shave | RTC,7l6L5wFfsLU,0,27,3371343.0,2022-05-01 12:05:46,105,es-419,standard,27,Education,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - Bam Bam  (Official Music Video),B-Lovee - Bam Bam  (Official Music Video),FHwsGidqX_4,0,10,295677.0,2022-05-01 12:05:46,106,en,asr,10,Music,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,New Clan Capital - Update Explained!,New Clan Capital - Update Explained!,I3sPjl45zVY,0,20,487381.0,2022-05-01 12:05:46,107,en,asr,20,Gaming,True
JOE,UCOYXMJcUXo58HmJN1vuzKUA,Johnny Depp vs Amber Heard: The weirdest moments from the trial so far,Johnny Depp vs Amber Heard: The weirdest moments from the trial so far,Snr1T9872B4,0,17,396923.0,2022-05-01 12:05:46,108,en,asr,17,Sports,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Team Rocket vs Every Evil Team,Team Rocket vs Every Evil Team,5vt7dGR9o9U,0,20,416836.0,2022-05-01 12:05:46,109,en,asr,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,"How to make a ""Bow"" Only build Elden Ring","How to make a ""Bow"" Only build Elden Ring",Ew1wslTrhj8,0,20,735800.0,2022-05-01 12:05:46,110,hr,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,"How to make a ""Bow"" Only build Elden Ring","How to make a ""Bow"" Only build Elden Ring",Ew1wslTrhj8,0,20,735800.0,2022-05-01 12:05:46,110,ru,standard,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,RENOVATIONS & CONSTRUCTION!!  *big changes to my barn*,RENOVATIONS & CONSTRUCTION!!  *big changes to my barn*,9ZTIG3SQHF0,0,22,322174.0,2022-05-01 12:05:46,111,en,asr,22,People & Blogs,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,FIRST LOOK AT OVERWATCH 2,FIRST LOOK AT OVERWATCH 2,YxwOYl5Ar-c,0,20,457523.0,2022-05-01 12:05:46,112,en,asr,20,Gaming,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE","ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE",HG4tYKI7qBo,0,26,1020628.0,2022-05-01 12:05:46,113,ko,asr,26,Howto & Style,True
ELLE,UCV8Do0nwSrYP7lwPBS4LWpw,"ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE","ENHYPEN Sings ""Polaroid Love"", Harry Styles, & Justin Bieber in ROUND 2 of Song Association | ELLE",HG4tYKI7qBo,0,26,1020628.0,2022-05-01 12:05:46,113,en,standard,26,Howto & Style,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - De Trago En Trago  - (Official Video),Grupo Firme - De Trago En Trago  - (Official Video),rJHRY3DU-vc,0,10,2472544.0,2022-05-01 12:05:46,114,es,asr,10,Music,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,832174.0,2022-05-01 12:05:46,115,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,832174.0,2022-05-01 12:05:46,115,en-US,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,832174.0,2022-05-01 12:05:46,115,en,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,832174.0,2022-05-01 12:05:46,115,en,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,832174.0,2022-05-01 12:05:46,115,en,standard,25,News & Politics,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Seth Rogen's Houseplant Headquarters | Open Door | Architectural Digest,Inside Seth Rogen's Houseplant Headquarters | Open Door | Architectural Digest,vGqYP1sKJ2Y,0,24,629471.0,2022-05-01 12:05:46,116,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Seth Rogen's Houseplant Headquarters | Open Door | Architectural Digest,Inside Seth Rogen's Houseplant Headquarters | Open Door | Architectural Digest,vGqYP1sKJ2Y,0,24,629471.0,2022-05-01 12:05:46,116,en-US,standard,24,Entertainment,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,How the Higgs Mechanism Give Things Mass,How the Higgs Mechanism Give Things Mass,G0Q4UAiKacw,0,27,534216.0,2022-05-01 12:05:46,117,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,How the Higgs Mechanism Give Things Mass,How the Higgs Mechanism Give Things Mass,G0Q4UAiKacw,0,27,534216.0,2022-05-01 12:05:46,117,en,standard,27,Education,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022","NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022",yWOdk784D1M,0,17,2530865.0,2022-05-01 12:05:46,118,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022","NUGGETS at GOLDEN STATE WARRIORS | FULL GAME HIGHLIGHTS | April 27, 2022",yWOdk784D1M,0,17,2530865.0,2022-05-01 12:05:46,118,en,standard,17,Sports,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,19 Exciting Changes In The New 1.19 Update,19 Exciting Changes In The New 1.19 Update,8Z1hVuzU5ac,0,20,1504667.0,2022-05-01 12:05:46,119,en,asr,20,Gaming,True
FamilyFeud,UCt8jfvd9skBAOT6XJwc_mJg,Steve Harvey throws his card away! | Family Feud,Steve Harvey throws his card away! | Family Feud,3Timg8RWcoo,0,24,503058.0,2022-05-01 12:05:46,120,en,standard,24,Entertainment,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Can 2 YouTubers Beat 1 Premier League Footballer?,Can 2 YouTubers Beat 1 Premier League Footballer?,mR1BGC_S8xo,0,24,1418551.0,2022-05-01 12:05:46,121,en,asr,24,Entertainment,True
Karina Bear Vlogs,UCcCLyk1Te4ioNycEoKdunbg,Mia's Magical First Birthday Party!,Mia's Magical First Birthday Party!,c8vgK1UO1W0,0,22,231988.0,2022-05-01 12:05:46,122,en,asr,22,People & Blogs,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,9d9fFL-mqFE,0,17,1826300.0,2022-05-01 12:05:46,123,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,9d9fFL-mqFE,0,17,1826300.0,2022-05-01 12:05:46,123,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,Chuck Responds to Kevin Durant's Instagram Posts | NBA on TNT,9d9fFL-mqFE,0,17,1826300.0,2022-05-01 12:05:46,123,en,standard,17,Sports,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,what happens at MTV,what happens at MTV,tlsaKvhIsbc,0,23,199699.0,2022-05-01 12:05:46,124,en,asr,23,Comedy,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,Lets talk about KARLSON,Lets talk about KARLSON,zpqrCaSw3DM,0,20,1084620.0,2022-05-01 12:05:46,125,en,asr,20,Gaming,True
ZOLITA,UCL4zQRoTrFVGpk_la_4O3Gw,Zolita - I F*cking Love You (Official Music Video),Zolita - I F*cking Love You (Official Music Video),ptHY0sKWyLw,0,22,507148.0,2022-05-01 12:05:46,126,en,asr,22,People & Blogs,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,ar,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,en,asr,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,I hatched HUNDREDS of LEGENDARY EASTER EGGS to get the HUGE EASTER CAT in Pet Simulator X!,HAC8-ZScm9g,0,20,590283.0,2022-05-01 12:05:46,127,de-DE,standard,20,Gaming,True
