channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
VICE,UCn8zNIfYAQNdrFRrr8oibKw,How Mexican Drug Cartels Make Billions | The War On Drugs,How Mexican Drug Cartels Make Billions | The War On Drugs,Dti7i1z6DNo,0,24,707186,2021-06-19 12:05:03,80,en-US,standard,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I OFFICIALLY MOVED TO LA!! (NEW HOUSE TOUR),I OFFICIALLY MOVED TO LA!! (NEW HOUSE TOUR),ZZ2AVxCjlgA,0,24,2929318,2021-06-19 12:05:03,81,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 2 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 2 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,GLFFfUvQvPk,0,24,550483,2021-06-19 12:05:03,82,en,asr,24,Entertainment,True
TheKillersVEVO,UCjB3CzA-MwHrDzuXGweNiMg,The Killers - Dustland (Official Music Video) ft. Bruce Springsteen,The Killers - Dustland (Official Music Video) ft. Bruce Springsteen,M3BZ8hnLyRc,0,10,742891,2021-06-19 12:05:03,83,en,standard,10,Music,True
RaidAway,UCaMi81Bt9geDCcow-hHrP_Q,"*NEW* SEASON 4 UPDATE! (NEW DLC WEAPONS, BATTLE PASS, & MAPS) - Black Ops Cold War / Warzone","*NEW* SEASON 4 UPDATE! (NEW DLC WEAPONS, BATTLE PASS, & MAPS) - Black Ops Cold War / Warzone",OXgJm2O-ctM,0,20,170042,2021-06-19 12:05:03,84,en,asr,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why so many Covid-19 variants are showing up now,Why so many Covid-19 variants are showing up now,Ha6yUxze1vk,0,25,1202626,2021-06-19 12:05:03,85,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why so many Covid-19 variants are showing up now,Why so many Covid-19 variants are showing up now,Ha6yUxze1vk,0,25,1202626,2021-06-19 12:05:03,85,en-US,standard,25,News & Politics,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]",FL4kM5KheYk,0,22,1723389,2021-06-19 12:05:03,86,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]","Bang Chan, Changbin, Felix, Seungmin ""오늘 밤 나는 불을 켜"" | [Stray Kids : SKZ-PLAYER]",FL4kM5KheYk,0,22,1723389,2021-06-19 12:05:03,86,ja,standard,22,People & Blogs,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,Piper Rockelle Recreates VIRAL CRUSH PHOTOS,Piper Rockelle Recreates VIRAL CRUSH PHOTOS,ZPFo_dXzwKE,0,24,1296116,2021-06-19 12:05:03,87,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct | E3 2021,Nintendo Direct | E3 2021,IH7QtiX1I7Y,0,20,1416740,2021-06-19 12:05:03,88,,,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,1Ub2UyoZNzM,0,20,499148,2021-06-19 12:05:03,89,en,asr,20,Gaming,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,Breath of the Wild's Sequel - E3 2021 Trailer Analysis / Breakdown,1Ub2UyoZNzM,0,20,499148,2021-06-19 12:05:03,89,en-GB,standard,20,Gaming,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Just Because,Brewstew - Just Because,-Gyk5SRSNWA,0,23,786644,2021-06-19 12:05:03,90,en,standard,23,Comedy,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Vsauce Office Tour 1 #shorts,Vsauce Office Tour 1 #shorts,SmHLmwzG6q4,0,24,436652,2021-06-19 12:05:03,91,en,asr,24,Entertainment,True
Kabonster,UCFOjsHNR62Bd8z63xv-wMmA,iPhone 12 Pro Max Back Glass Repair #Shorts #OddlySatisfying #iPhoneRepair #teletouch,iPhone 12 Pro Max Back Glass Repair #Shorts #OddlySatisfying #iPhoneRepair #teletouch,87FM6fgAMgo,0,28,305534,2021-06-19 12:05:03,92,en,asr,28,Science & Technology,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Russian President Vladimir Putin leaves Villa La Grange after meeting with Joe Biden | AFP,Russian President Vladimir Putin leaves Villa La Grange after meeting with Joe Biden | AFP,ddm_YbwV6a4,0,25,412168,2021-06-19 12:05:03,93,,,25,News & Politics,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Painting Pictures (Official Video),Polo G - Painting Pictures (Official Video),acfQ_o-wtHw,0,10,2574479,2021-06-19 12:05:03,94,en,asr,10,Music,True
madi monroe,UCOypD-C1iEH_3ut5UXmj_-g,CHAVADI BAHAMAS VLOG 2,CHAVADI BAHAMAS VLOG 2,X34YiIwTf9g,0,24,578510,2021-06-19 12:05:03,95,en,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"House Tour! The Berm Peak Ranger Station is Done, and you can rent it","House Tour! The Berm Peak Ranger Station is Done, and you can rent it",1nBNRLZjYL4,0,17,352895,2021-06-19 12:05:03,96,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,"House Tour! The Berm Peak Ranger Station is Done, and you can rent it","House Tour! The Berm Peak Ranger Station is Done, and you can rent it",1nBNRLZjYL4,0,17,352895,2021-06-19 12:05:03,96,en,standard,17,Sports,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Why Not (Official Video),Migos - Why Not (Official Video),yvTvb62S6_o,0,10,3423711,2021-06-19 12:05:03,97,en,asr,10,Music,True
MigosVEVO,UCGIelM2Dj3zza3xyV3pL3WQ,Migos - Why Not (Official Video),Migos - Why Not (Official Video),yvTvb62S6_o,0,10,3423711,2021-06-19 12:05:03,97,en,standard,10,Music,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,Proximity Bedwars Hide and Seek,Proximity Bedwars Hide and Seek,iCgQY5mLlqg,0,20,697927,2021-06-19 12:05:03,98,,,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,E3 2021:  30 BIGGEST REVEALS,E3 2021:  30 BIGGEST REVEALS,4I5jFxIvZGk,0,20,1270648,2021-06-19 12:05:03,99,en-US,standard,20,Gaming,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Toxic Relationship Signs,Toxic Relationship Signs,WjUmDjYO5p8,0,1,742449,2021-06-19 12:05:03,100,en,asr,1,Film & Animation,True
Jersey Shore,UCalcFcqOC_UdfxQAPHhwOqg,Mike Tells Nicole About Angelina | Jersey Shore: Family Vacation,Mike Tells Nicole About Angelina | Jersey Shore: Family Vacation,kstW817mpB4,0,24,278561,2021-06-19 12:05:03,101,en,asr,24,Entertainment,True
Bentellect,UCyQHab6hU_5cqhK6wRS173w,Reading Funny Tweets 6/16/21 #Shorts,Reading Funny Tweets 6/16/21 #Shorts,kFIRX73sY3Y,0,23,616230,2021-06-19 12:05:03,102,en,asr,23,Comedy,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran – Bad Habits - 25th June,Ed Sheeran – Bad Habits - 25th June,-zUY6AUmgdI,0,10,1480435,2021-06-19 12:05:03,103,,,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Samoa Joe puts Adam Cole out with the Coquina Clutch: WWE NXT, June 15, 2021","Samoa Joe puts Adam Cole out with the Coquina Clutch: WWE NXT, June 15, 2021",3QKqfJSlCig,0,17,1324592,2021-06-19 12:05:03,104,en,asr,17,Sports,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Ask Mojang #18: More Mobs!,Ask Mojang #18: More Mobs!,miKrxo3uaXU,0,20,347295,2021-06-19 12:05:03,105,en,standard,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Hand Sanitizer From Bath & Body Works Together,Mixing Every Hand Sanitizer From Bath & Body Works Together,1Gxrwh4zGPg,0,22,4218879,2021-06-19 12:05:03,106,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Hand Sanitizer From Bath & Body Works Together,Mixing Every Hand Sanitizer From Bath & Body Works Together,1Gxrwh4zGPg,0,22,4218879,2021-06-19 12:05:03,106,en,standard,22,People & Blogs,True
Super Smash Bros.,UCwVVpHQ2Cs9iGJfpdFngePQ,Super Smash Bros. Ultimate – The Iron Fist of Darkness,Super Smash Bros. Ultimate – The Iron Fist of Darkness,KctzAagM0H8,0,20,608217,2021-06-19 12:05:03,107,,,20,Gaming,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,PwbgLteVwvs,0,22,2077656,2021-06-19 12:05:03,108,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,Binging with Babish: Meat-Ghetti & Spag-Balls from American Dad,PwbgLteVwvs,0,22,2077656,2021-06-19 12:05:03,108,en,standard,22,People & Blogs,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Simone Biles Debunks Every Gymnastics Myth | Glamour,Simone Biles Debunks Every Gymnastics Myth | Glamour,kl6O1zwjpO0,0,24,1146818,2021-06-19 12:05:03,109,en,asr,24,Entertainment,True
Glamour,UCY9eEaH19ulZmdusctU1ejA,Simone Biles Debunks Every Gymnastics Myth | Glamour,Simone Biles Debunks Every Gymnastics Myth | Glamour,kl6O1zwjpO0,0,24,1146818,2021-06-19 12:05:03,109,en-US,standard,24,Entertainment,True
camman18 clips,UCiZ2z8F8ilr6SC7lOaxAQ4g,the unknown slab,the unknown slab,EfSbtSdV-o8,0,24,2656254,2021-06-19 12:05:03,110,en,asr,24,Entertainment,True
"Live Nest Box Camera 2021 - Loughborough, UK",UCqd1aV6gTudT5TY8YVzK2Dg,First Egg Hatching to Chicks Fledging - 21 days in 21 mins - BlueTit nest box camera highlights 2021,First Egg Hatching to Chicks Fledging - 21 days in 21 mins - BlueTit nest box camera highlights 2021,txCB6REY-1w,0,15,3270777,2021-06-19 12:05:03,111,,,15,Pets & Animals,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Trying TikTok Food Hacks! - Merrell Twins,Trying TikTok Food Hacks! - Merrell Twins,G9sHAWY60Co,0,24,596430,2021-06-19 12:05:03,112,en,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Summer Update Is Here! (Clash of Clans Official),Summer Update Is Here! (Clash of Clans Official),cNm9xXtTpyA,0,20,7390342,2021-06-19 12:05:03,113,,,20,Gaming,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,MEET OUR BABIES! TWIN BIRTH VLOG | LAUREN & ARIE,MEET OUR BABIES! TWIN BIRTH VLOG | LAUREN & ARIE,yXXH__JSGrk,0,24,1599252,2021-06-19 12:05:03,114,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ","Floyd Mayweather vs Logan Paul: Fight goes the distance [Highlights, recap] | CBS Sports HQ",aONT7atzqfw,0,17,16393593,2021-06-19 12:05:03,115,en,asr,17,Sports,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,Ragnar Lodbrok vs Richard The Lionheart. Epic Rap Battles of History.,Ragnar Lodbrok vs Richard The Lionheart. Epic Rap Battles of History.,kgJMaP4msTs,0,24,1817160,2021-06-19 12:05:03,116,,,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 15, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 15, 2021",C45mNju7-fA,0,17,2059367,2021-06-19 12:05:03,117,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 15, 2021","#3 BUCKS at #2 NETS | FULL GAME HIGHLIGHTS | June 15, 2021",C45mNju7-fA,0,17,2059367,2021-06-19 12:05:03,117,en,standard,17,Sports,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Thank You,Thank You,9N5cM8vyAWA,0,20,3182341,2021-06-19 12:05:03,118,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Breath of the Wild 2 E3 Trailer Reaction,Breath of the Wild 2 E3 Trailer Reaction,Amz0XEfWgqc,0,20,204024,2021-06-19 12:05:03,119,,,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,The Fart Limit #shorts,The Fart Limit #shorts,suwg7-y70FQ,0,24,1998064,2021-06-19 12:05:03,120,en,asr,24,Entertainment,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - S2 (Official Music Video),Quando Rondo - S2 (Official Music Video),5zLavXrRNio,0,10,649142,2021-06-19 12:05:03,121,en,asr,10,Music,True
"Tyler, The Creator",UCsQBsZJltmLzlsJNG7HevBg,SIDE STREET,SIDE STREET,7qNMcg-l9WU,0,2,1864602,2021-06-19 12:05:03,122,en,asr,2,Autos & Vehicles,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,"DDG - iCarly ""Freestyle"" (Official Video)","DDG - iCarly ""Freestyle"" (Official Video)",uxf4E6lvZzM,0,10,4670338,2021-06-19 12:05:03,123,en,asr,10,Music,True
Kabonster,UCFOjsHNR62Bd8z63xv-wMmA,Found a fake Apple battery 🤦🏻‍♂️ #shorts #iphonerepair #apple,Found a fake Apple battery 🤦🏻‍♂️ #shorts #iphonerepair #apple,aQIS-FYPqCY,0,28,6895929,2021-06-19 12:05:03,124,en,asr,28,Science & Technology,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Multiplayer Overview,Halo Infinite | Multiplayer Overview,n-O7OuliQRY,0,20,2163273,2021-06-19 12:05:03,125,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Multiplayer Overview,Halo Infinite | Multiplayer Overview,n-O7OuliQRY,0,20,2163273,2021-06-19 12:05:03,125,en,standard,20,Gaming,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE TOMORROW WAR | Final Trailer | Prime Video,THE TOMORROW WAR | Final Trailer | Prime Video,RQjEbkV-9ZM,0,24,4240778,2021-06-19 12:05:03,126,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Metroid Dread – Announcement Trailer – Nintendo Switch | E3 2021,Metroid Dread – Announcement Trailer – Nintendo Switch | E3 2021,8NjCICl7dDo,0,20,1025510,2021-06-19 12:05:03,127,,,20,Gaming,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Bretman Rock Is Moving To The Jungle!,Bretman Rock Is Moving To The Jungle!,q1Zy8zICkR4,0,24,453278,2021-06-19 12:05:03,128,en,standard,24,Entertainment,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Hernando de Soto Bridge?,What Really Happened at the Hernando de Soto Bridge?,e8PodEM4Y8g,0,27,805067,2021-06-19 12:05:03,129,en,standard,27,Education,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - How Georgia fans deal with hope,SEC Shorts - How Georgia fans deal with hope,PhSu9IWOXVc,0,23,192998,2021-06-19 12:05:03,130,en,standard,23,Comedy,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,World's Hottest Hot Sauce (OT 27 Bloopers),World's Hottest Hot Sauce (OT 27 Bloopers),YM7a7YxzNcU,0,22,857248,2021-06-19 12:05:03,131,en,asr,22,People & Blogs,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Captain America Shield That Actually Bounces Back! - OVER 100 FT BOUNCE!!!,Real Captain America Shield That Actually Bounces Back! - OVER 100 FT BOUNCE!!!,QpiGPLUCC3w,0,1,3968743,2021-06-19 12:05:03,132,en,asr,1,Film & Animation,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil | Official Trailer,Dead by Daylight | Resident Evil | Official Trailer,m45Hi70RdLo,0,20,472763,2021-06-19 12:05:03,133,,,20,Gaming,True
Forrestbono,UCT4oXolSaPqL5T5TXqmPQ2A,I Survived 100 Days in Ancient Greece on Minecraft.. Here's What Happened..,I Survived 100 Days in Ancient Greece on Minecraft.. Here's What Happened..,hUAjdnhpTXU,0,20,2571801,2021-06-19 12:05:03,134,en,asr,20,Gaming,True
BamBam SPACE,UCHOet1pAQ-jlhonoQGqBf5g,뱀뱀 (BamBam) 'riBBon' MV,뱀뱀 (BamBam) 'riBBon' MV,-0xLZpERmoI,0,10,29012834,2021-06-19 12:05:03,135,en,standard,10,Music,True
BamBam SPACE,UCHOet1pAQ-jlhonoQGqBf5g,뱀뱀 (BamBam) 'riBBon' MV,뱀뱀 (BamBam) 'riBBon' MV,-0xLZpERmoI,0,10,29012834,2021-06-19 12:05:03,135,ko,standard,10,Music,True
CarBuzz,UCjF2pUd6qxmKQIoxvtBI47A,Things that just make sense on the Chevy Corvette Stingray #shorts,Things that just make sense on the Chevy Corvette Stingray #shorts,whzBrjz706A,0,2,3723193,2021-06-19 12:05:03,136,,,2,Autos & Vehicles,True
Zeltik,UCudx6plmpbs5WtWvsvu-EdQ,Breath of the Wild 2 - E3 2021 Trailer REACTION,Breath of the Wild 2 - E3 2021 Trailer REACTION,UW7oy1A_-Uk,0,20,166919,2021-06-19 12:05:03,137,es,asr,20,Gaming,True
KelseaBalleriniVEVO,UCQn5tMRB7vsw5w0pJ1Yz39Q,"Kelsea Ballerini, LANY - I Quit Drinking (Official Music Video)","Kelsea Ballerini, LANY - I Quit Drinking (Official Music Video)",4MBwWJdr8_c,0,10,666444,2021-06-19 12:05:03,138,nl,asr,10,Music,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Make THIS Shot, Win $300,000","Make THIS Shot, Win $300,000",NZlClr_ivb4,0,24,29716543,2021-06-19 12:05:03,139,en,asr,24,Entertainment,True
Tyler Csatari,UC5Z7Fc_QmKPzHv1Zl0Yw6AA,"I would’ve WON $100,000 but then THIS happened","I would’ve WON $100,000 but then THIS happened",6HGMQthn7Xc,0,24,6858708,2021-06-19 12:05:03,140,ko,asr,24,Entertainment,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,PEOPLE HAVING A REALLY BAD DAY,PEOPLE HAVING A REALLY BAD DAY,lCVFBI2XUlk,0,22,624990,2021-06-19 12:05:03,141,en,asr,22,People & Blogs,True
NellyVEVO,UCzQNgpWWPLuoAC6zA3VejzA,"Nelly, Florida Georgia Line - Lil Bit (Official Video)","Nelly, Florida Georgia Line - Lil Bit (Official Video)",CTYXd__nbvo,0,10,638670,2021-06-19 12:05:03,142,en,asr,10,Music,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Samoa Joe returns to confront Karrion Kross: WWE NXT, June 15, 2021","Samoa Joe returns to confront Karrion Kross: WWE NXT, June 15, 2021",-NVYc8FKLWM,0,17,1075785,2021-06-19 12:05:03,143,en,asr,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Samoa Joe returns to confront Karrion Kross: WWE NXT, June 15, 2021","Samoa Joe returns to confront Karrion Kross: WWE NXT, June 15, 2021",-NVYc8FKLWM,0,17,1075785,2021-06-19 12:05:03,143,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,0l0QOcy-X1w,0,17,671770,2021-06-19 12:05:03,144,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,0l0QOcy-X1w,0,17,671770,2021-06-19 12:05:03,144,en,standard,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,France starts Euro 2020 with a win vs. Germany via a Mats Hummels own goal | Highlights | ESPN FC,0l0QOcy-X1w,0,17,671770,2021-06-19 12:05:03,144,en,standard,17,Sports,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,This Is What My Dog Does When I Hug My Husband,This Is What My Dog Does When I Hug My Husband,j8yQO6gsfVI,0,15,912756,2021-06-19 12:05:03,145,es,asr,15,Pets & Animals,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,21811060,2021-06-19 12:05:03,146,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,Golden Buzzer: Nightbirde's Original Song Makes Simon Cowell Emotional - America's Got Talent 2021,CZJvBfoHDk0,0,24,21811060,2021-06-19 12:05:03,146,en-US,standard,24,Entertainment,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,es,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,zh-TW,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Official Gameplay Trailer,Battlefield 2042 Official Gameplay Trailer,WomAGoEh-Ss,0,20,7209484,2021-06-19 12:05:03,147,zh,standard,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Farts Are Limitless #shorts,Farts Are Limitless #shorts,KdVaAP4mh08,0,24,600665,2021-06-19 12:05:03,148,,,24,Entertainment,True
DangerouslyFunny,UCudlnfkmb1LgK4tSgctPNOQ,I Created The Ultimate Weapon And Became A God,I Created The Ultimate Weapon And Became A God,qaWqFP879aI,0,20,696115,2021-06-19 12:05:03,149,en,asr,20,Gaming,True
LAPIZ CONCIENTE,UCrAmQDFzUURt2YQ3e1wm9kg,Lapiz Conciente - Rico Feo (Video Oficial),Lapiz Conciente - Rico Feo (Video Oficial),3ROj3JKQb6E,0,10,2455550,2021-06-19 12:05:03,150,es,asr,10,Music,True
