channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GMHikaru,UCweCc7bSMX5J4jEH7HFImng,"Dear YouTube, Revenge is SWEET!!","Dear YouTube, Revenge is SWEET!!",U25ur3d_oXQ,0,20,312401,2022-06-28 12:05:08,63,en,asr,20,Gaming,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Presentation,Backrooms - Presentation,ITuGdHxHi0A,0,1,1509765,2022-06-28 12:05:08,64,en,asr,1,Film & Animation,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Presentation,Backrooms - Presentation,ITuGdHxHi0A,0,1,1509765,2022-06-28 12:05:08,64,en,standard,1,Film & Animation,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,I Bought Lost Mail Packages *crazy finds*,I Bought Lost Mail Packages *crazy finds*,v2rlg43csyQ,0,24,388859,2022-06-28 12:05:08,65,en,asr,24,Entertainment,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,NAYEON “POP!” Choreography Video,NAYEON “POP!” Choreography Video,_c4cKLYD28o,0,10,1974369,2022-06-28 12:05:08,66,en,asr,10,Music,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Cackling and reacting to hilarious TikToks with @WILDCAT,Cackling and reacting to hilarious TikToks with @WILDCAT,HYtRT9VHHwI,0,24,263717,2022-06-28 12:05:08,67,en,asr,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,Lil Nas X & NBA YoungBoy - Late To Da Party (F*CK BET) (Official Video),Lil Nas X & NBA YoungBoy - Late To Da Party (F*CK BET) (Official Video),yyN_7Y-qRFM,0,10,5345265,2022-06-28 12:05:08,68,en,asr,10,Music,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Built A Minecraft Tank You Can Drive!,I Built A Minecraft Tank You Can Drive!,Xc94a86EA5U,0,20,776804,2022-06-28 12:05:08,69,en,asr,20,Gaming,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],a7GITgqwDVg,0,10,38943809,2022-06-28 12:05:08,70,en,asr,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,1 vs 100 in Among Us,1 vs 100 in Among Us,Hf2MZR3RqeE,0,20,2242041,2022-06-28 12:05:08,71,en,asr,20,Gaming,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,I SPEEDRAN Agar.io in 10 Minutes...,I SPEEDRAN Agar.io in 10 Minutes...,LsqLKMqoDQg,0,20,360132,2022-06-28 12:05:08,72,en,asr,20,Gaming,True
Devon Larratt,UCBcMvaSRmSh3362bzvOBerw,the day after,the day after,ee5hcajs5cU,0,22,423601,2022-06-28 12:05:08,73,en,asr,22,People & Blogs,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,The Looker,The Looker,oWHEmg7f8Lw,0,20,2057265,2022-06-28 12:05:08,74,en,asr,20,Gaming,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,TIKTOKS that are actually hilarious,TIKTOKS that are actually hilarious,DIj4bwX71Y4,0,20,2517403,2022-06-28 12:05:08,75,en,asr,20,Gaming,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],RjrA-slMoZ4,0,10,10253535,2022-06-28 12:05:08,76,en,asr,10,Music,True
EminemVEVO,UC20vb-R_px4CguHzzBPhoyQ,Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],Eminem & Snoop Dogg - From The D 2 The LBC [Official Music Video],RjrA-slMoZ4,0,10,10253535,2022-06-28 12:05:08,76,en,standard,10,Music,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a WITHER STORM in HARDCORE Minecraft!,I Survived 100 Days as a WITHER STORM in HARDCORE Minecraft!,9qHDv5qBtg0,0,20,629246,2022-06-28 12:05:08,77,en,asr,20,Gaming,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,ULTIMATE PIXAR / DISNEY CARTOON COMPILATION,ULTIMATE PIXAR / DISNEY CARTOON COMPILATION,AXrxAG-SmbM,0,1,1657903,2022-06-28 12:05:08,78,en,asr,1,Film & Animation,True
Kitboga,UCm22FAXZMw1BaWeFszZxUKw,Spending All My Money While Scammers Watch (they're furious),Spending All My Money While Scammers Watch (they're furious),K8weeeK-BPQ,0,23,324508,2022-06-28 12:05:08,79,en,asr,23,Comedy,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a WARDEN in HARDCORE Minecraft!,I Survived 100 DAYS as a WARDEN in HARDCORE Minecraft!,etJkLp6GYdE,0,20,2056949,2022-06-28 12:05:08,80,en,asr,20,Gaming,True
Failboat,UC9mBJdNZxwE-La5vX0Kozvg,The most Terrifying Kirby game,The most Terrifying Kirby game,sX4sM6C65XI,0,20,271250,2022-06-28 12:05:08,81,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,"FIGHT HIGHLIGHTS | Jesse ""Bam"" Rodriguez vs. Srisaket Sor Rungvisai","FIGHT HIGHLIGHTS | Jesse ""Bam"" Rodriguez vs. Srisaket Sor Rungvisai",TPidwY7gRQo,0,17,405794,2022-06-28 12:05:08,82,en,asr,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,47 Minecraft Block Facts You Maybe Missed,47 Minecraft Block Facts You Maybe Missed,igLObL23EBU,0,20,1678346,2022-06-28 12:05:08,83,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Saw, How A Dead Man Killed Jigsaw","Film Theory: Saw, How A Dead Man Killed Jigsaw",_shya2aE75M,0,1,1322229,2022-06-28 12:05:08,84,en,asr,1,Film & Animation,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Catch the Pokemon the Wheel Chooses To Win,Catch the Pokemon the Wheel Chooses To Win,XGrhBAiksX4,0,20,315658,2022-06-28 12:05:08,85,en,asr,20,Gaming,True
CubeINC,UCMt7QccSCUZgp-qrLLYVybA,Beating 12 Hardest Roblox Bedwars Escape Rooms,Beating 12 Hardest Roblox Bedwars Escape Rooms,HZnzRcCC7U8,0,22,313008,2022-06-28 12:05:08,86,en,asr,22,People & Blogs,True
Adam Savage’s Tested,UCiDJtJKMICpb9B1qf7qjEOA,Adam Savage's Aluminum Foil Ball Cut In Half! (Ft. Waterjet Channel),Adam Savage's Aluminum Foil Ball Cut In Half! (Ft. Waterjet Channel),onZDAKJq6z4,0,28,641092,2022-06-28 12:05:08,87,en,asr,28,Science & Technology,True
McCartneyStan,UCXBUqCQ9ka0rj_FsMfAFRJA,Redesigning Structures To Kill Players,Redesigning Structures To Kill Players,P5ANC1eRdXg,0,20,353170,2022-06-28 12:05:08,88,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Impossible Egg Drop Experiments from 165m Dam!,Impossible Egg Drop Experiments from 165m Dam!,eWSdtufeCdY,0,17,1437161,2022-06-28 12:05:08,89,en,asr,17,Sports,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,9281884,2022-06-28 12:05:08,90,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,9281884,2022-06-28 12:05:08,90,en-US,standard,24,Entertainment,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,37600164,2022-06-28 12:05:08,91,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,37600164,2022-06-28 12:05:08,91,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,37600164,2022-06-28 12:05:08,91,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,37600164,2022-06-28 12:05:08,91,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,37600164,2022-06-28 12:05:08,91,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,37600164,2022-06-28 12:05:08,91,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,37600164,2022-06-28 12:05:08,91,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""POP!"" M/V","NAYEON ""POP!"" M/V",f6YDKF0LVWw,0,10,37600164,2022-06-28 12:05:08,91,zh,standard,10,Music,True
Voice of Armwrestling,UCAH2krcji9uc3gYSqa33Zyw,SPOILERS* Devon Larratt post Levan match,SPOILERS* Devon Larratt post Levan match,oFL2t2GKmHc,0,17,334168,2022-06-28 12:05:08,92,en,asr,17,Sports,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,"MY SENIOR PROM 2022 VLOG!! | GRWM, PRE-PROM, DRESS REVEAL","MY SENIOR PROM 2022 VLOG!! | GRWM, PRE-PROM, DRESS REVEAL",NKhA7CAgAG4,0,22,621328,2022-06-28 12:05:08,93,en,asr,22,People & Blogs,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 25,I Survived On $0.01 For 30 Days - Day 25,wfxOa5UM6PI,0,24,5083892,2022-06-28 12:05:08,94,en,asr,24,Entertainment,True
Statue of Society,UCWXwD5WqGMZpGf9dVV2mp5g,The Moment Mario Ended Omarion’s Career In Versuz Battle. RIP,The Moment Mario Ended Omarion’s Career In Versuz Battle. RIP,NUhXv-YwYX0,0,24,376402,2022-06-28 12:05:08,95,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I MADE A REALISTIC CHERRY CAKE!,I MADE A REALISTIC CHERRY CAKE!,RfKGf3wr6cU,0,26,354972,2022-06-28 12:05:08,96,en,asr,26,Howto & Style,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Tally Ho - Nearly finished?! (EP128),Tally Ho - Nearly finished?! (EP128),hysYCtS5auI,0,22,322758,2022-06-28 12:05:08,97,en,asr,22,People & Blogs,True
Murillo Twins,UCx3djLRPAau8jAmD4x2h16A,MEETING MY DADS GF FOR THE FIRST TIME!! DID WE LIKE HER??,MEETING MY DADS GF FOR THE FIRST TIME!! DID WE LIKE HER??,r15bLcrwWKY,0,1,239709,2022-06-28 12:05:08,98,en,asr,1,Film & Animation,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,"10,000 Villagers VS 10,000 Pillagers..","10,000 Villagers VS 10,000 Pillagers..",YrjD5vWHFMU,0,20,1004946,2022-06-28 12:05:08,99,en,asr,20,Gaming,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE CELEBRITY,GUESS THE CELEBRITY,fhXoZZJ75Zk,0,24,2854170,2022-06-28 12:05:08,100,en,asr,24,Entertainment,True
Chris Brown,UCcYrdFJF7hmPXRNaWdrko4w,Chris Brown - C.A.B. (Catch A Body) feat. Fivio Foreign [Official Video],Chris Brown - C.A.B. (Catch A Body) feat. Fivio Foreign [Official Video],a4qtLNJeiR0,0,10,2093375,2022-06-28 12:05:09,101,en,asr,10,Music,True
OzzyOsbourneVEVO,UC3YEGIgrJGwQDjY-dxZ8Dpw,Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,h_6DfxA6LiI,0,10,1000034,2022-06-28 12:05:09,102,,,10,Music,True
Katherine Elizabeth Gaming,UCsBBCjvcuWX3fPVSwboM-hw,💜A New World! Ep.1 | Minecraft Empires S2 1.19,💜A New World! Ep.1 | Minecraft Empires S2 1.19,1VvhRpZSU2s,0,20,261490,2022-06-28 12:05:09,103,en,asr,20,Gaming,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Searching For A Reason"" (Official Music Video)","Dax - ""Searching For A Reason"" (Official Music Video)",ILYCkTn4Coc,0,10,522752,2022-06-28 12:05:09,104,en,standard,10,Music,True
Bailey Zimmerman,UC2I1O7O6e8BDSXatTCpYBgQ,Bailey Zimmerman - Rock and A Hard Place (Official Music Video),Bailey Zimmerman - Rock and A Hard Place (Official Music Video),QyapQFCHUlg,0,22,229540,2022-06-28 12:05:09,105,en,asr,22,People & Blogs,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby x Davido - Showing Off Her Body [Official Video],DaBaby x Davido - Showing Off Her Body [Official Video],4QJl3NMDePs,0,10,1169762,2022-06-28 12:05:09,106,en,asr,10,Music,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,pRzC9MQap2A,0,24,395289,2022-06-28 12:05:09,107,en,asr,24,Entertainment,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,The Summer I Turned Pretty' Cast Calling Each Other Out For 8 Minutes | Superlatives | Seventeen,pRzC9MQap2A,0,24,395289,2022-06-28 12:05:09,107,en,standard,24,Entertainment,True
CarbotAnimations,UC1uug_uZrVmylfPVBLBvitQ,Raya Lucario Academy | Elden Ring Ep9,Raya Lucario Academy | Elden Ring Ep9,-UrlZXJn4s0,0,1,627250,2022-06-28 12:05:09,108,en,asr,1,Film & Animation,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Tyga, 21 Savage - Run ft. BIA","YG, Tyga, 21 Savage - Run ft. BIA",fJm22OUWg1g,0,10,1000794,2022-06-28 12:05:09,109,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Tyga, 21 Savage - Run ft. BIA","YG, Tyga, 21 Savage - Run ft. BIA",fJm22OUWg1g,0,10,1000794,2022-06-28 12:05:09,109,en,standard,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Dot Da Genius ft. Kid Cudi, Denzel Curry & J.I.D. - Talk About Me (Directed by Cole Bennett)","Dot Da Genius ft. Kid Cudi, Denzel Curry & J.I.D. - Talk About Me (Directed by Cole Bennett)",86e7ORFoFVk,0,24,726852,2022-06-28 12:05:09,110,en,asr,24,Entertainment,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,en-US,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,zh-CN,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,2218247,2022-06-28 12:05:09,111,zh-TW,standard,20,Gaming,True
MBCkpop,UCe52oeb7Xv_KaJsEzcKXJJg,NAYEON(나연) - POP! | Show! MusicCore | MBC220625방송,NAYEON(나연) - POP! | Show! MusicCore | MBC220625방송,9n9_mDGmGDY,0,10,966643,2022-06-28 12:05:09,112,en,asr,10,Music,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,SDZ3r8pG9QM,0,10,436286,2022-06-28 12:05:09,113,en,asr,10,Music,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,SDZ3r8pG9QM,0,10,436286,2022-06-28 12:05:09,113,en,standard,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,387859,2022-06-28 12:05:09,114,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,387859,2022-06-28 12:05:09,114,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,387859,2022-06-28 12:05:09,114,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,387859,2022-06-28 12:05:09,114,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,387859,2022-06-28 12:05:09,114,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,387859,2022-06-28 12:05:09,114,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,387859,2022-06-28 12:05:09,114,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,387859,2022-06-28 12:05:09,114,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,387859,2022-06-28 12:05:09,114,pt,standard,26,Howto & Style,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Mario Kart in real life is dangerous,Mario Kart in real life is dangerous,8z3AGQUeU1g,0,20,506412,2022-06-28 12:05:09,115,en,asr,20,Gaming,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Sharks (Official Music Video),Imagine Dragons - Sharks (Official Music Video),Te3_VlimRw0,0,10,2634809,2022-06-28 12:05:09,116,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Sharks (Official Music Video),Imagine Dragons - Sharks (Official Music Video),Te3_VlimRw0,0,10,2634809,2022-06-28 12:05:09,116,en,standard,10,Music,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Stronger Random Pokémon Challenge,Catch the Stronger Random Pokémon Challenge,CjWqC_uYsno,0,20,383031,2022-06-28 12:05:09,117,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Transformed the End in Minecraft Hardcore,I Transformed the End in Minecraft Hardcore,VPRoTUznDxc,0,20,1271244,2022-06-28 12:05:09,118,en,asr,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Risky (Official Audio),Lil Durk - Risky (Official Audio),hPRB24qg1Yk,0,10,1212047,2022-06-28 12:05:09,119,en,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Double Life: Episode 2 - BUILDING UP!,Double Life: Episode 2 - BUILDING UP!,LtFcStS9g5Y,0,20,2199747,2022-06-28 12:05:09,120,en,standard,20,Gaming,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett - die first (official music video),Nessa Barrett - die first (official music video),Bgm2naUtoJo,0,10,875827,2022-06-28 12:05:09,121,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Carolina (From the Motion Picture Where The Crawdads Sing) (Official Lyric Video),Carolina (From the Motion Picture Where The Crawdads Sing) (Official Lyric Video),egxyRSb_XtI,0,10,1741088,2022-06-28 12:05:09,122,en,asr,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,11864550,2022-06-28 12:05:09,123,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,11864550,2022-06-28 12:05:09,123,en-US,standard,24,Entertainment,True
