channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC News,UCeY0bbntWzzVIaj2z3QigXg,"Scale Of Russia's Attack On Ukraine Captured In Pre-Dawn Explosions, Bombed Apartments","Scale Of Russia's Attack On Ukraine Captured In Pre-Dawn Explosions, Bombed Apartments",si5XmDcB7DQ,0,25,1837460,2022-02-26 12:04:19,62,,,25,News & Politics,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Russian helicopters circle Kyiv and tanks cross the Belarus border into Ukraine,Russian helicopters circle Kyiv and tanks cross the Belarus border into Ukraine,Fi59BpvQzXs,0,24,1902231,2022-02-26 12:04:19,63,en,asr,24,Entertainment,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,Poppy Playtime Chapter 2 : Gameplay Trailer (Full Analysis & Reaction),Poppy Playtime Chapter 2 : Gameplay Trailer (Full Analysis & Reaction),cSm4CpgLdp0,0,20,1361582,2022-02-26 12:04:19,64,en,asr,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Encanto,Honest Trailers | Encanto,EIJjvxDakxU,0,1,1253367,2022-02-26 12:04:19,65,en,asr,1,Film & Animation,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Couples Play Truth or Drink! (someone got mad),Couples Play Truth or Drink! (someone got mad),wH88j8uZgDE,0,23,360217,2022-02-26 12:04:19,66,en,asr,23,Comedy,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a DOUBLE SKELETON FARM in Minecraft Hardcore (#4),I Built a DOUBLE SKELETON FARM in Minecraft Hardcore (#4),PoZgjTi9128,0,20,1565559,2022-02-26 12:04:19,67,en,asr,20,Gaming,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,NVIDIA REFUSED To Send Us This,NVIDIA REFUSED To Send Us This,zBAxiQi2nPc,0,28,2246700,2022-02-26 12:04:19,68,en,standard,28,Science & Technology,True
The Beverly Halls,UCJl0idSupgyRNT9uKfS9bxA,THE BEVERLY HALLS OFFICIAL DREAM HOME TOUR!,THE BEVERLY HALLS OFFICIAL DREAM HOME TOUR!,ydwh1P2n57M,0,24,585195,2022-02-26 12:04:19,69,en,asr,24,Entertainment,True
Microsoft Surface,UCGS474QoP8SCnSo6hOCaayA,Microsoft Surface Pro 8 | Making Art with Daisuke,Microsoft Surface Pro 8 | Making Art with Daisuke,wDYXwIKigb4,0,24,800579,2022-02-26 12:04:19,70,en,asr,24,Entertainment,True
Microsoft Surface,UCGS474QoP8SCnSo6hOCaayA,Microsoft Surface Pro 8 | Making Art with Daisuke,Microsoft Surface Pro 8 | Making Art with Daisuke,wDYXwIKigb4,0,24,800579,2022-02-26 12:04:19,70,en,standard,24,Entertainment,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Uncharted Pitch Meeting,Uncharted Pitch Meeting,tIvWUfwtu3k,0,24,659867,2022-02-26 12:04:19,71,en,asr,24,Entertainment,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Stephen Curry MIC'D UP at 2022 NBA All-Star Game,Stephen Curry MIC'D UP at 2022 NBA All-Star Game,1mivpuhJ-AA,0,17,425130,2022-02-26 12:04:19,72,en,asr,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,34411587,2022-02-26 12:04:19,73,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,34411587,2022-02-26 12:04:19,73,en-US,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,34411587,2022-02-26 12:04:19,73,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,34411587,2022-02-26 12:04:19,73,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,34411587,2022-02-26 12:04:19,73,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,34411587,2022-02-26 12:04:19,73,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,34411587,2022-02-26 12:04:19,73,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""O.O"" M/V","NMIXX ""O.O"" M/V",3GWscde8rM8,0,10,34411587,2022-02-26 12:04:19,73,zh-Hans,standard,10,Music,True
Rabbitholebd Sports,UCNU0Vv6U1xZS82cIQrgDeqw,Bangladesh vs Afghanistan Highlights || 1st ODI || Afghanistan tour of Bangladesh 2022,Bangladesh vs Afghanistan Highlights || 1st ODI || Afghanistan tour of Bangladesh 2022,W5vFzjeCR4A,0,17,3851642,2022-02-26 12:04:19,74,en,asr,17,Sports,True
Montana & Ryan,UCskGDClmh-KvMk9tFxCf0Jw,the wedding is cancelled,the wedding is cancelled,A4Hl8VIkcHo,0,22,255178,2022-02-26 12:04:19,75,en,asr,22,People & Blogs,True
BANDAI NAMCO Europe,UCETrNUjuH4EoRdZNFx9EI-A,"ELDEN RING – Rise, Tarnished | Official Launch Trailer","ELDEN RING – Rise, Tarnished | Official Launch Trailer",qqiC88f9ogU,0,20,1212738,2022-02-26 12:04:19,76,en,asr,20,Gaming,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 8 promo | hbo,euphoria | season 2 episode 8 promo | hbo,m182yfkVqP8,0,22,6338873,2022-02-26 12:04:19,77,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,euphoria | season 2 episode 8 promo | hbo,euphoria | season 2 episode 8 promo | hbo,m182yfkVqP8,0,22,6338873,2022-02-26 12:04:19,77,en,standard,22,People & Blogs,True
Cole The Cornstar,UCuxlXCfVyV-i5YLL30jkomw,Someone Tried Breaking Into Our Farm,Someone Tried Breaking Into Our Farm,PY034emvotU,0,22,194513,2022-02-26 12:04:19,78,en,asr,22,People & Blogs,True
The BANKS Family,UCF0A3GednU_w2X2st5Ed12g,MAKEALA & JASMINE CAME TOGETHER FOR MIZO'S BIRTHDAY!,MAKEALA & JASMINE CAME TOGETHER FOR MIZO'S BIRTHDAY!,2ulFL4tfj0Y,0,24,212171,2022-02-26 12:04:19,79,en,asr,24,Entertainment,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,"Guess The NBA Player, Win Their Jersey!","Guess The NBA Player, Win Their Jersey!",joptZIltcZQ,0,17,321595,2022-02-26 12:04:19,80,en,asr,17,Sports,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,23 GIFTS FOR HER 23RD BIRTHDAY!!,23 GIFTS FOR HER 23RD BIRTHDAY!!,ZbsOWTAGHuU,0,1,1421656,2022-02-26 12:04:19,81,en,asr,1,Film & Animation,True
TLDR News EU,UC-eegKVWEgBCa4OzjnK_PtA,Why Russia Invading Ukraine Was Inevitable - TLDR News,Why Russia Invading Ukraine Was Inevitable - TLDR News,lWT6vuRRXQE,0,22,633019,2022-02-26 12:04:19,82,en,asr,22,People & Blogs,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Russia Orders Troops Into Eastern Ukraine: What’s Next | WSJ,Russia Orders Troops Into Eastern Ukraine: What’s Next | WSJ,JpDZxcJsATg,0,25,664786,2022-02-26 12:04:19,83,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,Russia Orders Troops Into Eastern Ukraine: What’s Next | WSJ,Russia Orders Troops Into Eastern Ukraine: What’s Next | WSJ,JpDZxcJsATg,0,25,664786,2022-02-26 12:04:19,83,en,standard,25,News & Politics,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,TEAM DURANT vs TEAM LEBRON | FULL GAME HIGHLIGHTS | 2022 NBA ALL-STAR,TEAM DURANT vs TEAM LEBRON | FULL GAME HIGHLIGHTS | 2022 NBA ALL-STAR,2Q-qkpuqY-4,0,17,4634380,2022-02-26 12:04:19,84,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,TEAM DURANT vs TEAM LEBRON | FULL GAME HIGHLIGHTS | 2022 NBA ALL-STAR,TEAM DURANT vs TEAM LEBRON | FULL GAME HIGHLIGHTS | 2022 NBA ALL-STAR,2Q-qkpuqY-4,0,17,4634380,2022-02-26 12:04:19,84,en,standard,17,Sports,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Broke 18 World Records in 8 Minutes!,I Broke 18 World Records in 8 Minutes!,yH57WdNOl_Q,0,20,1336408,2022-02-26 12:04:19,85,en,asr,20,Gaming,True
Michael Bublé,UCHqQruhGENdmWy_oeH1f8QA,Michael Bublé  - I'll Never Not Love You (Official Music Video),Michael Bublé  - I'll Never Not Love You (Official Music Video),tMsbeyeTtpk,0,10,846675,2022-02-26 12:04:19,86,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,lx9dPkjHcEE,0,17,615702,2022-02-26 12:04:19,87,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,lx9dPkjHcEE,0,17,615702,2022-02-26 12:04:19,87,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,Brock Lesnar Doesn't Need Paul Heyman! | WWE Raw Highlights 2/21/22 | WWE on USA,lx9dPkjHcEE,0,17,615702,2022-02-26 12:04:19,87,en,standard,17,Sports,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Out with the Tea in with the Jack Hammer #shorts,Out with the Tea in with the Jack Hammer #shorts,mrogwI2tyDw,0,24,469622,2022-02-26 12:04:19,88,en,asr,24,Entertainment,True
ASMR Darling,UCikebqFWoT3QC9axUbXCPYw,22 ASMR Triggers in 22 Minutes,22 ASMR Triggers in 22 Minutes,D-JqGRR1Dj4,0,24,252637,2022-02-26 12:04:19,89,,,24,Entertainment,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Surprising Our Kids With A New House!!!,Surprising Our Kids With A New House!!!,1Zavxhqlxw8,0,22,419344,2022-02-26 12:04:19,90,en,asr,22,People & Blogs,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Verge Aero Wins Over Simon Cowell With a Breathtaking Drone Show | AGT: Extreme 2022,Golden Buzzer: Verge Aero Wins Over Simon Cowell With a Breathtaking Drone Show | AGT: Extreme 2022,pJSqTPDDhlc,0,24,948217,2022-02-26 12:04:19,91,en,asr,24,Entertainment,True
hankschannel,UCOT2iLov0V7Re7ku_3UBtcQ,What did the Leviathan of Parsonstown teach us?,What did the Leviathan of Parsonstown teach us?,mQhBEw3gjSk,0,22,1055638,2022-02-26 12:04:19,92,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: If Looks could Kale from Bob's Burgers,Binging with Babish: If Looks could Kale from Bob's Burgers,KxJOGezJlF8,0,22,1052694,2022-02-26 12:04:19,93,en,asr,22,People & Blogs,True
10 News First,UC64A-bbH15b5kN5A32CErOA,Ukraine Troops Under Fire | 10 News First,Ukraine Troops Under Fire | 10 News First,mE5XqEOMI0M,0,25,177976,2022-02-26 12:04:19,94,en,asr,25,News & Politics,True
xNestorio,UCEuN0IauvXNTn6KhP9AVJVw,"Minecraft, But Crafts Get Bigger...","Minecraft, But Crafts Get Bigger...",kXciCTXWTJg,0,20,2742216,2022-02-26 12:04:19,95,en,asr,20,Gaming,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,FINDING MH370: New breakthrough could finally solve missing flight mystery | 60 Minutes Australia,Jq-d4Kl8Xh4,0,25,4766559,2022-02-26 12:04:19,96,en,asr,25,News & Politics,True
WUSA9,UCcT6w3xUyVshyR2_2vrMp1w,Drivers preparing for truck convoys in D.C.,Drivers preparing for truck convoys in D.C.,-s03bK5a5p4,0,25,364783,2022-02-26 12:04:19,97,en,asr,25,News & Politics,True
LVB LasVegasBartender,UCC_nF26A8rY4slky7Uf0cLw,WHAT HAPPENS IN VEGAS REALLY HAPPENS?! #lasvegas #shorts #customerservice,WHAT HAPPENS IN VEGAS REALLY HAPPENS?! #lasvegas #shorts #customerservice,-B4zSHinWIA,0,22,107008,2022-02-26 12:04:19,98,en,asr,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extremely Satisfying Workers!,Extremely Satisfying Workers!,plTvQ1g59yM,0,24,9470597,2022-02-26 12:04:19,99,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extremely Satisfying Workers!,Extremely Satisfying Workers!,plTvQ1g59yM,0,24,9470597,2022-02-26 12:04:19,99,en,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extremely Satisfying Workers!,Extremely Satisfying Workers!,plTvQ1g59yM,0,24,9470597,2022-02-26 12:04:19,99,es-419,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extremely Satisfying Workers!,Extremely Satisfying Workers!,plTvQ1g59yM,0,24,9470597,2022-02-26 12:04:19,99,fr,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extremely Satisfying Workers!,Extremely Satisfying Workers!,plTvQ1g59yM,0,24,9470597,2022-02-26 12:04:19,99,hi,standard,24,Entertainment,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,ShtIZyZg5IA,0,25,1606087,2022-02-26 12:04:19,100,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,ShtIZyZg5IA,0,25,1606087,2022-02-26 12:04:19,100,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,Woman to sue LAPD after spending nearly two weeks in jail due to wrongful arrest,ShtIZyZg5IA,0,25,1606087,2022-02-26 12:04:19,100,en,standard,25,News & Politics,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,41724801,2022-02-26 12:04:19,101,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,Marvel Studios' Doctor Strange in the Multiverse of Madness | Official Trailer,aWzlQ2N6qqg,0,24,41724801,2022-02-26 12:04:19,101,en,standard,24,Entertainment,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Team Katya vs Team Trixie | TCTV Special Sports Report,Team Katya vs Team Trixie | TCTV Special Sports Report,N3ypGa2rWU0,0,24,752484,2022-02-26 12:04:19,102,en,asr,24,Entertainment,True
Young Merkules,UC1DGEwjCYxjR96FtaI5GFbA,Merkules - 'Many Men Remix'' (50 Cent),Merkules - 'Many Men Remix'' (50 Cent),1681XhJe1d0,0,22,359470,2022-02-26 12:04:19,103,en,asr,22,People & Blogs,True
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,Could you FIGHT… ME?! 😂 #shorts,Could you FIGHT… ME?! 😂 #shorts,R87xgDIwxGc,0,20,1492088,2022-02-26 12:04:19,104,en,asr,20,Gaming,True
STAYC,UCod5V2dpnpJLklGvVOv5FcQ,STAYC(스테이씨) 'RUN2U' MV,STAYC(스테이씨) 'RUN2U' MV,grG41kS4MUA,0,24,21750000,2022-02-26 12:04:19,105,en,standard,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Pokemon Diamond but my Pokemon are wrong,Pokemon Diamond but my Pokemon are wrong,AzYJ3G4c-z0,0,20,1103965,2022-02-26 12:04:19,106,en,asr,20,Gaming,True
Cloud9 League of Legends,UCpGqU5C1gsrCNdYJ_Z0Qlug,Our Explanation and What's Next For Cloud9,Our Explanation and What's Next For Cloud9,j5-H_UKtM5M,0,20,213604,2022-02-26 12:04:19,107,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,3hspgblihBI,0,17,1751120,2022-02-26 12:04:19,108,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,3hspgblihBI,0,17,1751120,2022-02-26 12:04:19,108,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,Chelsea vs. LOSC Lille: Extended Highlights | Round of 16 - 1st Leg | CBS Sports Golazo,3hspgblihBI,0,17,1751120,2022-02-26 12:04:19,108,en,standard,17,Sports,True
Dylan Zitkus,UCLmgvkCAGUhRh1Xiv3hg5HQ,The friend who has extremely strict parents,The friend who has extremely strict parents,CM14eGKop-c,0,24,1758081,2022-02-26 12:04:19,109,en,asr,24,Entertainment,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter 6 - Teaser Trailer,Street Fighter 6 - Teaser Trailer,SwPzuBj01AM,0,20,1353165,2022-02-26 12:04:19,110,en,asr,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,143751,2022-02-26 12:04:19,111,de,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,143751,2022-02-26 12:04:19,111,en,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,143751,2022-02-26 12:04:19,111,fr,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,143751,2022-02-26 12:04:19,111,ko,standard,20,Gaming,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #20""","DRAGON BALL LEGENDS ""Video and Stuff #20""",ujZi4U4GorI,0,20,143751,2022-02-26 12:04:19,111,zh-Hant,standard,20,Gaming,True
Diamond Bro,UColfoAbJ2_xDBlP37UDrkag,ghast vs anvil,ghast vs anvil,7In51L2DuvQ,0,20,2116862,2022-02-26 12:04:19,112,en,asr,20,Gaming,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Covert Cavern HIDE AND SEEK in Fortnite Chapter 3!,Covert Cavern HIDE AND SEEK in Fortnite Chapter 3!,zgEgXROTfK8,0,20,2109464,2022-02-26 12:04:19,113,en,asr,20,Gaming,True
WPTV News - FL Palm Beaches and Treasure Coast,UC0bCUnP5RrkJZUtd3bBz6Kw,Lantana bridge tender terminated after drawbridge raises with car still on it,Lantana bridge tender terminated after drawbridge raises with car still on it,zQ_4oiLkoIQ,0,25,961673,2022-02-26 12:04:19,114,en,asr,25,News & Politics,True
WPTV News - FL Palm Beaches and Treasure Coast,UC0bCUnP5RrkJZUtd3bBz6Kw,Lantana bridge tender terminated after drawbridge raises with car still on it,Lantana bridge tender terminated after drawbridge raises with car still on it,zQ_4oiLkoIQ,0,25,961673,2022-02-26 12:04:19,114,en,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,umVE0zxPU6g,0,25,853232,2022-02-26 12:04:19,115,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,Putin orders Russian troops into Ukraine's separatist regions as the West levies sanctions,umVE0zxPU6g,0,25,853232,2022-02-26 12:04:19,115,en-US,standard,25,News & Politics,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,"Isekai is GREAT, Actually","Isekai is GREAT, Actually",gZzwDmGFDFk,0,1,770857,2022-02-26 12:04:19,116,en,asr,1,Film & Animation,True
Horchata Soto,UCzkOp0ueqFF0yrwpimkjC9Q,Gum in school… #storytime #shorts,Gum in school… #storytime #shorts,Y2jvfOKYDhs,0,23,3933809,2022-02-26 12:04:19,117,en,asr,23,Comedy,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can Twitch Chat survive ONE NIGHT in Minecraft?,Can Twitch Chat survive ONE NIGHT in Minecraft?,D2K5CBQ1dGQ,0,20,545261,2022-02-26 12:04:19,118,en,asr,20,Gaming,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,Telling My Husband I'm Pregnant,Telling My Husband I'm Pregnant,GEYMgdXX8zQ,0,24,1342960,2022-02-26 12:04:19,119,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,asf1NiaizjQ,0,17,808388,2022-02-26 12:04:19,120,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,Barcelona THRASHES Valencia as Pierre-Emerick Aubameyang scores three! | LaLiga Highlights | ESPN FC,asf1NiaizjQ,0,17,808388,2022-02-26 12:04:19,120,en,standard,17,Sports,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,russian olympians at the cafeteria,russian olympians at the cafeteria,tKI3jyUMDE4,0,23,433476,2022-02-26 12:04:19,121,en,asr,23,Comedy,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,I went undercover as a Musty fan & challenged my viewers to 1v1 me (Rocket League),I went undercover as a Musty fan & challenged my viewers to 1v1 me (Rocket League),706b64EypPo,0,20,307182,2022-02-26 12:04:19,122,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,FIRST LOOK: Our All-New 2022 Cars On Track! | F1 Pre-Season 2022,FIRST LOOK: Our All-New 2022 Cars On Track! | F1 Pre-Season 2022,5I_ammnqjIU,0,17,1652947,2022-02-26 12:04:19,123,,,17,Sports,True
Ianrocks Shorts,UCLu4AQV3W7GSg6Kg0XSuBHA,Saddest Video Ever,Saddest Video Ever,ED840fpcF3E,0,20,4083805,2022-02-26 12:04:19,124,en,asr,20,Gaming,True
French Montana,UC-4mIX9ls8ROVk9ApfeYf5w,French Montana - Fraud [Official Video],French Montana - Fraud [Official Video],gL1QLZdmWi0,0,10,668127,2022-02-26 12:04:19,125,en,asr,10,Music,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,2357918,2022-02-26 12:04:19,126,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,2357918,2022-02-26 12:04:19,126,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,Stephen Curry Breaks 3-Point Record | 2022 All-Star Game Highlights,nH2ePndVEKo,0,17,2357918,2022-02-26 12:04:19,126,en,standard,17,Sports,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,the time is near,the time is near,dGWUZr_4lIc,0,22,1088177,2022-02-26 12:04:19,127,en,asr,22,People & Blogs,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,idX-x5W5O30,0,26,1662410,2022-02-26 12:04:19,128,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,Somethings wrong with the OnePlus 10 Pro... - Durability Test!,idX-x5W5O30,0,26,1662410,2022-02-26 12:04:19,128,en-US,standard,26,Howto & Style,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,MAX REACTS: Street Fighter 6 - Teaser Trailer,MAX REACTS: Street Fighter 6 - Teaser Trailer,bwWCpV-X1ss,0,20,589269,2022-02-26 12:04:19,129,en,asr,20,Gaming,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's First Pigman..,The Story of Minecraft's First Pigman..,Jbd5Yh-UA_g,0,20,1841087,2022-02-26 12:04:19,130,en,asr,20,Gaming,True
NIJISANJI English Official,UC-JSeFfovhNsEhftt1WHMvg,Debut Program on 26-27 February  | 'Noctyx' Debut teaser | NIJISANJI EN,Debut Program on 26-27 February  | 'Noctyx' Debut teaser | NIJISANJI EN,dvL-APnqP4Y,0,24,2053253,2022-02-26 12:04:19,131,en,asr,24,Entertainment,True
