channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dr. Becky,UCYNbYGl89UUowy8oXkipC-Q,Three BIG updates for the James Webb Space Telescope,Three BIG updates for the James Webb Space Telescope,j7Q5vP3R-2M,0,28,327397,2022-01-08 12:08:45,56,en,asr,28,Science & Technology,True
Dr. Becky,UCYNbYGl89UUowy8oXkipC-Q,Three BIG updates for the James Webb Space Telescope,Three BIG updates for the James Webb Space Telescope,j7Q5vP3R-2M,0,28,327397,2022-01-08 12:08:45,56,en,standard,28,Science & Technology,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Spark - NEON Agent Trailer // VALORANT,Spark - NEON Agent Trailer // VALORANT,dtx8CgjRmqE,0,20,5012295,2022-01-08 12:08:45,57,en-US,standard,20,Gaming,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Is There Someone Else? (Official Audio),The Weeknd - Is There Someone Else? (Official Audio),i4ZuseKFBF0,0,10,1076650,2022-01-08 12:08:45,58,es,asr,10,Music,True
Adam Milardovic,UCSYYW2BF8nNtqQhIklYnE7g,I WAS OUT OF HER LEAGUE! 🤣 #shorts,I WAS OUT OF HER LEAGUE! 🤣 #shorts,jHS0gQle_WQ,0,23,708346,2022-01-08 12:08:45,59,en,asr,23,Comedy,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But It's 1 XP Block...","Minecraft, But It's 1 XP Block...",1HDK8yNklpM,0,20,850567,2022-01-08 12:08:45,60,en,asr,20,Gaming,True
Scumbag Dad,UCvdBzm8DPlyi8KUe4F1e4tQ,Your Scumbag Dad - Art Lesson!,Your Scumbag Dad - Art Lesson!,L0HnSILhl18,0,24,2487083,2022-01-08 12:08:45,61,en,asr,24,Entertainment,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,Meet the Best Rocket League Sideswipe Player in the World...,Meet the Best Rocket League Sideswipe Player in the World...,lfwVXrZ_9ns,0,20,264356,2022-01-08 12:08:45,62,en,asr,20,Gaming,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,The 5 most interesting smart home products from CES 2022,The 5 most interesting smart home products from CES 2022,or4LnI8M6yk,0,28,187888,2022-01-08 12:08:45,63,en,asr,28,Science & Technology,True
Milad Mirg,UCWLu3q9FEmPPYKcUAxKZb2A,We’ve Been Making Them Wrong This Whole Time,We’ve Been Making Them Wrong This Whole Time,pM365s3z3ds,0,24,3026211,2022-01-08 12:08:45,64,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Platform Status: ACTIVATED  // PROTOCOL_781-A Skin Reveal Trailer - VALORANT,Platform Status: ACTIVATED  // PROTOCOL_781-A Skin Reveal Trailer - VALORANT,h6i8lM3egvI,0,20,1235707,2022-01-08 12:08:45,65,en-US,standard,20,Gaming,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Platform Status: ACTIVATED  // PROTOCOL_781-A Skin Reveal Trailer - VALORANT,Platform Status: ACTIVATED  // PROTOCOL_781-A Skin Reveal Trailer - VALORANT,h6i8lM3egvI,0,20,1235707,2022-01-08 12:08:45,65,pt-BR,standard,20,Gaming,True
Nick Bencivengo,UCGn_tkEzC_NOtVeSt7iI-oQ,we got engaged.,we got engaged.,1Z7D5IoqCkI,0,24,672853,2022-01-08 12:08:45,66,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,The Landarium | Ep. 25 | Minecraft Empires 1.17,The Landarium | Ep. 25 | Minecraft Empires 1.17,Y5qBCFlkxKY,0,20,1073802,2022-01-08 12:08:45,67,en,asr,20,Gaming,True
FuhNaff,UCr9E7Yo606ns3ZsAW9RXtOg,What Happened To Bonnie Explained (Five Nights at Freddy's: Security Breach Theory),What Happened To Bonnie Explained (Five Nights at Freddy's: Security Breach Theory),y8Tz0Y8tPC8,0,20,574226,2022-01-08 12:08:45,68,en,asr,20,Gaming,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Your Boy Got a Mustang... But It's Not Just For Me!!!,Your Boy Got a Mustang... But It's Not Just For Me!!!,ZzUUsQEouNs,0,22,256291,2022-01-08 12:08:45,69,en,asr,22,People & Blogs,True
Melt,UCXYuZE1DtlPBgz3-vSsKbfA,I Busted 64 Myths in Fortnite!,I Busted 64 Myths in Fortnite!,316tDHhLN_c,0,20,2251322,2022-01-08 12:08:45,70,en,asr,20,Gaming,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] Kep1er(케플러) 'WA DA DA' (4K),[BE ORIGINAL] Kep1er(케플러) 'WA DA DA' (4K),KR32ftiG3a0,0,24,2881915,2022-01-08 12:08:45,71,ko,asr,24,Entertainment,True
DrewHacks,UCyHyU2C_VcmhXE-dhlra8ow,Jetpack Can Fly in Real Life,Jetpack Can Fly in Real Life,kLrIMD4ZDBk,0,22,1671966,2022-01-08 12:08:45,72,en,asr,22,People & Blogs,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Gave Among Us 100IQ And He Did THIS...,I Gave Among Us 100IQ And He Did THIS...,5xSNd-F8HO8,0,20,396768,2022-01-08 12:08:45,73,en,asr,20,Gaming,True
Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,"Falling In Reverse - ""ZOMBIFIED""","Falling In Reverse - ""ZOMBIFIED""",YDDz1Er2IXA,0,10,844085,2022-01-08 12:08:45,74,es,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Spiderman Saved NO ONE (3 Spiderman No Way Home Theories),Film Theory: Spiderman Saved NO ONE (3 Spiderman No Way Home Theories),IHZII4u57-A,0,1,2720376,2022-01-08 12:08:45,75,en,asr,1,Film & Animation,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,RuPaul’s Drag Race Season 14 Premiere Sneak Peek 👑,RuPaul’s Drag Race Season 14 Premiere Sneak Peek 👑,S7_TLaKD_sY,0,24,713358,2022-01-08 12:08:45,76,en,asr,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,La calle o la música | 30 Días con: Anuel,La calle o la música | 30 Días con: Anuel,AehsbMEpDdw,0,24,1256038,2022-01-08 12:08:45,77,en,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,La calle o la música | 30 Días con: Anuel,La calle o la música | 30 Días con: Anuel,AehsbMEpDdw,0,24,1256038,2022-01-08 12:08:45,77,es-419,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,La calle o la música | 30 Días con: Anuel,La calle o la música | 30 Días con: Anuel,AehsbMEpDdw,0,24,1256038,2022-01-08 12:08:45,77,es,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,La calle o la música | 30 Días con: Anuel,La calle o la música | 30 Días con: Anuel,AehsbMEpDdw,0,24,1256038,2022-01-08 12:08:45,77,es-419,forced,24,Entertainment,True
Tiago PZK,UCMebXsaxWdvBzBNwus7TmxA,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)",sidPTvbTv9o,0,10,12885351,2022-01-08 12:08:45,78,es,asr,10,Music,True
Tiago PZK,UCMebXsaxWdvBzBNwus7TmxA,"Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)","Tiago PZK, LIT killah, Maria Becerra, Nicki Nicole - Entre Nosotros REMIX (Video Oficial)",sidPTvbTv9o,0,10,12885351,2022-01-08 12:08:45,78,es-419,standard,10,Music,True
NewScapePro 2 - Fortnite Custom Games and Shorts!,UCehOkegFSO29pg1LkSjmR4g,SPIDERMAN: EXTREME Prison Escape! (Fortnite Cops and Robbers),SPIDERMAN: EXTREME Prison Escape! (Fortnite Cops and Robbers),QDwV90ddW1c,0,20,305678,2022-01-08 12:08:45,79,en,asr,20,Gaming,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“I Don’t Believe It!” - Rich Eisen Reacts to Antonio Brown’s Allegations Against Bucs & Bruce Arians,“I Don’t Believe It!” - Rich Eisen Reacts to Antonio Brown’s Allegations Against Bucs & Bruce Arians,f2xwMZBqvq0,0,17,279232,2022-01-08 12:08:45,80,en,asr,17,Sports,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,Recreating the Last Meal Served on the Titanic | Brittany Broski,Recreating the Last Meal Served on the Titanic | Brittany Broski,6NOl7g_c3EY,0,22,418170,2022-01-08 12:08:45,81,en,asr,22,People & Blogs,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - Already Dead (Official Music Video),Juice WRLD - Already Dead (Official Music Video),f74GYIVMk3I,0,10,1475248,2022-01-08 12:08:45,82,en,asr,10,Music,True
JuiceWRLDVEVO,UC3_471gFY-nl4Fi0MX8eoIQ,Juice WRLD - Already Dead (Official Music Video),Juice WRLD - Already Dead (Official Music Video),f74GYIVMk3I,0,10,1475248,2022-01-08 12:08:45,82,en,standard,10,Music,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG VS. TEE TEE BOYFRIEND (if i win they break up),DDG VS. TEE TEE BOYFRIEND (if i win they break up),zupsBddJqAQ,0,26,1357716,2022-01-08 12:08:45,83,en,asr,26,Howto & Style,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Modded GTA 5 Sumo Matches were a fantastic idea,Modded GTA 5 Sumo Matches were a fantastic idea,_SszdE389n0,0,20,1160604,2022-01-08 12:08:45,84,en,asr,20,Gaming,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Boba Fett Episode 2 Breakdown THE BEST STAR WARS,Boba Fett Episode 2 Breakdown THE BEST STAR WARS,AFlFPOnyBfA,0,24,431069,2022-01-08 12:08:45,85,en,standard,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,Nervous teen delivers a GOLDEN BUZZER performance | Unforgettable Audition | Britain's Got Talent,Nervous teen delivers a GOLDEN BUZZER performance | Unforgettable Audition | Britain's Got Talent,JyMmqRiAAik,0,24,429720,2022-01-08 12:08:45,86,en,asr,24,Entertainment,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)","Jessica Darrow - Surface Pressure (From ""Encanto""/Sing-Along)",X-NH1uUfr0U,0,10,7063935,2022-01-08 12:08:45,87,en,asr,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,AB releases statement on sudden exit and sideline incident — Skip & Shannon I NFL I UNDISPUTED,AB releases statement on sudden exit and sideline incident — Skip & Shannon I NFL I UNDISPUTED,8NZgIvwwMv8,0,17,597614,2022-01-08 12:08:45,88,en,asr,17,Sports,True
Not The Expert,UCsUeMgCW9MRxoZbXTpA7Sog,A legend is born... NCAA Football 14 RCU Moon Men Dynasty Ep. 3,A legend is born... NCAA Football 14 RCU Moon Men Dynasty Ep. 3,_bv2yq7a-vE,0,20,162113,2022-01-08 12:08:45,89,en,asr,20,Gaming,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Old In 15 Minutes Or Less,Everything Wrong With Old In 15 Minutes Or Less,65l7GAlOT4g,0,1,419277,2022-01-08 12:08:45,90,en,asr,1,Film & Animation,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,"Detective Who, What, When, Where, Why, and How","Detective Who, What, When, Where, Why, and How",vlOYjCLmaeM,0,23,1666229,2022-01-08 12:08:45,91,en,asr,23,Comedy,True
LeTwins,UCxrH9hWdAmRR5ALXPC8fX-g,Unmasked 🤣 #letwins #short #shorts,Unmasked 🤣 #letwins #short #shorts,u3FuK5X_dRU,0,24,11000531,2022-01-08 12:08:45,92,,,24,Entertainment,True
Glamrock Chica,UCdY-APETgsrgAZTlzONzdnA,If FNAF Security Breach ain't a Kids Friendly Game,If FNAF Security Breach ain't a Kids Friendly Game,aprkY_kgduE,0,1,1736383,2022-01-08 12:08:45,93,en,asr,1,Film & Animation,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,well done superstar,well done superstar,l7r1nWXs-5k,0,10,549837,2022-01-08 12:08:45,94,,,10,Music,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,One of the most HYPED QB Classes ever... 10 years later,One of the most HYPED QB Classes ever... 10 years later,4AHeutei30M,0,17,206210,2022-01-08 12:08:45,95,en,asr,17,Sports,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,KSI caught me in 4K...,KSI caught me in 4K...,TuPhq6kOqLU,0,20,484164,2022-01-08 12:08:45,96,en,asr,20,Gaming,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Racing YouTubers for Minecraft’s Rarest Item,Racing YouTubers for Minecraft’s Rarest Item,8oi3DP2_r2g,0,20,587132,2022-01-08 12:08:45,97,en,asr,20,Gaming,True
Jeaire,UCtF5G0KETjto-BOK0BIoqzg,I Performed Deadly Experiments on Foxy in BONEWORKS VR!,I Performed Deadly Experiments on Foxy in BONEWORKS VR!,OhMwFeq5fc8,0,20,322726,2022-01-08 12:08:45,98,en,asr,20,Gaming,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,3XTzk9RouSY,0,25,2806515,2022-01-08 12:08:45,99,en,asr,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,3XTzk9RouSY,0,25,2806515,2022-01-08 12:08:45,99,en,standard,25,News & Politics,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,Prosecutor who opposed COVID vaccine mandates dies after contracting virus,3XTzk9RouSY,0,25,2806515,2022-01-08 12:08:45,99,en,standard,25,News & Politics,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Unreleased content hidden within Security Breach's Files,Unreleased content hidden within Security Breach's Files,YqRU15lr1ng,0,20,425365,2022-01-08 12:08:45,100,en,asr,20,Gaming,True
Lauren Spencer-Smith - Topic,UCkQxzenK_1HwQyteoaZL_gw,Fingers Crossed,Fingers Crossed,juGMuIdOgL8,0,10,386909,2022-01-08 12:08:45,101,,,10,Music,True
Vahe and Natalie,UCpX8qCLUD0Qkqrw_ArHCC1w,I made my GF be my Malibu BARBIE DOLL ✨ #shorts,I made my GF be my Malibu BARBIE DOLL ✨ #shorts,7tFabeREyn0,0,22,370112,2022-01-08 12:08:45,102,en,asr,22,People & Blogs,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,Pam & Tommy Official Trailer | Hulu,Pam & Tommy Official Trailer | Hulu,yNbNNacjTDQ,0,24,7906813,2022-01-08 12:08:45,103,en,asr,24,Entertainment,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Havertz scores and Davies OG in semi final first leg loss | HIGHLIGHTS | CHELSEA 2-0 SPURS,Havertz scores and Davies OG in semi final first leg loss | HIGHLIGHTS | CHELSEA 2-0 SPURS,G5ZF0NhDbl4,0,17,1001904,2022-01-08 12:08:45,104,en,asr,17,Sports,True
Cocoa Butter,UCcOWHZl_mlhs2Yjo9Lyhb7g,Aunties Try Each Other's Meatloaf,Aunties Try Each Other's Meatloaf,vebrmi2BdP0,0,22,227129,2022-01-08 12:08:45,105,en,asr,22,People & Blogs,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Overnight Survival Challenge Dollar Store Items Only,Overnight Survival Challenge Dollar Store Items Only,IYIx7jtHt3o,0,24,1273641,2022-01-08 12:08:45,106,en,asr,24,Entertainment,True
DuB Family,UCbBqRECzd7RH1A_9lyI3jig,"Finally Confronted DDG About The Fake Watch & Giving My $20,000 Back .","Finally Confronted DDG About The Fake Watch & Giving My $20,000 Back .",VP40WWXRj90,0,24,447768,2022-01-08 12:08:45,107,en,asr,24,Entertainment,True
The Arnold Sisters,UCs0UytVnfXv5XTHeRx-BX9A,JENSEN IS PREGNANT!! *REACTION VIDEO*,JENSEN IS PREGNANT!! *REACTION VIDEO*,Xju5duT6jgY,0,22,210143,2022-01-08 12:08:45,108,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Bikini Bottom in My Backyard!,I Built Bikini Bottom in My Backyard!,d748kQzHuRM,0,22,1658785,2022-01-08 12:08:45,109,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built Bikini Bottom in My Backyard!,I Built Bikini Bottom in My Backyard!,d748kQzHuRM,0,22,1658785,2022-01-08 12:08:45,109,en-US,standard,22,People & Blogs,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,ar,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,ms,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Season 2022 Opening Day | Full Livestream - League of Legends,Season 2022 Opening Day | Full Livestream - League of Legends,x-BleySF-1g,0,20,1447187,2022-01-08 12:08:45,110,zh-TW,standard,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,My Twin Sister Got Married! - Merrell Twins,My Twin Sister Got Married! - Merrell Twins,guwct8eWvLo,0,23,1677820,2022-01-08 12:08:45,111,en,asr,23,Comedy,True
SMITE by Titan Forge Games,UCLB_2GSFGa4Unb5fjq49SOw,SMITE - 2022 God Lineup - Season 9 Teaser,SMITE - 2022 God Lineup - Season 9 Teaser,4U9uYaBu0HY,0,20,167603,2022-01-08 12:08:45,112,en,asr,20,Gaming,True
MDMotivator,UCV60-YzrBdQBKHxvgeu9sIw,I bet you $1000 this makes you smile,I bet you $1000 this makes you smile,qIHXfm-AkM0,0,27,2263313,2022-01-08 12:08:45,113,en,asr,27,Education,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Addressing My Only Controversy..,Addressing My Only Controversy..,HtzGLVvwke0,0,24,1248465,2022-01-08 12:08:45,114,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Gridiron,Apex Legends | Stories from the Outlands: Gridiron,JRRJQp2Bdwo,0,20,1795869,2022-01-08 12:08:45,115,pl,standard,20,Gaming,True
