channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I watched one SNL episode from every season,I watched one SNL episode from every season,AGjxX4gvaqk,0,23,2399009,2021-06-04 12:26:20,70,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I watched one SNL episode from every season,I watched one SNL episode from every season,AGjxX4gvaqk,0,23,2399009,2021-06-04 12:26:20,70,es,standard,23,Comedy,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,idEAW3oiSnk,0,17,924253,2021-06-04 12:26:20,71,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,idEAW3oiSnk,0,17,924253,2021-06-04 12:26:20,71,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,The Inside Crew Reacts to Damian Lillard's Historic 2OT Performance Against Denver | NBA on TNT,idEAW3oiSnk,0,17,924253,2021-06-04 12:26:20,71,en,standard,17,Sports,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite SEASON 7 - EVERYTHING WE KNOW!,Fortnite SEASON 7 - EVERYTHING WE KNOW!,CbAAq64qaaE,0,20,1492050,2021-06-04 12:26:20,72,en,asr,20,Gaming,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED ONE OF THE BEST WARZONE PLAYERS IN SOLOS.. (5.0KD),I SPECTATED ONE OF THE BEST WARZONE PLAYERS IN SOLOS.. (5.0KD),iHZNhDJGuAM,0,20,782564,2021-06-04 12:26:20,73,en,asr,20,Gaming,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Letting My Tesla DECIDE What I EAT For 24 Hours! (SELF-DRIVE),Letting My Tesla DECIDE What I EAT For 24 Hours! (SELF-DRIVE),3jBzBs2HCag,0,24,3177807,2021-06-04 12:26:20,74,en,asr,24,Entertainment,True
Kevin Wong,UCFfZKvN-M4gCFYVKRK-PTUg,Nelk Boys Speaks Excitement on Release Of Happy Dad & Refuses To Buy A Tesla Due to Elon Musk Tweets,Nelk Boys Speaks Excitement on Release Of Happy Dad & Refuses To Buy A Tesla Due to Elon Musk Tweets,eWUKOwZCXPc,0,24,148977,2021-06-04 12:26:20,75,en,asr,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Put a Tiny Camera on My Cat for 24 Hours,I Put a Tiny Camera on My Cat for 24 Hours,QTk8Lx_Lpsk,0,22,620181,2021-06-04 12:26:20,76,en,asr,22,People & Blogs,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,EAT IT AND I’ll PAY FOR IT!! (SOUR EDITION),EAT IT AND I’ll PAY FOR IT!! (SOUR EDITION),nvSegp-4rUM,0,24,1600643,2021-06-04 12:26:20,77,en,asr,24,Entertainment,True
Portland Trail Blazers,UCXk66yyzXo7-2M1BMqLhltQ,"Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets","Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets",u7inm4R8R0A,0,17,212946,2021-06-04 12:26:20,78,en,asr,17,Sports,True
Portland Trail Blazers,UCXk66yyzXo7-2M1BMqLhltQ,"Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets","Damian Lillard (55 PTS, 10 AST) Game 5 Highlights | Trail Blazers vs. Nuggets",u7inm4R8R0A,0,17,212946,2021-06-04 12:26:20,78,en,standard,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Lakers on verge of elimination after blowout loss to Suns in GM5 — Skip & Shannon | NBA | UNDISPUTED,Lakers on verge of elimination after blowout loss to Suns in GM5 — Skip & Shannon | NBA | UNDISPUTED,lDBud9vQ3Ig,0,17,784625,2021-06-04 12:26:20,79,en,asr,17,Sports,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Zzv_UqD67g4,0,20,489240,2021-06-04 12:26:20,80,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Can You Beat Fallout: New Vegas As A Godless Pacifist?,Zzv_UqD67g4,0,20,489240,2021-06-04 12:26:20,80,en,standard,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,957733,2021-06-04 12:26:20,81,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,957733,2021-06-04 12:26:20,81,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,Stephen A. goes on a rant in reaction to the Lakers’ blowout loss to the Suns in Game 5 | First Take,z7yFQdkQhNg,0,17,957733,2021-06-04 12:26:20,81,en,standard,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) 'N.O' Dance Practice (MOS ON:E dance break ver.) #2021BTSFESTA,[CHOREOGRAPHY] BTS (방탄소년단) 'N.O' Dance Practice (MOS ON:E dance break ver.) #2021BTSFESTA,fz_2QCDuUJw,0,10,6243657,2021-06-04 12:26:20,82,,,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK ­- JAPAN 1st FULL ALBUM 「THE ALBUM -JP Ver.-」,BLACKPINK ­- JAPAN 1st FULL ALBUM 「THE ALBUM -JP Ver.-」,wiOGSpOV9T8,0,10,2734709,2021-06-04 12:26:20,83,,,10,Music,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - Rookie of the Year (Official Audio),Moneybagg Yo - Rookie of the Year (Official Audio),pw15R8P_WII,0,10,468302,2021-06-04 12:26:20,84,en,asr,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,So how much easier are Minecraft Speedruns IF you cheat?,So how much easier are Minecraft Speedruns IF you cheat?,fVxhXG7whho,0,20,849180,2021-06-04 12:26:20,85,en,asr,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,We have a lot to talk about... | NikkieTutorials,We have a lot to talk about... | NikkieTutorials,vK9KHWqb-6Q,0,24,943314,2021-06-04 12:26:20,86,en,asr,24,Entertainment,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We got lost in a Cave...,We got lost in a Cave...,y8LCECiXydI,0,20,2724466,2021-06-04 12:26:20,87,en,asr,20,Gaming,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 20- Making (Bad) Deals,D&D Story: Ep 20- Making (Bad) Deals,Ru5puvX7Sps,0,23,301678,2021-06-04 12:26:20,88,en,asr,23,Comedy,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,aLIoKRDF9_g,0,24,774700,2021-06-04 12:26:20,89,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,Keith Apicary Surprises America With Unforgettable Dance Moves - America's Got Talent 2021,aLIoKRDF9_g,0,24,774700,2021-06-04 12:26:20,89,en-US,standard,24,Entertainment,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Miraculous Ladybug is the dumbest show...,Miraculous Ladybug is the dumbest show...,vks4eaGOih4,0,24,888298,2021-06-04 12:26:20,90,en,asr,24,Entertainment,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,463300,2021-06-04 12:26:20,91,en,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,463300,2021-06-04 12:26:20,91,es,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,463300,2021-06-04 12:26:20,91,ja,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,463300,2021-06-04 12:26:20,91,ko,standard,10,Music,True
TOMORROW X TOGETHER OFFICIAL,UCtiObj3CsEAdNU6ZPWDsddQ,[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),[T:TIME] ‘0X1=LOVESONG (I Know I Love You) feat. Seori’ MV reaction - TXT (투모로우바이투게더),nHsrlQaHWPQ,0,10,463300,2021-06-04 12:26:20,91,zh,standard,10,Music,True
Musicologo The Libro,UCsbP5x1sLVxQtkOPpLC2OCA,440 - Musicologo The Libro (Video Oficial),440 - Musicologo The Libro (Video Oficial),sssOktIyARE,0,10,851918,2021-06-04 12:26:20,92,ru,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Jungle Queen (Clash of Clans June Season Challenges),Jungle Queen (Clash of Clans June Season Challenges),ilv0MfN9TsM,0,20,5983619,2021-06-04 12:26:20,93,,,20,Gaming,True
Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,We Just Made the BIGGEST Move Of Our Automotive Career...,We Just Made the BIGGEST Move Of Our Automotive Career...,DmtvBzuv_Fw,0,1,1256427,2021-06-04 12:26:20,94,en,asr,1,Film & Animation,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Forever Set In Stone (Official Video),Rod Wave - Forever Set In Stone (Official Video),LY4uMLgdvyE,0,10,3055353,2021-06-04 12:26:20,95,en,asr,10,Music,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,TWO Unpickable (?) Locks for Lock Picking Lawyer!,TWO Unpickable (?) Locks for Lock Picking Lawyer!,2A2NY29iQdI,0,28,4557639,2021-06-04 12:26:20,96,en,asr,28,Science & Technology,True
Tech Rander,UCrIFHwGW1rI1XO0fUvGteuw,iPhone vs Samsung 🔥🔥,iPhone vs Samsung 🔥🔥,DbICwMu4O8Y,0,28,31720999,2021-06-04 12:26:20,97,en,asr,28,Science & Technology,True
Captain Bling Bling,UCAgNyzHvQllkZw4J3WJQd_A,REAL LIFE SUPER HUMANS #shorts,REAL LIFE SUPER HUMANS #shorts,aIbdP4t642E,0,22,745374,2021-06-04 12:26:20,98,en,asr,22,People & Blogs,True
carwow,UCUhFaUpnq31m6TNX2VKVSVA,Ferrari SF90 v new Rimac Nevera: DRAG RACE *WORLD RECORD!!!*,Ferrari SF90 v new Rimac Nevera: DRAG RACE *WORLD RECORD!!!*,A4orCB71BgY,0,2,3188005,2021-06-04 12:26:20,99,en,asr,2,Autos & Vehicles,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'GAMBLER' MV,MONSTA X 몬스타엑스 'GAMBLER' MV,yY13X0BKaUw,0,10,21861225,2021-06-04 12:26:20,100,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'GAMBLER' MV,MONSTA X 몬스타엑스 'GAMBLER' MV,yY13X0BKaUw,0,10,21861225,2021-06-04 12:26:20,100,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'GAMBLER' MV,MONSTA X 몬스타엑스 'GAMBLER' MV,yY13X0BKaUw,0,10,21861225,2021-06-04 12:26:20,100,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'GAMBLER' MV,MONSTA X 몬스타엑스 'GAMBLER' MV,yY13X0BKaUw,0,10,21861225,2021-06-04 12:26:20,100,ko,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,MONSTA X 몬스타엑스 'GAMBLER' MV,MONSTA X 몬스타엑스 'GAMBLER' MV,yY13X0BKaUw,0,10,21861225,2021-06-04 12:26:20,100,zh,standard,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021","#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021",k65tGUm0zPQ,0,17,1368544,2021-06-04 12:26:20,101,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021","#6 TRAIL BLAZERS at #3 NUGGETS | FULL GAME HIGHLIGHTS | June 1, 2021",k65tGUm0zPQ,0,17,1368544,2021-06-04 12:26:20,101,en,standard,17,Sports,True
Muselk,UCd534c_ehOvrLVL2v7Nl61w,What happens when you’re ABDUCTED on a Skybase...,What happens when you’re ABDUCTED on a Skybase...,bPAr_XUlNxo,0,20,520577,2021-06-04 12:26:20,102,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 1, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | June 1, 2021",XrOmhftmwD0,0,17,1721915,2021-06-04 12:26:20,103,en,asr,17,Sports,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,"We Paid Animators $10,000 for THIS?","We Paid Animators $10,000 for THIS?",UrM0IiGghCw,0,23,1323642,2021-06-04 12:26:20,104,,,23,Comedy,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 Basketball vs Spam Dribbler Most Hated Tik Toker Gio Wise!,1v1 Basketball vs Spam Dribbler Most Hated Tik Toker Gio Wise!,P21stR5RT3A,0,24,846858,2021-06-04 12:26:20,105,en,asr,24,Entertainment,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,ALIENS ARE HERE! (I got ABDUCTED by a UFO),ALIENS ARE HERE! (I got ABDUCTED by a UFO),9EmhcaTY7_I,0,20,1290883,2021-06-04 12:26:20,106,en,asr,20,Gaming,True
Graser,UC24-XPATP4CeviFJ8SLiF8A,"Minecraft, But The Entire World Is Netherite..","Minecraft, But The Entire World Is Netherite..",AgoycwHJcj8,0,20,643348,2021-06-04 12:26:20,107,en,asr,20,Gaming,True
Doe Boy,UCkG0bVoMgPQGN2w3-Hr2f9g,Doe Boy & Rowdy Rebel - Shmurda Talk (Official Music Video),Doe Boy & Rowdy Rebel - Shmurda Talk (Official Music Video),pD5c_qxg9d0,0,24,497630,2021-06-04 12:26:20,108,en,asr,24,Entertainment,True
Hyram,UC2sYit3cZ2CuD_8FHYH7O_Q,Revealing My Brand: Selfless by Hyram,Revealing My Brand: Selfless by Hyram,v1AHSZTMzqE,0,26,625388,2021-06-04 12:26:20,109,en,asr,26,Howto & Style,True
Hyram,UC2sYit3cZ2CuD_8FHYH7O_Q,Revealing My Brand: Selfless by Hyram,Revealing My Brand: Selfless by Hyram,v1AHSZTMzqE,0,26,625388,2021-06-04 12:26:20,109,en,standard,26,Howto & Style,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Rumors About TRIPLETS!,Rumors About TRIPLETS!,vn4tZO0iKec,0,24,1302848,2021-06-04 12:26:20,110,de,asr,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,Rumors About TRIPLETS!,Rumors About TRIPLETS!,vn4tZO0iKec,0,24,1302848,2021-06-04 12:26:20,110,en,standard,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But You Can Go Inside Any Block...","Minecraft, But You Can Go Inside Any Block...",j7wUft1yFUU,0,20,3413477,2021-06-04 12:26:20,111,en,asr,20,Gaming,True
GEVids,UCapgXl5RTXwm9d5DO21jh3Q,Minecraft: SEND this to SOMEONE SPECIAL! #shorts,Minecraft: SEND this to SOMEONE SPECIAL! #shorts,Iv57EFQ9mS0,0,20,8460272,2021-06-04 12:26:20,112,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,22 Minecraft Magic Tricks,22 Minecraft Magic Tricks,tPHfekoOWf0,0,20,1268963,2021-06-04 12:26:20,113,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,22 Minecraft Magic Tricks,22 Minecraft Magic Tricks,tPHfekoOWf0,0,20,1268963,2021-06-04 12:26:20,113,en,standard,20,Gaming,True
TikToMania,UCQAE_LtC27JofmxB5CXAPjA,When she eats all your Chips #shorts Funny Prank By TikToMania,When she eats all your Chips #shorts Funny Prank By TikToMania,3YVwzsbBcBo,0,24,11442414,2021-06-04 12:26:20,114,en,asr,24,Entertainment,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,How EVERYONE Found My Channel,How EVERYONE Found My Channel,UQ-PoxXVlZI,0,20,760785,2021-06-04 12:26:20,115,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,wfFazEgBGEs,0,17,641369,2021-06-04 12:26:20,116,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,wfFazEgBGEs,0,17,641369,2021-06-04 12:26:20,116,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,Inside the NBA Reacts to Lakers vs Suns Game 5 Highlights | 2021 NBA Playoffs,wfFazEgBGEs,0,17,641369,2021-06-04 12:26:20,116,en,standard,17,Sports,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,1 Pro vs 20 Silvers (New Impossible Challenge),1 Pro vs 20 Silvers (New Impossible Challenge),eQwRIHamhHQ,0,20,745520,2021-06-04 12:26:20,117,en,asr,20,Gaming,True
SteveDangle,UCkUjSzthJUlO0uyUpiJfnxg,"LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1","LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1",lmePNoQZCM0,0,17,378083,2021-06-04 12:26:20,118,en,asr,17,Sports,True
SteveDangle,UCkUjSzthJUlO0uyUpiJfnxg,"LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1","LFR14 - Round 1, Game 7 - Words - MTL 3, TOR 1",lmePNoQZCM0,0,17,378083,2021-06-04 12:26:20,118,en-CA,standard,17,Sports,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT (투모로우바이투게더) - Anti-Romantic (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,[최초공개] TXT (투모로우바이투게더) - Anti-Romantic (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,fMcnFSzlfv8,0,24,1692025,2021-06-04 12:26:20,119,en,asr,24,Entertainment,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,iBOUGHT iCARLY TECH IN REAL LIFE,iBOUGHT iCARLY TECH IN REAL LIFE,X59ku44r2ro,0,23,646767,2021-06-04 12:26:20,120,en,asr,23,Comedy,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,M57NmccfZxA,0,24,794722,2021-06-04 12:26:20,121,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,John Krasinski Breaks Down the Opening Scene from 'A Quiet Place Part II' | Vanity Fair,M57NmccfZxA,0,24,794722,2021-06-04 12:26:20,121,en-US,standard,24,Entertainment,True
Sailing La Vagabonde,UCZdQjaSoLjIzFnWsDQOv4ww,This is the end...,This is the end...,cj8j-V2IMD0,0,19,703458,2021-06-04 12:26:20,122,en,asr,19,Travel & Events,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT (투모로우바이투게더) - No Rules (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,[최초공개] TXT (투모로우바이투게더) - No Rules (4K) | TXT COMEBACKSHOW 'FREEZE' | Mnet 210531 방송,EzJ7wCz_iK0,0,24,1837804,2021-06-04 12:26:20,123,,,24,Entertainment,True
Steve1989MREInfo,UC2I6Et1JkidnnbWgJFiMeHA,2016 MRE Rib Shaped BBQ Pork Patty Review The Best Meal Ready to Eat No Longer Made Taste Test,2016 MRE Rib Shaped BBQ Pork Patty Review The Best Meal Ready to Eat No Longer Made Taste Test,ZATnoezZi1g,0,24,391095,2021-06-04 12:26:20,124,en,asr,24,Entertainment,True
M2,UCTQVIXvcHrR9jYoJ6qaBAow,[최초공개] TXT - 0X1=LOVESONG (I Know I Love You) feat. Seori | TXT COMEBACKSHOW | Mnet 210531 방송,[최초공개] TXT - 0X1=LOVESONG (I Know I Love You) feat. Seori | TXT COMEBACKSHOW | Mnet 210531 방송,swZ-GR0maMs,0,24,2919995,2021-06-04 12:26:20,125,ko,asr,24,Entertainment,True
Alex Murphy,UC1Uuou8eo2G26rDh-QwM3gQ,THE BEST BOTTLE KICK ON THE INTERNET!😱,THE BEST BOTTLE KICK ON THE INTERNET!😱,gsoQ389p250,0,24,8589579,2021-06-04 12:26:20,126,en,asr,24,Entertainment,True
RoomieOfficial,UC9SVhrnsGxWwiBRWT9c7Ozw,It's time to say goodbye - thank you for everything,It's time to say goodbye - thank you for everything,xEuQiC9T5jc,0,24,1307445,2021-06-04 12:26:20,127,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Randy Orton Uses Matt Riddle's Bro Derek Finisher | WWE Raw Highlights 5/31/21 | WWE on USA,Randy Orton Uses Matt Riddle's Bro Derek Finisher | WWE Raw Highlights 5/31/21 | WWE on USA,8wVcgoYjx2A,0,24,196036,2021-06-04 12:26:20,128,en,asr,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Demakes - Scott The Woz,Demakes - Scott The Woz,7L-rDDGpYs0,0,20,1054444,2021-06-04 12:26:20,129,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Demakes - Scott The Woz,Demakes - Scott The Woz,7L-rDDGpYs0,0,20,1054444,2021-06-04 12:26:20,129,en,standard,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Q3GxnCr_1mg,0,17,1435160,2021-06-04 12:26:20,130,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Q3GxnCr_1mg,0,17,1435160,2021-06-04 12:26:20,130,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Chelsea vs. Manchester City: Champions League Final Highlights | UCL on CBS Sports,Q3GxnCr_1mg,0,17,1435160,2021-06-04 12:26:20,130,en,standard,17,Sports,True
alpha m.,UC1KbedtKa3d5dleFR6OjQMg,I'M STOPPING! (I'm Sorry),I'M STOPPING! (I'm Sorry),mm9uAo9xUcM,0,26,579141,2021-06-04 12:26:20,131,en,asr,26,Howto & Style,True
SockStudios,UCXMwCQVey4PhdWFJ6WhAVhA,getting surgery,getting surgery,a15jZA5X0U8,0,22,891139,2021-06-04 12:26:20,132,en,asr,22,People & Blogs,True
Gamers React,UCvInsdoSCTRGQNuXe7kMjhQ,Bringing the End Dragon to the Nether...,Bringing the End Dragon to the Nether...,tQiR5qOyo1I,0,22,1854826,2021-06-04 12:26:20,133,en,asr,22,People & Blogs,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How do you start a new country?,How do you start a new country?,hX4s1ZLW_PI,0,23,626716,2021-06-04 12:26:20,134,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How do you start a new country?,How do you start a new country?,hX4s1ZLW_PI,0,23,626716,2021-06-04 12:26:20,134,en,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,How do you start a new country?,How do you start a new country?,hX4s1ZLW_PI,0,23,626716,2021-06-04 12:26:20,134,eo,standard,23,Comedy,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"Exploding Weed Seeds (28,546 fps Slow Motion)- Smarter Every Day 257","Exploding Weed Seeds (28,546 fps Slow Motion)- Smarter Every Day 257",MUaTOoVmg1Q,0,28,1904650,2021-06-04 12:26:20,135,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"Exploding Weed Seeds (28,546 fps Slow Motion)- Smarter Every Day 257","Exploding Weed Seeds (28,546 fps Slow Motion)- Smarter Every Day 257",MUaTOoVmg1Q,0,28,1904650,2021-06-04 12:26:20,135,en,standard,28,Science & Technology,True
