channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Dollar May Be In Danger,Why The U.S. Dollar May Be In Danger,6okaRfROlnY,0,25,759519,2022-04-11 12:10:23,91,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why The U.S. Dollar May Be In Danger,Why The U.S. Dollar May Be In Danger,6okaRfROlnY,0,25,759519,2022-04-11 12:10:23,91,en,standard,25,News & Politics,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Tiger Woods' First Round | Every Single Shot | The Masters,Tiger Woods' First Round | Every Single Shot | The Masters,EUEDQ0MVHOg,0,17,958772,2022-04-11 12:10:23,92,,,17,Sports,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,95339290,2022-04-11 12:10:23,93,en,asr,25,News & Politics,True
TERRELL,UCxzOCsfOU-ZVeNYX4K8aj2g,"COCO JONES Talks Almost Giving Up Acting, T & Coco, and Sings Her Favorite Gospel Song | Part 2 of 2","COCO JONES Talks Almost Giving Up Acting, T & Coco, and Sings Her Favorite Gospel Song | Part 2 of 2",GA87yIXoHyo,0,24,333375,2022-04-11 12:10:23,94,en,asr,24,Entertainment,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"42 Dugg, EST Gee - Ice Talk (Official Audio)","42 Dugg, EST Gee - Ice Talk (Official Audio)",1ZVS_ljQH-4,0,10,432972,2022-04-11 12:10:23,95,en,asr,10,Music,True
Electric Callboy,UCAR30oDTNbJE-Zd2NDg1mTQ,Electric Callboy - SPACEMAN feat. @FiNCH (OFFICIAL VIDEO),Electric Callboy - SPACEMAN feat. @FiNCH (OFFICIAL VIDEO),Xx1uLMvsmvk,0,10,844042,2022-04-11 12:10:23,96,en,asr,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,334303,2022-04-11 12:10:23,97,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,334303,2022-04-11 12:10:23,97,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,334303,2022-04-11 12:10:23,97,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,334303,2022-04-11 12:10:23,97,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,334303,2022-04-11 12:10:23,97,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,334303,2022-04-11 12:10:23,97,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,334303,2022-04-11 12:10:23,97,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,334303,2022-04-11 12:10:23,97,pt,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Turning an Entire Chair Into a Cat Scratching Post,Turning an Entire Chair Into a Cat Scratching Post,qOerJUF0sqU,0,26,334303,2022-04-11 12:10:23,97,uk,standard,26,Howto & Style,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Nicki Minaj Carpool Karaoke,Nicki Minaj Carpool Karaoke,HD4kk7tA6D8,0,24,5485278,2022-04-11 12:10:23,98,en,standard,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's FINAL Raid..,The Story of Minecraft's FINAL Raid..,7UjIWK-CelY,0,20,1647465,2022-04-11 12:10:23,99,en,asr,20,Gaming,True
MaggieRogersVEVO,UChfRct5EhDlJz9iCRiestyw,Maggie Rogers - That’s Where I Am (Official Video),Maggie Rogers - That’s Where I Am (Official Video),WdrNXRdkuG4,0,10,264049,2022-04-11 12:10:23,100,en,asr,10,Music,True
MaggieRogersVEVO,UChfRct5EhDlJz9iCRiestyw,Maggie Rogers - That’s Where I Am (Official Video),Maggie Rogers - That’s Where I Am (Official Video),WdrNXRdkuG4,0,10,264049,2022-04-11 12:10:23,100,en,standard,10,Music,True
eaJ,UCrOUYIN9rbYaWFs68vAtaZA,"eaJ - Car Crash (Official Music Video, Starring Valkyrae & Kyedae from 100 Thieves)","eaJ - Car Crash (Official Music Video, Starring Valkyrae & Kyedae from 100 Thieves)",c3KOZ2iw8Hk,0,10,898910,2022-04-11 12:10:23,101,en,asr,10,Music,True
Fight Hub TV,UCwdVyruxCCqMR4DtPLhtwlg,GERVONTA DAVIS & ROLLY ROMERO GET INTO IT AGAIN! GO BACK & FORTH AT 2ND PRESS CONFERENCE -FULL VIDEO,GERVONTA DAVIS & ROLLY ROMERO GET INTO IT AGAIN! GO BACK & FORTH AT 2ND PRESS CONFERENCE -FULL VIDEO,98uLYsp8mLs,0,17,584224,2022-04-11 12:10:23,102,en,asr,17,Sports,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,XljR6oxL4i0,0,26,3007687,2022-04-11 12:10:23,103,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,Lindsay Lohan Breaks Down 18 Looks From 1998 to Now | Life in Looks | Vogue,XljR6oxL4i0,0,26,3007687,2022-04-11 12:10:23,103,en-US,standard,26,Howto & Style,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Erickson Lubin vs. Sebastian Fundora: Highlights | SHOWTIME CHAMPIONSHIP BOXING,Erickson Lubin vs. Sebastian Fundora: Highlights | SHOWTIME CHAMPIONSHIP BOXING,nE9bxypgqsE,0,17,215510,2022-04-11 12:10:23,104,en,asr,17,Sports,True
Jai,UCVQNOvfyAFs7nyODkXwpxuA,The Ramen Looks Real,The Ramen Looks Real,9_LgTqPrzUA,0,24,298177,2022-04-11 12:10:23,105,en,asr,24,Entertainment,True
Zullie the Witch,UC4JL8XJ9dxqfvzTM8L5Sl3w,Elden Ring solved a 7-year old mystery,Elden Ring solved a 7-year old mystery,uBzelJ70lCM,0,20,971413,2022-04-11 12:10:23,106,,,20,Gaming,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth - That's Hilarious (Official Visualizer),Charlie Puth - That's Hilarious (Official Visualizer),46qOVnyUQy0,0,10,1360351,2022-04-11 12:10:23,107,en,asr,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,E-6g-LWzHk4,0,17,1559848,2022-04-11 12:10:23,108,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,E-6g-LWzHk4,0,17,1559848,2022-04-11 12:10:23,108,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,Chelsea vs. Real Madrid: Extended Highlights | UCL Quarter-Finals - Leg 1 | CBS Sports Golazo,E-6g-LWzHk4,0,17,1559848,2022-04-11 12:10:23,108,en,standard,17,Sports,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,Raging When You're Broke...,Raging When You're Broke...,Pmcm7Z4wnX0,0,20,2968011,2022-04-11 12:10:23,109,en,asr,20,Gaming,True
MATH HOFFA,UCNvT0TFwZLziSd9C38c2Gjw,"OMAR TELLS UNTOLD STORIES WITH TUPAC ON THE ""JUICE"" SET AND WHO HE WOULD BE NOW!!!","OMAR TELLS UNTOLD STORIES WITH TUPAC ON THE ""JUICE"" SET AND WHO HE WOULD BE NOW!!!",g-nQdEkczI0,0,24,420012,2022-04-11 12:10:23,110,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,ITP6uA8AFto,0,24,533172,2022-04-11 12:10:23,111,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,Debunking DANGEROUS Hacks & Storing AVOCADOS in water?  | How To Cook That Ann Reardon,ITP6uA8AFto,0,24,533172,2022-04-11 12:10:23,111,en,standard,24,Entertainment,True
Socksfor3,UCXzNUzXm8LVwh7IfBmhIb6A,"I Made 4,152,673 Soldiers For The BIGGEST Roblox Army","I Made 4,152,673 Soldiers For The BIGGEST Roblox Army",1k02gCWKKkQ,0,20,1045444,2022-04-11 12:10:23,112,en,asr,20,Gaming,True
BLESSD HECHO EN MEDELLÍN,UCb164jMdHd94O34bASFbI3Q,BLESSD | INSTAGRAM 😈 ( OFFICIAL VIDEO ),BLESSD | INSTAGRAM 😈 ( OFFICIAL VIDEO ),ssCsH8v_m-I,0,10,2916419,2022-04-11 12:10:23,113,es-419,standard,10,Music,True
Juice Business,UCLUMle3RiedOPO7C8BNlVWA,The Most Expensive Eviction Ever Costed $17 Million 💰 | #shorts,The Most Expensive Eviction Ever Costed $17 Million 💰 | #shorts,Jdz25v09cxA,0,24,1243299,2022-04-11 12:10:23,114,en,asr,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BABY'S FIRST TIME AT A RESORT! + MENTAL HEALTH UPDATE,BABY'S FIRST TIME AT A RESORT! + MENTAL HEALTH UPDATE,WLrIde8Fec0,0,22,288921,2022-04-11 12:10:23,115,en,asr,22,People & Blogs,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Steak Pizza ft. @Guga Foods,Steak Pizza ft. @Guga Foods,PqU8NtHBgCk,0,22,2097441,2022-04-11 12:10:23,116,en,asr,22,People & Blogs,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,The Third Attempt Making This Table,The Third Attempt Making This Table,--hjHKgm67g,0,26,710229,2022-04-11 12:10:23,117,en,asr,26,Howto & Style,True
Marca MP,UCI5wzNFTz32KefrbEWiKXwg,Marca MP - Recuerda (Video Oficial),Marca MP - Recuerda (Video Oficial),e5d2qHsUHkc,0,10,474579,2022-04-11 12:10:23,118,es,asr,10,Music,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Changed On Me (Feat. Vory & Polo G) [Official Audio],Fivio Foreign - Changed On Me (Feat. Vory & Polo G) [Official Audio],vakZUR49kEY,0,22,341160,2022-04-11 12:10:23,119,en,asr,22,People & Blogs,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to beat Dark Souls 3 without Walking,How to beat Dark Souls 3 without Walking,hIA4KYiHHlU,0,20,1198179,2022-04-11 12:10:23,120,hr,standard,20,Gaming,True
ymfah,UC17vsYVoIwch5UzPar1LDmQ,How to beat Dark Souls 3 without Walking,How to beat Dark Souls 3 without Walking,hIA4KYiHHlU,0,20,1198179,2022-04-11 12:10:23,120,ru,standard,20,Gaming,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,WxDwfmd7SIY,0,25,1283965,2022-04-11 12:10:23,121,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,WxDwfmd7SIY,0,25,1283965,2022-04-11 12:10:23,121,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,Santa Ana woman charged with battery after altercation with 12-year-old riding his bike,WxDwfmd7SIY,0,25,1283965,2022-04-11 12:10:23,121,en,standard,25,News & Politics,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Don't Watch Morbius,Don't Watch Morbius,WhWmVS6flK4,0,1,834959,2022-04-11 12:10:23,122,en,asr,1,Film & Animation,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE IS BLIND,AMP LOVE IS BLIND,uKRNlu_iW_s,0,24,992667,2022-04-11 12:10:23,123,en,asr,24,Entertainment,True
Deanobballin,UCMFWyzes_dRZJBSx3V0I5IA,He Told Me I Would Miss If I Went Into Another Room & Closed The Door 😫,He Told Me I Would Miss If I Went Into Another Room & Closed The Door 😫,o3tJqEzjJ3o,0,24,406879,2022-04-11 12:10:23,124,en,asr,24,Entertainment,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Whiskey Freestyle (Official Music Video),DDG - Whiskey Freestyle (Official Music Video),EemFTM7aXi0,0,10,799724,2022-04-11 12:10:23,125,en,asr,10,Music,True
Samantha Eve,UCxB1OyhER3SLlzPu_SlfKiA,update on my squishmallow that LITERALLY got ran over 😀💅 ||Samantha Eve||,update on my squishmallow that LITERALLY got ran over 😀💅 ||Samantha Eve||,GGbk7-Auv_o,0,10,924760,2022-04-11 12:10:23,126,en,asr,10,Music,True
ZayaanFour,UCkOiNA-cIHBXkqnZkEi61Jg,Well that backfired 😀 #dowehaveaproblem #comedyshorts #shorts #zayaan #zayaaan4,Well that backfired 😀 #dowehaveaproblem #comedyshorts #shorts #zayaan #zayaaan4,8Qk_1KStXjg,0,22,1986825,2022-04-11 12:10:23,127,en,asr,22,People & Blogs,True
Sky Sports Golf,UCa98aY7eenHS_YhehF-vuEQ,"""We've got a LONG way to go!"" | Tiger Woods reacts to impressive first round performance!","""We've got a LONG way to go!"" | Tiger Woods reacts to impressive first round performance!",BvVIK0QXa2o,0,17,261620,2022-04-11 12:10:23,128,en,asr,17,Sports,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,The Smartest Way To Use Protein To Build Muscle (Science Explained),The Smartest Way To Use Protein To Build Muscle (Science Explained),Pok0Jg2JAkE,0,24,793978,2022-04-11 12:10:23,129,en,asr,24,Entertainment,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12123672,2022-04-11 12:10:23,130,en,asr,23,Comedy,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5681824,2022-04-11 12:10:23,131,en,asr,29,Nonprofits & Activism,True
Fynnpire,UCEeA_eQkyeqtpnCXyrLSV0Q,The PLANET ALIEN Is A Tiny SOLAR SYSTEM - Cosmonious High VR,The PLANET ALIEN Is A Tiny SOLAR SYSTEM - Cosmonious High VR,jwVrD5Avli0,0,20,534052,2022-04-11 12:10:23,132,en,asr,20,Gaming,True
Right Way BBQ,UCRJTirZSpmU3Blje8dWQnFA,A Life Skill that comes in handy #shorts,A Life Skill that comes in handy #shorts,VJgM_LgPMio,0,22,2304836,2022-04-11 12:10:23,133,en,asr,22,People & Blogs,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,MOON KNIGHT EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,MOON KNIGHT EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,Tykl0uiJ5yo,0,24,1425859,2022-04-11 12:10:23,134,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Dream,Marvel Studios' Doctor Strange in the Multiverse of Madness | Dream,NLTYw1s4e-8,0,24,7537558,2022-04-11 12:10:23,135,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Doctor Strange in the Multiverse of Madness | Dream,Marvel Studios' Doctor Strange in the Multiverse of Madness | Dream,NLTYw1s4e-8,0,24,7537558,2022-04-11 12:10:23,135,en,standard,24,Entertainment,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Tech Issues and Attacks On Our Website During the Freedom 500...,Tech Issues and Attacks On Our Website During the Freedom 500...,2wyVATLbNmM,0,22,362168,2022-04-11 12:10:23,136,en,asr,22,People & Blogs,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ PTT(Paint The Town) - 이달의 소녀 (LOONA),[풀버전] ♬ PTT(Paint The Town) - 이달의 소녀 (LOONA),87fKv045u5U,0,24,3266010,2022-04-11 12:10:23,137,,,24,Entertainment,True
Lele Pons,UCi9cDo6239RAzPpBZO9y5SA,"Lele Pons, Kim Loaiza - Piketona (Official Video)","Lele Pons, Kim Loaiza - Piketona (Official Video)",thhHyQunTu0,0,10,8064398,2022-04-11 12:10:23,138,es,asr,10,Music,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But On Billionaire Difficulty...","Minecraft, But On Billionaire Difficulty...",hL32QnpBMN4,0,20,1675328,2022-04-11 12:10:23,139,en,asr,20,Gaming,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Chance (Official Video),Paulo Londra - Chance (Official Video),ZJ4Qp1ietPc,0,10,20247122,2022-04-11 12:10:23,140,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Chance (Official Video),Paulo Londra - Chance (Official Video),ZJ4Qp1ietPc,0,10,20247122,2022-04-11 12:10:23,140,es-419,standard,10,Music,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2990459,2022-04-11 12:10:23,141,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2990459,2022-04-11 12:10:23,141,en,standard,25,News & Politics,True
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,Camila Cabello - psychofreak (Official Lyric Video) ft. WILLOW,Camila Cabello - psychofreak (Official Lyric Video) ft. WILLOW,mcr-BYQBqXw,0,10,895771,2022-04-11 12:10:23,142,en,asr,10,Music,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,El Alfa El Jefe ❌ French Montana ❌ Braulio Fogón ❌ Kaly Ocho - MAQUINA DE DINERO (Video Oficial),El Alfa El Jefe ❌ French Montana ❌ Braulio Fogón ❌ Kaly Ocho - MAQUINA DE DINERO (Video Oficial),7xvRCxgS9Xw,0,10,2532481,2022-04-11 12:10:23,143,es,asr,10,Music,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,my followers turned against me,my followers turned against me,Rd2AzROesTo,0,22,1203666,2022-04-11 12:10:23,144,en,asr,22,People & Blogs,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Trading a Penny to a Tesla in 1 Week,Trading a Penny to a Tesla in 1 Week,vFAqKNEcHcI,0,24,3415951,2022-04-11 12:10:23,145,en,asr,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Driving For UBER,Brewstew - Driving For UBER,h51D4Osc8_g,0,23,709217,2022-04-11 12:10:23,146,en,asr,23,Comedy,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,12204518,2022-04-11 12:10:23,147,en,asr,24,Entertainment,True
Juice Business,UCLUMle3RiedOPO7C8BNlVWA,Mansa Musa Is The Richest Person of All Time 💰 | #shorts,Mansa Musa Is The Richest Person of All Time 💰 | #shorts,WWWP378FaOs,0,24,1955178,2022-04-11 12:10:23,148,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Toothpaste Art Wins $5,000! ft. Dental Digest","Best Toothpaste Art Wins $5,000! ft. Dental Digest",4RUjR-5t6v8,0,26,2010615,2022-04-11 12:10:23,149,en,asr,26,Howto & Style,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,15694840,2022-04-11 12:10:23,150,en,asr,24,Entertainment,True
