channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Herd with Colin Cowherd,UCFDidMd82mpDkKijLUqHp7A,"Shannon Sharpe recaps Rams’ Super Bowl win, Aaron Donald’s dominance, Joe Burrow I NFL I THE HERD","Shannon Sharpe recaps Rams’ Super Bowl win, Aaron Donald’s dominance, Joe Burrow I NFL I THE HERD",KQ2sXnPmrNE,0,17,419771,2022-02-17 12:04:29,72,en,asr,17,Sports,True
Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077 — Next-Gen Gameplay | PlayStation 5,Cyberpunk 2077 — Next-Gen Gameplay | PlayStation 5,mFk_ivrgPCA,0,20,539809,2022-02-17 12:04:29,73,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,We Fixed The MrBeast Logo,We Fixed The MrBeast Logo,AYMuPowoHcY,0,22,2424280,2022-02-17 12:04:29,74,en,asr,22,People & Blogs,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Sauce Walka ""People didnt understand how i had so much money, but i wasn't a dr*g dealer or scammer""","Sauce Walka ""People didnt understand how i had so much money, but i wasn't a dr*g dealer or scammer""",4Wfm6mhABpE,0,22,198582,2022-02-17 12:04:29,75,en,asr,22,People & Blogs,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Cosmonaut Catch-Up 2021,Cosmonaut Catch-Up 2021,41DqD0PvCIw,0,1,497788,2022-02-17 12:04:29,76,en,asr,1,Film & Animation,True
NBC Sports Philadelphia,UCXenWaHGZz4Ey4BObUUIyZQ,"Ben Simmons, James Harden & Paul Millsap introductory press conferences | Live Stream","Ben Simmons, James Harden & Paul Millsap introductory press conferences | Live Stream",4YAABRjydMg,0,17,124602,2022-02-17 12:04:29,77,en,asr,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1005246,2022-02-17 12:04:29,78,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1005246,2022-02-17 12:04:29,78,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1005246,2022-02-17 12:04:29,78,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1005246,2022-02-17 12:04:29,78,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1005246,2022-02-17 12:04:29,78,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1005246,2022-02-17 12:04:29,78,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1005246,2022-02-17 12:04:29,78,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,DOCTOR STRANGE In The Multiverse Madness Trailer Breakdown | Easter Eggs And Professor X!?,CqRWAgeuJ0Y,0,24,1005246,2022-02-17 12:04:29,78,pt,standard,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Big Game TV Spot | Marvel Studios’ Moon Knight | Disney+,Big Game TV Spot | Marvel Studios’ Moon Knight | Disney+,KM3Yx-5Ymiw,0,24,4346250,2022-02-17 12:04:29,79,en,standard,24,Entertainment,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 - Worst Launch Ever,Battlefield Friends 2042 - Worst Launch Ever,P1AG7wG-oew,0,20,465194,2022-02-17 12:04:29,80,en,asr,20,Gaming,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 - Worst Launch Ever,Battlefield Friends 2042 - Worst Launch Ever,P1AG7wG-oew,0,20,465194,2022-02-17 12:04:29,80,en,standard,20,Gaming,True
ComedianShulerKing,UCxYcwkqmGW5oHTnmHmbjDOA,Shuler King - 2022 Super Bowl Halftime Show,Shuler King - 2022 Super Bowl Halftime Show,lYTpmNg0JRc,0,23,209004,2022-02-17 12:04:29,81,en,asr,23,Comedy,True
Topper Guild,UCPuEAY09CtdTzFNWuqVZgDw,WHEN THE SHOES HIT THE KETCHUP 😂 - #shorts,WHEN THE SHOES HIT THE KETCHUP 😂 - #shorts,ZDXEnr3Ww98,0,23,9116305,2022-02-17 12:04:29,82,en,asr,23,Comedy,True
Florence El Luche,UCj7IS62JKOYaDr8MI1-lh8g,Patron An - Mr. Dure Feat. Florence El Luche (Official Video),Patron An - Mr. Dure Feat. Florence El Luche (Official Video),xR7fEj6JJD8,0,24,244636,2022-02-17 12:04:29,83,en,asr,24,Entertainment,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,NOT AGAIN | Winter Storm At Our OFF GRID HOME,NOT AGAIN | Winter Storm At Our OFF GRID HOME,xIm7zZXQ9so,0,22,501211,2022-02-17 12:04:29,84,en,asr,22,People & Blogs,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,NOPE - Official Trailer,NOPE - Official Trailer,In8fuzj3gck,0,24,12337973,2022-02-17 12:04:29,85,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,NOPE - Official Trailer,NOPE - Official Trailer,In8fuzj3gck,0,24,12337973,2022-02-17 12:04:29,85,en,standard,24,Entertainment,True
FTX Official,UC3r0upC_xJ9SvtaCKNUtosA,Don't Miss Out on Crypto: Larry David FTX Commercial,Don't Miss Out on Crypto: Larry David FTX Commercial,BH5-rSxilxo,0,27,3904475,2022-02-17 12:04:29,86,en,asr,27,Education,True
Dominic Brack,UCGD1IitV7_EXXEcLUc0D9sQ,SURPRISING MY GIRLFRIEND FOR VALENTINES DAY!!,SURPRISING MY GIRLFRIEND FOR VALENTINES DAY!!,WHAZIZmdhcc,0,1,399391,2022-02-17 12:04:29,87,en,asr,1,Film & Animation,True
Latest Hoops,UClKKyAj0n1wCL9LWgwsBqZw,Ben Simmons Has Just Fooled EVERYONE In The NBA!,Ben Simmons Has Just Fooled EVERYONE In The NBA!,X5KW-nbB8K4,0,17,281338,2022-02-17 12:04:29,88,en,asr,17,Sports,True
IWinToLose Gaming,UCHMnsOPDgrjWvjHXZp-xvqg,C0 Yae Miko is ELECTRIFYING! 4★ Weapon Showcase! Genshin Impact,C0 Yae Miko is ELECTRIFYING! 4★ Weapon Showcase! Genshin Impact,ATRMMjhgiF0,0,20,379582,2022-02-17 12:04:29,89,en,asr,20,Gaming,True
McDonald's,UCRI5ZedBs0_BYY4PlxD6m7w,Can I Get Uhhhhhhhhhhhh | McDonald’s,Can I Get Uhhhhhhhhhhhh | McDonald’s,hv5CzJdx6NE,0,1,718036,2022-02-17 12:04:29,90,en,asr,1,Film & Animation,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how youtube is when you start watching a show,how youtube is when you start watching a show,tigyLMprioo,0,23,322836,2022-02-17 12:04:29,91,en,asr,23,Comedy,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Deep Water | Teaser Trailer | Hulu,Deep Water | Teaser Trailer | Hulu,0SDoUOBCAAI,0,1,1467086,2022-02-17 12:04:29,92,en,standard,1,Film & Animation,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,"LAST TO LEAVE GIANT TOILET WINS $10,000!!","LAST TO LEAVE GIANT TOILET WINS $10,000!!",mlU1UTvYi9k,0,24,4046751,2022-02-17 12:04:29,93,en,asr,24,Entertainment,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,Finding Out I'm Pregnant,Finding Out I'm Pregnant,1mCG7k06EUY,0,24,827380,2022-02-17 12:04:29,94,en,asr,24,Entertainment,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,ar,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,en,asr,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,de-DE,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,en,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,es-MX,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,fil,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,fr-CA,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,hi,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,id,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,nl-NL,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,pl,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,pt-BR,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,sv,standard,20,Gaming,True
TeraBrite Games,UChHJHjFVD3apDH6v5aQ8SfA,Spending my robux for 20 minutes straight in Pet Simulator X...,Spending my robux for 20 minutes straight in Pet Simulator X...,i8KAjLR895s,0,20,485356,2022-02-17 12:04:29,95,zh-Hans,standard,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,6367079,2022-02-17 12:04:29,96,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,6367079,2022-02-17 12:04:29,96,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,6367079,2022-02-17 12:04:29,96,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,6367079,2022-02-17 12:04:29,96,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,6367079,2022-02-17 12:04:29,96,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,6367079,2022-02-17 12:04:29,96,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,TAEYEON 태연 'INVU' MV,TAEYEON 태연 'INVU' MV,AbZH7XWDW_k,0,10,6367079,2022-02-17 12:04:29,96,zh,standard,10,Music,True
Drakeo the Ruler,UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo the Ruler - Whole Lotta Ice || Dir  @IMNOTEVOL,Drakeo the Ruler - Whole Lotta Ice || Dir  @IMNOTEVOL,KkjfJHjoS7w,0,10,287402,2022-02-17 12:04:29,97,en,asr,10,Music,True
Williams Racing,UC4AnEj7Pj9ODVhwojHPqAMA,2022 Season Launch | Williams Racing,2022 Season Launch | Williams Racing,8tidJW7Zn-A,0,17,444558,2022-02-17 12:04:29,98,en,asr,17,Sports,True
Digital Foundry,UC9PBzalIcEQCsiIkq36PyUA,Horizon Forbidden West - Digital Foundry Tech Review - A PS5 Graphics Masterclass,Horizon Forbidden West - Digital Foundry Tech Review - A PS5 Graphics Masterclass,AtTLrfdchoo,0,20,567911,2022-02-17 12:04:29,99,en,asr,20,Gaming,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,I Lost the Bet....,I Lost the Bet....,IshbWXpDfD4,0,20,629744,2022-02-17 12:04:29,100,en,asr,20,Gaming,True
Rocket Mortgage,UCbjYSzY1wJn3sTW5UZB1dmg,Rocket Homes and Rocket Mortgage | Super Bowl LVI | Dream House with Anna Kendrick and Barbie,Rocket Homes and Rocket Mortgage | Super Bowl LVI | Dream House with Anna Kendrick and Barbie,ukLeyxOA8uk,0,24,371354,2022-02-17 12:04:29,101,en,asr,24,Entertainment,True
Mundo NFL,UCzWr3fmdEWwk6fl5dWJACIQ,Kendrick Lamar - M.A.A.D. CITY/Alright | Pepsi Halftime Show | Super Bowl LVI,Kendrick Lamar - M.A.A.D. CITY/Alright | Pepsi Halftime Show | Super Bowl LVI,IRrzLBLi3_w,0,17,381510,2022-02-17 12:04:29,102,en,asr,17,Sports,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,ar,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,de,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,es,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,fil,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,fr,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,hi,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,id,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,ja,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,ko,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,pt,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,DOCTOR STRANGE In The Multiverse Of Madness TRAILER 2 REACTION!! Xavier Patrick Stewart!,wBS9m_jyYp0,0,24,616407,2022-02-17 12:04:29,103,ru,standard,24,Entertainment,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,"2022 Toyota Big Game Commercial Ft Tommy, Leslie, and Rashida: ""The Joneses"" | Toyota Tundra","2022 Toyota Big Game Commercial Ft Tommy, Leslie, and Rashida: ""The Joneses"" | Toyota Tundra",AtQIz5pkwwg,0,2,395547,2022-02-17 12:04:29,104,en-US,standard,2,Autos & Vehicles,True
E*TRADE from Morgan Stanley,UCJOwq_trsKYpVWUpGuXeyAg,E*TRADE Commercial – E*TRADE Baby “Off The Grid”,E*TRADE Commercial – E*TRADE Baby “Off The Grid”,4XTdIxmY5UI,0,24,324233,2022-02-17 12:04:29,105,en,asr,24,Entertainment,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,Daily Driven Exotics 780hp Lamborghini Aventador SVJ vs Tesla Model S Plaid // THIS vs PLAID,Daily Driven Exotics 780hp Lamborghini Aventador SVJ vs Tesla Model S Plaid // THIS vs PLAID,rkarW7YtdeU,0,2,517248,2022-02-17 12:04:29,106,en,asr,2,Autos & Vehicles,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,zh-Hans,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation: My Sweet Brawlentine,Brawl Stars Animation: My Sweet Brawlentine,B38eWbSuSiM,0,20,8042413,2022-02-17 12:04:29,107,zh-Hant,standard,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,7580024,2022-02-17 12:04:29,108,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,7580024,2022-02-17 12:04:29,108,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,7580024,2022-02-17 12:04:29,108,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Bengals | Super Bowl LVI Game Highlights,Rams vs. Bengals | Super Bowl LVI Game Highlights,4x4MND-Rhrc,0,17,7580024,2022-02-17 12:04:29,108,es,standard,17,Sports,True
