channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 3: Back to Perfection (2001) KILL COUNT,Tremors 3: Back to Perfection (2001) KILL COUNT,GY_5Hk7mRl8,0,1,773851,2022-02-14 12:09:15,77,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 3: Back to Perfection (2001) KILL COUNT,Tremors 3: Back to Perfection (2001) KILL COUNT,GY_5Hk7mRl8,0,1,773851,2022-02-14 12:09:15,77,en-US,standard,1,Film & Animation,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I Made The World's LOUDEST Chip!,Food Theory: I Made The World's LOUDEST Chip!,js9O0WQPafg,0,26,1289846,2022-02-14 12:09:15,78,en,asr,26,Howto & Style,True
Bionic Reacts,UCwj_XFTwYLt7IXwFtEru4Ew,I Found The Best Minecraft Cartoon!,I Found The Best Minecraft Cartoon!,ThW4hUNzc-E,0,24,565048,2022-02-14 12:09:15,79,en,asr,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"WE HAVE ADIN ROSS PLAYING KAI CENAT 1V1 FOR $25,000!","WE HAVE ADIN ROSS PLAYING KAI CENAT 1V1 FOR $25,000!",mibKZPmP3v0,0,17,363927,2022-02-14 12:09:15,80,,,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: How To SURVIVE The Backrooms!,Film Theory: How To SURVIVE The Backrooms!,dzG68oc-GT0,0,1,3061322,2022-02-14 12:09:15,81,en,asr,1,Film & Animation,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - The Joker And The Queen (feat. Taylor Swift) [Official Video],Ed Sheeran - The Joker And The Queen (feat. Taylor Swift) [Official Video],2qzcHLyv3N0,0,10,8810230,2022-02-14 12:09:15,82,en,asr,10,Music,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Big Game Spot"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Big Game Spot"" - Paramount Pictures",uVj6vs-738o,0,1,1517226,2022-02-14 12:09:15,83,en,asr,1,Film & Animation,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,The World Needs Heroes | DC,The World Needs Heroes | DC,jppK_dp7YXY,0,24,562467,2022-02-14 12:09:15,84,en,asr,24,Entertainment,True
Toiu,UC2aX5pHwNv9FxFg9Rnp-U0Q,"I Google Translated Minecraft 400 Times, Then Made The Result","I Google Translated Minecraft 400 Times, Then Made The Result",6pkptrds3ZA,0,20,631227,2022-02-14 12:09:15,85,en,asr,20,Gaming,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"If I Catch Him, I Win A Lambo","If I Catch Him, I Win A Lambo",s5A8cO56wuU,0,22,1219240,2022-02-14 12:09:15,86,en,asr,22,People & Blogs,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,We've never seen THIS before - James Webb Space Telescope,We've never seen THIS before - James Webb Space Telescope,nadkOPhS-Bs,0,28,489428,2022-02-14 12:09:15,87,en,asr,28,Science & Technology,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - she's all i wanna be (Official Video),Tate McRae - she's all i wanna be (Official Video),uS_y_65CcpA,0,10,1265288,2022-02-14 12:09:15,88,en,asr,10,Music,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - she's all i wanna be (Official Video),Tate McRae - she's all i wanna be (Official Video),uS_y_65CcpA,0,10,1265288,2022-02-14 12:09:15,88,en,standard,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct - 2.9.2022,Nintendo Direct - 2.9.2022,EhDFA_O7zNg,0,20,5199841,2022-02-14 12:09:15,89,en,asr,20,Gaming,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,363667,2022-02-14 12:09:15,90,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,363667,2022-02-14 12:09:15,90,en,standard,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Miscellaneous Myths: The Wrath Of Demeter,Miscellaneous Myths: The Wrath Of Demeter,nhhANZKerug,0,27,363667,2022-02-14 12:09:15,90,nl,standard,27,Education,True
HelloFresh US,UC-6yCTCOYLO2WAj1-Pc9VsQ,HelloFresh: Mindful Moments,HelloFresh: Mindful Moments,lwFGnw-eg0o,0,26,2408111,2022-02-14 12:09:15,91,en,asr,26,Howto & Style,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1549612,2022-02-14 12:09:15,92,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1549612,2022-02-14 12:09:15,92,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,Stephen A. reacts to the James Harden-Ben Simmons trade | NBA Today,l0EiKN3tGfs,0,17,1549612,2022-02-14 12:09:15,92,en,standard,17,Sports,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,"I Made a $100,000 Mistake with my Dream House.","I Made a $100,000 Mistake with my Dream House.",WYS4CP_OMuA,0,2,812983,2022-02-14 12:09:15,93,en,asr,2,Autos & Vehicles,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1450332,2022-02-14 12:09:15,94,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1450332,2022-02-14 12:09:15,94,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,Inside the NBA Reacts To James Harden-Ben Simmons Trade & Lakers' Day With Chris Haynes | NBA on TNT,gqWOejLG138,0,17,1450332,2022-02-14 12:09:15,94,en,standard,17,Sports,True
McLaren,UC8dxVgZl9u5HeCOXnosCtuQ,2022 McLaren Racing Team Launch #FearlesslyForward,2022 McLaren Racing Team Launch #FearlesslyForward,VFbibkBDTtw,0,17,1295238,2022-02-14 12:09:15,95,en,asr,17,Sports,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Sebastian Stan Learns About Himself While Eating Spicy Wings | Hot Ones,Sebastian Stan Learns About Himself While Eating Spicy Wings | Hot Ones,OtQNjYHoWEI,0,24,1948159,2022-02-14 12:09:15,96,en,asr,24,Entertainment,True
Poppy Lime,UCWOVQ0gGmUyrPGIpYsOtS_w,Where is HUGGY WUGGY? Where is he Hiding? I FOUND him!!! (Poppy Playtime),Where is HUGGY WUGGY? Where is he Hiding? I FOUND him!!! (Poppy Playtime),atk7YC7nrmk,0,20,857878,2022-02-14 12:09:15,97,,,20,Gaming,True
Poppy Lime,UCWOVQ0gGmUyrPGIpYsOtS_w,What's INSIDE This BOX? Kissy Missy??? (Poppy Playtime),What's INSIDE This BOX? Kissy Missy??? (Poppy Playtime),CKgLJY5YRVM,0,20,1395810,2022-02-14 12:09:15,98,,,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,Michael and Lily go to Hawaii [Part 1],Michael and Lily go to Hawaii [Part 1],ATwGFoan46E,0,24,610635,2022-02-14 12:09:15,99,en,asr,24,Entertainment,True
7FATES: CHAKHO by HYBE,UCWAQUQFOtYRndsDxJLe5VWA,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,yzjTpCgfIII,0,22,7008021,2022-02-14 12:09:15,100,en,standard,22,People & Blogs,True
7FATES: CHAKHO by HYBE,UCWAQUQFOtYRndsDxJLe5VWA,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,Jung Kook (정국) ‘Stay Alive (Prod. SUGA of BTS)’ | Promotion Video,yzjTpCgfIII,0,22,7008021,2022-02-14 12:09:15,100,ko,standard,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Mr. McMahon shuts down Sonya Deville: SmackDown, Feb. 11, 2022","Mr. McMahon shuts down Sonya Deville: SmackDown, Feb. 11, 2022",JE0G6c5JXQc,0,17,1504059,2022-02-14 12:09:15,101,en,standard,17,Sports,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Ovi x Kim Loaiza - Despues de Las 12 [Official Video],Ovi x Kim Loaiza - Despues de Las 12 [Official Video],wHOFramVAs0,0,10,5954906,2022-02-14 12:09:15,102,es,asr,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,OMG! I Was Surprised For Valentines Day Unexpectedly,OMG! I Was Surprised For Valentines Day Unexpectedly,PnhPj4bUFa8,0,22,484641,2022-02-14 12:09:15,103,en,asr,22,People & Blogs,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Adele Explains Why She Disappears After Each Album | The Graham Norton Show,Adele Explains Why She Disappears After Each Album | The Graham Norton Show,FYYUMMy2BRk,0,24,768703,2022-02-14 12:09:15,104,en,asr,24,Entertainment,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,8Fn_30AD7Pk,0,27,1668317,2022-02-14 12:09:15,105,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,🚛 🚗 The Interstate's Forgotten Code 🚗 🚛,8Fn_30AD7Pk,0,27,1668317,2022-02-14 12:09:15,105,en,standard,27,Education,True
CALLMEARJ,UCnLB2xj5RR5ep50FDrtScPA,ULTRA Vegito Kills An Angel,ULTRA Vegito Kills An Angel,10P9ybxIhZU,0,24,410192,2022-02-14 12:09:15,106,en,asr,24,Entertainment,True
BrentTV,UC2C6_mSbiLp3CplZcgLTHXg,I Bought 100 MrBeast Bars! (I Actually Won!),I Bought 100 MrBeast Bars! (I Actually Won!),x90EZGV67NY,0,22,991599,2022-02-14 12:09:15,107,en,asr,22,People & Blogs,True
Brady Brandwood,UCj2Eeg01Mn5WmcXxt695fUg,Leon VS The killifish,Leon VS The killifish,RcWFSZuLZb8,0,19,1065266,2022-02-14 12:09:15,108,en,asr,19,Travel & Events,True
Woody & Kleiny,UCoGForHQAmk0_9rI9CABeYw,How Did He Do This?! 🤯🤯🤯 #shorts,How Did He Do This?! 🤯🤯🤯 #shorts,fn6yuwNYq44,0,24,2182840,2022-02-14 12:09:15,109,en,asr,24,Entertainment,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Newegg's Shocking Incompetence,Newegg's Shocking Incompetence,CL-eB_Bv5Ik,0,20,928708,2022-02-14 12:09:15,110,en,asr,20,Gaming,True
Newsweek,UC2a35q7eyzkfoIusBzdH4Hw,Canadian Freedom Truckers Protests Spread Across The World,Canadian Freedom Truckers Protests Spread Across The World,l0jrBDba7f0,0,25,439942,2022-02-14 12:09:15,111,,,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,GhmsevYJcw4,0,25,332766,2022-02-14 12:09:15,112,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,Why a Russian invasion of Ukraine appears imminent despite intense diplomatic efforts,GhmsevYJcw4,0,25,332766,2022-02-14 12:09:15,112,en-US,standard,25,News & Politics,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - EaZt (Official Video),Jay Wheeler - EaZt (Official Video),mN4NNG_YHeY,0,10,5887466,2022-02-14 12:09:15,113,es,asr,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,PewDiePie Said THIS About Me..,PewDiePie Said THIS About Me..,LJ29Vs0JGzM,0,24,867696,2022-02-14 12:09:15,114,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Living In Our Old House In LA… An Emotional Rollercoaster!,Living In Our Old House In LA… An Emotional Rollercoaster!,nac4kGrJeMY,0,22,585714,2022-02-14 12:09:15,115,en,asr,22,People & Blogs,True
Dominique Sachse,UCXrsVPFsk-66NTaoGMXoPFQ,What I've Been Going Through | Dominique Sachse,What I've Been Going Through | Dominique Sachse,0eOpDclGZNE,0,26,506658,2022-02-14 12:09:15,116,en,asr,26,Howto & Style,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,The Book Of Boba Fett - It's Nothing But Content,The Book Of Boba Fett - It's Nothing But Content,sjnWB7KazwQ,0,24,636606,2022-02-14 12:09:15,117,en,asr,24,Entertainment,True
King Von,UC47kJWRBD-NREBvmBg5kWeA,King Von & 21 Savage - Don't Play That (Official Video),King Von & 21 Savage - Don't Play That (Official Video),Nhd0Le08I08,0,10,2607234,2022-02-14 12:09:15,118,en,asr,10,Music,True
The Tech Chap,UCzlXf-yUIaOpOjEjPrOO9TA,Samsung Galaxy S22 Ultra - 24 Hour Review! (camera test & benchmark),Samsung Galaxy S22 Ultra - 24 Hour Review! (camera test & benchmark),D5tTOuiJYKU,0,28,613097,2022-02-14 12:09:15,119,,,28,Science & Technology,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray - Anxiety (Official Music Video),Coi Leray - Anxiety (Official Music Video),SY_2DZxBpA4,0,10,717033,2022-02-14 12:09:15,120,en,asr,10,Music,True
CoiLerayVEVO,UCuXs46X66-EJuKgUduHQwAw,Coi Leray - Anxiety (Official Music Video),Coi Leray - Anxiety (Official Music Video),SY_2DZxBpA4,0,10,717033,2022-02-14 12:09:15,120,en,standard,10,Music,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,I Opened Fifa Packs Until I Got Messi & Ronaldo. It Cost Me £___,I Opened Fifa Packs Until I Got Messi & Ronaldo. It Cost Me £___,IgOZxEM5l0I,0,24,1443106,2022-02-14 12:09:15,121,en,asr,24,Entertainment,True
JumpmanGerm,UCZDebtr1W_BXewEQ72hhoHQ,Joel Embiid’s Tweet After Ben Simmons Was Finally Traded For James Harden...,Joel Embiid’s Tweet After Ben Simmons Was Finally Traded For James Harden...,JU5Oz8xQo6w,0,17,685351,2022-02-14 12:09:15,122,en,asr,17,Sports,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Being a REGULAR zombie in Dying Light 2.,Being a REGULAR zombie in Dying Light 2.,i8CJ1KcXzF4,0,23,2157783,2022-02-14 12:09:15,123,en,asr,23,Comedy,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - Quien Carajo (Audio Cover),Jay Wheeler - Quien Carajo (Audio Cover),UX282BP1t74,0,10,667857,2022-02-14 12:09:15,124,es,asr,10,Music,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,FINDING HOW MANY CHEWS FOR GUM TO LOSE ITS FLAVOR,FINDING HOW MANY CHEWS FOR GUM TO LOSE ITS FLAVOR,lRwwr1nPyCU,0,24,2014510,2022-02-14 12:09:15,125,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,YOU’RE INVITED TO OUR ENGAGEMENT PARTY!,YOU’RE INVITED TO OUR ENGAGEMENT PARTY!,jb43fjZEVUo,0,22,347895,2022-02-14 12:09:15,126,en,asr,22,People & Blogs,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,I Played the Final Build of Elden Ring,I Played the Final Build of Elden Ring,BIA1IlZKYoQ,0,20,792678,2022-02-14 12:09:15,127,en,asr,20,Gaming,True
ROSÉ Official,UCBo1hnzxV9rz3WVsv__Rn1g,ROSÉ - Viva La Vida (Coldplay) Live Studio Cover,ROSÉ - Viva La Vida (Coldplay) Live Studio Cover,mX8rMMS-MbI,0,22,3972881,2022-02-14 12:09:15,128,en,asr,22,People & Blogs,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"For He is Limitless: Keith Lee is All Elite! | AEW Dynamite, 2/9/22","For He is Limitless: Keith Lee is All Elite! | AEW Dynamite, 2/9/22",b-ZO--c8yX4,0,24,1917087,2022-02-14 12:09:15,129,en,asr,24,Entertainment,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,de,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,en,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,en,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,es,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,fr,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,it,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,ja,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,ko,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,nl,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,pl,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,pt-BR,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,ru,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,tr,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,zh-Hans,standard,10,Music,True
MGKVEVO,UC2a9zmrdjvLsrRgi4G4blWw,Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),Machine Gun Kelly - emo girl feat. WILLOW (Official Music Video),yh_ydvIJAxg,0,10,3048729,2022-02-14 12:09:15,130,zh-Hant,standard,10,Music,True
Slime Craft,UCeCJ26RW2qkkvIdGdJ8TelA,Spider-Man Minecraft #shorts #spiderman,Spider-Man Minecraft #shorts #spiderman,MIXL9AWybiw,0,20,404612,2022-02-14 12:09:15,131,,,20,Gaming,True
Summer Ford,UCGXvPq4znS5w2169TEn-qeA,"BABY CLOTHING HAUL, ANSWERING A FEW QUESTIONS!","BABY CLOTHING HAUL, ANSWERING A FEW QUESTIONS!",3VHhPvZ_Rrs,0,22,93711,2022-02-14 12:09:15,132,en,asr,22,People & Blogs,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Adam Project | Official Teaser | Netflix,The Adam Project | Official Teaser | Netflix,X9ebeNKkc08,0,24,4802409,2022-02-14 12:09:15,133,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,The Adam Project | Official Teaser | Netflix,The Adam Project | Official Teaser | Netflix,X9ebeNKkc08,0,24,4802409,2022-02-14 12:09:15,133,en-US,standard,24,Entertainment,True
JiDion,UCvj3hNvwrEgTRkeut7_cBAQ,Exaggerated Swagger of A Black Teen!,Exaggerated Swagger of A Black Teen!,-Ojfg6bDYYk,0,24,3199455,2022-02-14 12:09:15,134,en,asr,24,Entertainment,True
Bizabizow,UCRKb_xpF6Z2PGHJki0cuigw,Fixing Even MORE Funko FNAF Plushies: FNAF 2 pt.2,Fixing Even MORE Funko FNAF Plushies: FNAF 2 pt.2,qMdsNa0pG7w,0,20,521785,2022-02-14 12:09:15,135,en,asr,20,Gaming,True
Nnamdi Anunobi,UCZvuEn0MZlqM6Zvl5a0joaQ,MAKING MY AFRICAN NIGERIAN MOM THINK MY DAD IS WITH ANOTHER GIRL!🤣👀 #shorts #shortvideo,MAKING MY AFRICAN NIGERIAN MOM THINK MY DAD IS WITH ANOTHER GIRL!🤣👀 #shorts #shortvideo,r9LVDleMHoA,0,24,1497314,2022-02-14 12:09:15,136,en,asr,24,Entertainment,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - I Drink Wine (Live at The BRIT Awards 2022),Adele - I Drink Wine (Live at The BRIT Awards 2022),LwXQ7WUh-D0,0,10,3755562,2022-02-14 12:09:15,137,en,asr,10,Music,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,JJ Redick Reacts To The Ben Simmons / James Harden Trade and Other Deadline Moves,JJ Redick Reacts To The Ben Simmons / James Harden Trade and Other Deadline Moves,0eWUMVkx9NI,0,24,417178,2022-02-14 12:09:15,138,en,asr,24,Entertainment,True
BadBoyHalo,UC0lkCn7D--uMrtwAXRj_cdw,So I TRAPPED my Friends in a Minecraft Escape Room,So I TRAPPED my Friends in a Minecraft Escape Room,4573aOrTPTs,0,20,489705,2022-02-14 12:09:15,139,en,asr,20,Gaming,True
BadBoyHalo,UC0lkCn7D--uMrtwAXRj_cdw,So I TRAPPED my Friends in a Minecraft Escape Room,So I TRAPPED my Friends in a Minecraft Escape Room,4573aOrTPTs,0,20,489705,2022-02-14 12:09:15,139,en,standard,20,Gaming,True
Schooly,UCxBVZnKUd7dFD8kg4JpwOMQ,NFL QBs Who Made The Super Bowl In Their First Two Years…#shorts,NFL QBs Who Made The Super Bowl In Their First Two Years…#shorts,tmB2Ms3JQ0Q,0,17,315447,2022-02-14 12:09:15,140,en,asr,17,Sports,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Kamigawa: Neon Dynasty Official Cinematic – Magic: The Gathering,Kamigawa: Neon Dynasty Official Cinematic – Magic: The Gathering,7qN25dtBEw0,0,20,2869953,2022-02-14 12:09:15,141,ja,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Heroes Welcome,Destiny 2: Heroes Welcome,k5jSaZn3zMk,0,20,361588,2022-02-14 12:09:15,142,en,asr,20,Gaming,True
MT Music,UCoWtmERUUOIvir8dsprqtuw,"Trago De Whiskey  ""Tennessee Whiskey"" - Brian Muñoz (Video Oficial 2022)","Trago De Whiskey  ""Tennessee Whiskey"" - Brian Muñoz (Video Oficial 2022)",qGSQMv-_40w,0,10,311081,2022-02-14 12:09:15,143,es,asr,10,Music,True
tokenhiphop,UCDtQWudSjXfxyvnsdVyl4nQ,Token - Boom ft. J.I.D (Official Video),Token - Boom ft. J.I.D (Official Video),_1E8mKKl2sI,0,10,428492,2022-02-14 12:09:15,144,en,asr,10,Music,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Escaping Minecraft's Funniest YouTuber Prison...,Escaping Minecraft's Funniest YouTuber Prison...,VxP0MlK-9X8,0,20,3281767,2022-02-14 12:09:15,145,en,asr,20,Gaming,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Steve Harvey Is a Judge Now,Steve Harvey Is a Judge Now,GzFJLpEsxVw,0,24,409543,2022-02-14 12:09:15,146,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Firestarter - Official Trailer,Firestarter - Official Trailer,59MJfJPP5eo,0,24,5796365,2022-02-14 12:09:15,147,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Firestarter - Official Trailer,Firestarter - Official Trailer,59MJfJPP5eo,0,24,5796365,2022-02-14 12:09:15,147,en,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 7 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",6fxPgDXrKdQ,0,24,661191,2022-02-14 12:09:15,148,ar,standard,24,Entertainment,True
