channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,Judgment Day Welcomes Finn Bálor and Betrays Edge | WWE Raw Highlights 6/6/22 | WWE on USA,uiBAbEE_cPg,0,17,611287,2022-06-09 12:05:48,52,en,standard,17,Sports,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Scooby Doo teen drama is the weirdest thing...,that new Scooby Doo teen drama is the weirdest thing...,94LiOo5U8KU,0,24,489796,2022-06-09 12:05:48,53,en,asr,24,Entertainment,True
Stray Kids Japan official Youtube,UCXhj2pPWvONXmvgHX5wllCA,Stray Kids 『CIRCUS』 Music Video Teaser 1,Stray Kids 『CIRCUS』 Music Video Teaser 1,OaFTJSQlgJI,0,10,1283009,2022-06-09 12:05:48,54,en,asr,10,Music,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,The Bizarre Paths of Groundwater Around Structures,The Bizarre Paths of Groundwater Around Structures,bY1E2IkvQ3k,0,27,693716,2022-06-09 12:05:48,55,en,standard,27,Education,True
Hell's Kitchen,UCt1fxPc6KaOeMxdhtUcEEEA,Gordon Ramsay Can't Stop Laughing At Dessert | Hell's Kitchen,Gordon Ramsay Can't Stop Laughing At Dessert | Hell's Kitchen,4O-fa6C6Ptg,0,24,457629,2022-06-09 12:05:48,56,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Built Willy Wonka's Chocolate Factory!,I Built Willy Wonka's Chocolate Factory!,Hwybp38GnZw,0,24,54599964,2022-06-09 12:05:48,57,en,asr,24,Entertainment,True
Global News,UChLtXXpo4Ge1ReTEboVvTDg,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,How a 15-year-old Ukrainian drone pilot helped destroy a Russian army column,AOHkJbjmZRU,0,25,1213883,2022-06-09 12:05:48,58,en,asr,25,News & Politics,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,de-DE,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,es-419,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,es-ES,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,fr-CA,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,fr-FR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,zh-Hans,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,Battlefield 2042 | Season 1: Zero Hour Gameplay Trailer,2Hfeb7eIzbo,0,20,459361,2022-06-09 12:05:48,59,zh-Hant,standard,20,Gaming,True
AnEsonGib,UCh15cw-HyTLMFEnQ85o1fKQ,GIB VS AUSTIN MCBROOM OFFICIAL ANNOUNCEMENT,GIB VS AUSTIN MCBROOM OFFICIAL ANNOUNCEMENT,W4jtzbqInLM,0,24,880597,2022-06-09 12:05:48,60,en,asr,24,Entertainment,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,INSANE COMEBACK! Cam Wilder vs RyanTheCrashDummy 1v1,INSANE COMEBACK! Cam Wilder vs RyanTheCrashDummy 1v1,7L7zJ5xaUe0,0,17,109099,2022-06-09 12:05:48,61,en,asr,17,Sports,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,RGSS,RGSS,2gPUdfL4IWs,0,23,327254,2022-06-09 12:05:48,62,en,standard,23,Comedy,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,A League of Their Own - Official Teaser | Prime Video,A League of Their Own - Official Teaser | Prime Video,kmsrff-pRJ8,0,24,838236,2022-06-09 12:05:48,63,,,24,Entertainment,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 42 Myths in Season 3!,I Busted 42 Myths in Season 3!,1BCQAfp-B3o,0,20,956965,2022-06-09 12:05:48,64,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,BULLET TRAIN - Official Trailer 2 (HD),BULLET TRAIN - Official Trailer 2 (HD),EGeJczJvWns,0,24,2251102,2022-06-09 12:05:48,65,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 7,I Survived On $0.01 For 30 Days - Day 7,9Qq9CjkqLJA,0,24,4193232,2022-06-09 12:05:48,66,en,asr,24,Entertainment,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,Apple's WWDC 2022: Everything Revealed in 14 Minutes,Apple's WWDC 2022: Everything Revealed in 14 Minutes,VXe-vfscTO0,0,28,444709,2022-06-09 12:05:48,67,en,asr,28,Science & Technology,True
Sky Sports Golf,UCa98aY7eenHS_YhehF-vuEQ,Dustin Johnson confirms PGA resignation during LIV Golf press conference,Dustin Johnson confirms PGA resignation during LIV Golf press conference,vrXqyrwTg4Y,0,17,427547,2022-06-09 12:05:48,68,en,asr,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: FNAF STUMPED Me... Again!,Game Theory: FNAF STUMPED Me... Again!,D6PmM76el7k,0,20,3815756,2022-06-09 12:05:48,69,en,asr,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Is Minecraft 1.19 A Disappointment? What Went Wrong With The Wild Update?,Is Minecraft 1.19 A Disappointment? What Went Wrong With The Wild Update?,YAMHqVL9Gfs,0,20,381998,2022-06-09 12:05:48,70,en,asr,20,Gaming,True
Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,Post Malone - Insane (Official Video),Post Malone - Insane (Official Video),5qBhu2hLVeI,0,10,2629237,2022-06-09 12:05:48,71,en,asr,10,Music,True
The Royal Family,UCTkC3Jt91QkqNAE4FGWkEIQ,🥪 👜 Ma’amalade sandwich Your Majesty?,🥪 👜 Ma’amalade sandwich Your Majesty?,7UfiCa244XE,0,22,2466380,2022-06-09 12:05:48,72,en,asr,22,People & Blogs,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,SURPRISE MADE BEST FRIEND CRY...,SURPRISE MADE BEST FRIEND CRY...,GnJ1__Y8vPs,0,22,876794,2022-06-09 12:05:48,73,en,asr,22,People & Blogs,True
Parkway Drive,UCP0efewXEcuCddMFLjlCDJQ,"Parkway Drive - ""Glitch""","Parkway Drive - ""Glitch""",bG9Cnh_Orkc,0,10,288681,2022-06-09 12:05:48,74,,,10,Music,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,FLYING FIRST CLASS ACROSS AMERICA (6 Hours in JetBlue Mint),FLYING FIRST CLASS ACROSS AMERICA (6 Hours in JetBlue Mint),pxYHX3hXU_4,0,19,821963,2022-06-09 12:05:48,75,en,asr,19,Travel & Events,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,I Bought My Ex BOSS A $500 YACHT From FACEBOOK MARKETPLACE!! (& put it in his pond),I Bought My Ex BOSS A $500 YACHT From FACEBOOK MARKETPLACE!! (& put it in his pond),xeAWQWM3c94,0,22,275224,2022-06-09 12:05:48,76,en,asr,22,People & Blogs,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,HIS ANKLES GOT BROKEN! Jesser vs. Cam Wilder,HIS ANKLES GOT BROKEN! Jesser vs. Cam Wilder,_OJzubSIkss,0,17,192490,2022-06-09 12:05:48,77,en,asr,17,Sports,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Teaser Trailer | Walt Disney Animation Studios,Strange World | Teaser Trailer | Walt Disney Animation Studios,5lR0pkUjzb4,0,1,2970157,2022-06-09 12:05:48,78,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Strange World | Teaser Trailer | Walt Disney Animation Studios,Strange World | Teaser Trailer | Walt Disney Animation Studios,5lR0pkUjzb4,0,1,2970157,2022-06-09 12:05:48,78,en,standard,1,Film & Animation,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,The Wild Update: Craft Your Path – Official Minecraft Launch Trailer,The Wild Update: Craft Your Path – Official Minecraft Launch Trailer,GXr5glhGkzE,0,20,1368076,2022-06-09 12:05:48,79,en,standard,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,✨Village Makeover ✨ GONE WRONG  | Ep. 12 Finale | Afterlife Minecraft SMP,✨Village Makeover ✨ GONE WRONG  | Ep. 12 Finale | Afterlife Minecraft SMP,ILQhdAjQF0o,0,20,879693,2022-06-09 12:05:48,80,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Japan vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/06/2022 | beIN SPORTS USA,Japan vs Brazil | INTERNATIONAL FRIENDLY HIGHLIGHTS | 06/06/2022 | beIN SPORTS USA,awAaF9xADeU,0,17,414138,2022-06-09 12:05:48,81,en,asr,17,Sports,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Nick Eh 30 reacts to Fortnite Chapter 3 Season 3!,Nick Eh 30 reacts to Fortnite Chapter 3 Season 3!,xu850YcdoZ0,0,20,1002600,2022-06-09 12:05:48,82,en,asr,20,Gaming,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,HE GOT LOCKED UP? TJass vs RyanTheCrashDummy 1v1!,HE GOT LOCKED UP? TJass vs RyanTheCrashDummy 1v1!,H7hVW4rzyTk,0,17,198241,2022-06-09 12:05:48,83,en,asr,17,Sports,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About the Star Yak Ranch!,The TRUTH About the Star Yak Ranch!,cbOrT2JOT60,0,26,529708,2022-06-09 12:05:48,84,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,The TRUTH About the Star Yak Ranch!,The TRUTH About the Star Yak Ranch!,cbOrT2JOT60,0,26,529708,2022-06-09 12:05:48,84,en,standard,26,Howto & Style,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,My Thoughts on M2 MacBook Air + iOS 16,My Thoughts on M2 MacBook Air + iOS 16,duj4CvXimQU,0,28,772347,2022-06-09 12:05:48,85,en,asr,28,Science & Technology,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,6 MONTH OLD BABY TWIN UPDATE!,6 MONTH OLD BABY TWIN UPDATE!,ElidJ0O04vY,0,23,390718,2022-06-09 12:05:48,86,en,asr,23,Comedy,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But Your XP = Your IQ...","Minecraft, But Your XP = Your IQ...",OqaLMERS3ig,0,20,1574705,2022-06-09 12:05:48,87,en,asr,20,Gaming,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,This hoop is better than you at basketball,This hoop is better than you at basketball,xHWXZyfhQas,0,28,4587596,2022-06-09 12:05:48,88,en,asr,28,Science & Technology,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022","CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022",GhkI0wYrAZM,0,17,5050962,2022-06-09 12:05:48,89,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022","CELTICS at WARRIORS | FULL GAME 2 NBA FINALS HIGHLIGHTS | June 5, 2022",GhkI0wYrAZM,0,17,5050962,2022-06-09 12:05:48,89,en,standard,17,Sports,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,Madden 23 Official Gameplay Trailer | FieldSENSE™ Deep Dive,Madden 23 Official Gameplay Trailer | FieldSENSE™ Deep Dive,BlU-Fjm7_oA,0,20,275098,2022-06-09 12:05:48,90,en,asr,20,Gaming,True
Los Angeles Lakers,UC8CSt-oVqy8pUAoKSApTxQw,Darvin Ham Press Conference,Darvin Ham Press Conference,WcVSL4ItOVs,0,17,123943,2022-06-09 12:05:48,91,en,asr,17,Sports,True
KSR Performance & Fabrication,UCpgEv9rTyh3h5gJQHoQSyhA,Mullet Back at KSR!! Did the Huge Wheelie Hurt it???,Mullet Back at KSR!! Did the Huge Wheelie Hurt it???,N9c9WjR5h_g,0,2,332610,2022-06-09 12:05:48,92,en,asr,2,Autos & Vehicles,True
Sean Rii,UCVZnJqm6IN89xK359XiXmIw,Sean Rii & Jenieo - Jealousy,Sean Rii & Jenieo - Jealousy,vIyyt-T4wuI,0,22,452291,2022-06-09 12:05:48,93,en,asr,22,People & Blogs,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,explaining the gen z maximalism trend,explaining the gen z maximalism trend,wmTXqRf5V-Y,0,1,590121,2022-06-09 12:05:48,94,en,asr,1,Film & Animation,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,explaining the gen z maximalism trend,explaining the gen z maximalism trend,wmTXqRf5V-Y,0,1,590121,2022-06-09 12:05:48,94,en,standard,1,Film & Animation,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,"Clash Royale: 🦴 💀 Bone Pit 💀 🦴 New Season, New Balance Changes!","Clash Royale: 🦴 💀 Bone Pit 💀 🦴 New Season, New Balance Changes!",31-_Ui4cIcM,0,20,1429547,2022-06-09 12:05:48,95,,,20,Gaming,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,fortnite did an oopsie,fortnite did an oopsie,nZU9OlBCBEI,0,20,1365839,2022-06-09 12:05:48,96,en,asr,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,"Last to Miss Layup Wins $10,000","Last to Miss Layup Wins $10,000",s1gdJ61oDzs,0,17,1062762,2022-06-09 12:05:48,97,en,asr,17,Sports,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,BREAKING: Jury Hands Down Verdict in Johnny Depp's Favor at End of Defamation Trial with Amber Heard,hbMeRX6Cfio,0,24,18568969,2022-06-09 12:05:48,98,en,asr,24,Entertainment,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,All-new MacBook Air with M2 hands-on,All-new MacBook Air with M2 hands-on,tVSdBZvVRjw,0,28,666923,2022-06-09 12:05:48,99,en,asr,28,Science & Technology,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,BUSTING EVERY SEASON 3 MYTH!,BUSTING EVERY SEASON 3 MYTH!,A-WpbyV5Yj4,0,20,870145,2022-06-09 12:05:48,100,en,asr,20,Gaming,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NAYEON ""IM NAYEON"" Opening Trailer","NAYEON ""IM NAYEON"" Opening Trailer",hSnMbXGSjwE,0,10,3989741,2022-06-09 12:05:48,101,en,asr,10,Music,True
TheThings,UC4qGmRZ7aLOLfVsSdj5Se2A,Stranger Things Season 4 Behind The Scenes,Stranger Things Season 4 Behind The Scenes,5uwEok9P9-U,0,24,2508834,2022-06-09 12:05:48,102,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Fixing TikTok's FAILED Pringles Mashed Potatoes! (Viral TikTok Hack),Food Theory: Fixing TikTok's FAILED Pringles Mashed Potatoes! (Viral TikTok Hack),styN6QavqVU,0,26,1468316,2022-06-09 12:05:48,103,en,asr,26,Howto & Style,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 3 Cinematic Trailer,Fortnite Chapter 3 Season 3 Cinematic Trailer,H5EfrMzg9JA,0,20,6220939,2022-06-09 12:05:48,104,,,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 3 Gameplay Trailer,Fortnite Chapter 3 Season 3 Gameplay Trailer,jexE8vm8q8E,0,20,5457923,2022-06-09 12:05:48,105,en,asr,20,Gaming,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,MY DAUGHTER'S FIRST JOB ft/ Preston & Royalty Family,uoVZkYVGpXk,0,24,8194139,2022-06-09 12:05:48,106,en,asr,24,Entertainment,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,The Golden Nugget Is BACK! But Came With A Big Problem,The Golden Nugget Is BACK! But Came With A Big Problem,hFfBd7rzsKc,0,2,813213,2022-06-09 12:05:48,107,en,asr,2,Autos & Vehicles,True
Official Jim Cornette,UClkZ_CUNwGavQJy2UAYhfXA,"Jim Cornette Reviews MJF's ""Pipe Bomb"" Promo on AEW Dynamite","Jim Cornette Reviews MJF's ""Pipe Bomb"" Promo on AEW Dynamite",wOAHs96iAUs,0,1,245198,2022-06-09 12:05:48,108,en,asr,1,Film & Animation,True
MATH HOFFA,UCNvT0TFwZLziSd9C38c2Gjw,“SOMETHINGS YOU DONT TRY..” 21 TALKS LIL DURK VS NBA YOUNG BOY B33F + MORE!!!,“SOMETHINGS YOU DONT TRY..” 21 TALKS LIL DURK VS NBA YOUNG BOY B33F + MORE!!!,OmUdIeLIW5M,0,10,490855,2022-06-09 12:05:48,109,en,asr,10,Music,True
Top Rank Boxing,UCbzRzJNHx7ZLlJML9BjZQVQ,Devin Haney Becomes Undisputed Lightweight Champion with Dominate Victory Over Kambosos | HIGHLIGHTS,Devin Haney Becomes Undisputed Lightweight Champion with Dominate Victory Over Kambosos | HIGHLIGHTS,lwtWABkUV5E,0,17,719966,2022-06-09 12:05:48,110,en,asr,17,Sports,True
Hay Day,UCBrMq7wkdPWb3PxR-GUR61A,Hay Day 10th Birthday: Mystery Blueprint 🛠🎡,Hay Day 10th Birthday: Mystery Blueprint 🛠🎡,Iynp0IWZDrw,0,20,1673224,2022-06-09 12:05:48,111,en,asr,20,Gaming,True
Fight Vibe,UC5kPWTkG0av5AbbglxEtepQ,Every Clean Shot: Devin Haney Vs George Kambosos Highlights,Every Clean Shot: Devin Haney Vs George Kambosos Highlights,STCWx842HOc,0,17,403749,2022-06-09 12:05:48,112,en,asr,17,Sports,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,0y9MfJKZXT4,0,24,241849,2022-06-09 12:05:48,113,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,Jennifer Lopez Receives Generation Award | 2022 MTV Movie & TV Awards,0y9MfJKZXT4,0,24,241849,2022-06-09 12:05:48,113,en,standard,24,Entertainment,True
MintGB,UCj2VfwnM5SXwnTXm5T2lZAA,You Can't Survive This Pet...,You Can't Survive This Pet...,SCDTLLVzvh8,0,20,903458,2022-06-09 12:05:48,114,en,asr,20,Gaming,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Cody Rhodes Ruptures Pec and Beats Seth Rollins - Doctor Reacts,Cody Rhodes Ruptures Pec and Beats Seth Rollins - Doctor Reacts,HRU1wwykxnU,0,17,375571,2022-06-09 12:05:48,115,en,asr,17,Sports,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,27 SECRETS in Fortnite SEASON 3!,27 SECRETS in Fortnite SEASON 3!,6pYi_IFEoVY,0,20,1911203,2022-06-09 12:05:48,116,en,asr,20,Gaming,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Personalize your Lock Screen | Apple,Personalize your Lock Screen | Apple,RH9cezXEFS0,0,28,993722,2022-06-09 12:05:48,117,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Personalize your Lock Screen | Apple,Personalize your Lock Screen | Apple,RH9cezXEFS0,0,28,993722,2022-06-09 12:05:48,117,en,standard,28,Science & Technology,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2613375,2022-06-09 12:05:48,118,ko,asr,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2613375,2022-06-09 12:05:48,118,en,standard,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2613375,2022-06-09 12:05:48,118,id,standard,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2613375,2022-06-09 12:05:48,118,ja,standard,22,People & Blogs,True
Jennierubyjane Official,UCNYi_zGmR519r5gYdOKLTjQ,Jennie's Selfcare Routines,Jennie's Selfcare Routines,UcXOaUThF2w,0,22,2613375,2022-06-09 12:05:48,118,th,standard,22,People & Blogs,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Tagging Our Bass),Building a 5 Acre Pond! (Tagging Our Bass),1koF4H_AkEc,0,22,449760,2022-06-09 12:05:48,119,en,asr,22,People & Blogs,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,I Spent Overnight In Worlds Biggest Toilet,I Spent Overnight In Worlds Biggest Toilet,NGRZEoi-D8E,0,22,2890359,2022-06-09 12:05:48,120,en,asr,22,People & Blogs,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The new MacBook Air | Supercharged by M2 | Apple,The new MacBook Air | Supercharged by M2 | Apple,jwmS1gc9S5A,0,28,22167139,2022-06-09 12:05:48,121,en,standard,28,Science & Technology,True
Xman 723,UCkBaUD34z1bB1oEp5MjTqeA,Gmod Poppy Playtime | Poppy Playtime In Among Us!,Gmod Poppy Playtime | Poppy Playtime In Among Us!,wrzcWThHUdY,0,20,403182,2022-06-09 12:05:48,122,en,asr,20,Gaming,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,Building a Minecraft Lush Cave out of LEGO...,Building a Minecraft Lush Cave out of LEGO...,SK7mc8OgK0U,0,24,534783,2022-06-09 12:05:48,123,en,asr,24,Entertainment,True
9 News Australia,UCIYLOcEUX6TbBo7HQVF2PKA,Queen steals the show at Platinum Jubilee concert with Paddington Bear | 9 News Australia,Queen steals the show at Platinum Jubilee concert with Paddington Bear | 9 News Australia,BICz-I6oeLE,0,25,1506034,2022-06-09 12:05:48,124,en,asr,25,News & Politics,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,How Many Remote Controlled Boats do I need to Wakeboard?,How Many Remote Controlled Boats do I need to Wakeboard?,7VzDrqjhcXs,0,17,4740340,2022-06-09 12:05:48,125,en,asr,17,Sports,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Hunger Games: The Ballad of Songbirds and Snakes (2023 Movie) - Reveal,The Hunger Games: The Ballad of Songbirds and Snakes (2023 Movie) - Reveal,GfGcH2T53XY,0,1,372770,2022-06-09 12:05:48,126,,,1,Film & Animation,True
REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,"Juelz Santana On Serving Time, The Diplomats, His Career, New Music & More | Drink Champs","Juelz Santana On Serving Time, The Diplomats, His Career, New Music & More | Drink Champs",3fmv0FdILNM,0,10,1056171,2022-06-09 12:05:48,127,en,asr,10,Music,True
squizzy,UCTosgQvaBFbzVkx7qzi1tNw,the plane ride that traumatized me,the plane ride that traumatized me,hO0elNScHXU,0,23,489394,2022-06-09 12:05:48,128,en,asr,23,Comedy,True
