channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Season 6 – Battle Pass Trailer,Apex Legends Season 6 – Battle Pass Trailer,WS18WGCUSng,0,20,2102802,2020-08-20 10:01:29,133,zh-Hant,standard,20,Gaming,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,the boys read mean tweets,the boys read mean tweets,ozWNPkhqi8o,0,22,1402560,2020-08-20 10:01:29,134,en,asr,22,People & Blogs,True
Rooster Teeth,UCzH3iADRIq1IJlIXjfNgTpA,No Swiping - Rooster Teeth Animated Adventures,No Swiping - Rooster Teeth Animated Adventures,q3eFt05hJ_8,0,1,251661,2020-08-20 10:01:29,135,en,asr,1,Film & Animation,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern Munich | Champions League Quarterfinal Highlights | UCL on CBS Sports,Barcelona vs. Bayern Munich | Champions League Quarterfinal Highlights | UCL on CBS Sports,dYZlrfarCIs,0,17,2504744,2020-08-20 10:01:29,136,en,asr,17,Sports,True
Daidus,UC2Ds30pkifFVD0CE08wF50g,How Anime Affected My Social Life,How Anime Affected My Social Life,BXe19AboYL4,0,23,380543,2020-08-20 10:01:29,137,en,asr,23,Comedy,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,UFC 252 Highlights | Miocic retains heavyweight title with decisive win over Cormier | CBS Sports HQ,UFC 252 Highlights | Miocic retains heavyweight title with decisive win over Cormier | CBS Sports HQ,7mH-ug3Dgo8,0,17,774363,2020-08-20 10:01:29,138,en,asr,17,Sports,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,MY NEW IRONS | LOVE THEM,MY NEW IRONS | LOVE THEM,aoki_izFGOg,0,17,526463,2020-08-20 10:01:29,139,en,asr,17,Sports,True
Simon and Martina,UCLMtDePlMyiqv2XC_ByNEVQ,We've Moved To Canada,We've Moved To Canada,baJL6bXVJfE,0,19,357536,2020-08-20 10:01:29,140,en,asr,19,Travel & Events,True
Jazza,UCHu2KNu6TtJ0p4hpSW7Yv7Q,I Got a 3D PIXEL ART Maker - Awful or Amazing?...,I Got a 3D PIXEL ART Maker - Awful or Amazing?...,Fo0Ky9tiUUg,0,24,734834,2020-08-20 10:01:29,141,en,asr,24,Entertainment,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,Mo3 & Kevin Gates - Broken Love (Official Video),Mo3 & Kevin Gates - Broken Love (Official Video),jWQNqlZ47Ec,0,10,1909147,2020-08-20 10:01:29,142,,,10,Music,True
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,Why You Shouldn't Eat Clean: How To Lose Fat More Effectively,Why You Shouldn't Eat Clean: How To Lose Fat More Effectively,ytN366VCGls,0,24,318195,2020-08-20 10:01:29,143,en,asr,24,Entertainment,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,qDFjsMFojzs,0,26,3604101,2020-08-20 10:01:29,144,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,Orgy 👅 Palette & Collection Reveal! | Jeffree Star Cosmetics,qDFjsMFojzs,0,26,3604101,2020-08-20 10:01:29,144,en,standard,26,Howto & Style,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Kacey talk,YoungBoy Never Broke Again - Kacey talk,0C80BSgjb8M,0,10,9919168,2020-08-20 10:01:29,145,ru,asr,10,Music,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,I Instruct My Boyfriend To Paint My Nails But In French,I Instruct My Boyfriend To Paint My Nails But In French,m1t1ooj_Em0,0,24,1300110,2020-08-20 10:01:29,146,en,asr,24,Entertainment,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Dope Tech: The iPad Pro Killer?!,Dope Tech: The iPad Pro Killer?!,5NNO5Kb-PZo,0,28,2891204,2020-08-20 10:01:29,147,en,asr,28,Science & Technology,True
Molly Burke,UCwf9TcLyS5KDoLRLjke41Hg,Meet My Blind Boyfriend!,Meet My Blind Boyfriend!,WY1ptfuqWa8,0,22,1044306,2020-08-20 10:01:29,148,en,asr,22,People & Blogs,True
Molly Burke,UCwf9TcLyS5KDoLRLjke41Hg,Meet My Blind Boyfriend!,Meet My Blind Boyfriend!,WY1ptfuqWa8,0,22,1044306,2020-08-20 10:01:29,148,en,standard,22,People & Blogs,True
MotoGP,UC8pYaQzbBBXg9GIOHRvTmDQ,Scary Moto2™ crash from every possible angle | 2020 #AustrianGP,Scary Moto2™ crash from every possible angle | 2020 #AustrianGP,muEW5EwHl08,0,17,2896190,2020-08-20 10:01:29,149,en,asr,17,Sports,True
YongYea,UCT6iAerLNE-0J1S_E97UAuQ,Ghost of Tsushima Shocks Internet With Free Co-Op Multiplayer Mode,Ghost of Tsushima Shocks Internet With Free Co-Op Multiplayer Mode,MylGm1adUzo,0,20,352108,2020-08-20 10:01:29,150,en,asr,20,Gaming,True
