channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys RETRY Cooking Bagels Without A Recipe,Try Guys RETRY Cooking Bagels Without A Recipe,XRMhtSgDjoY,0,23,1030450,2021-03-19 12:21:25,64,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys RETRY Cooking Bagels Without A Recipe,Try Guys RETRY Cooking Bagels Without A Recipe,XRMhtSgDjoY,0,23,1030450,2021-03-19 12:21:25,64,en,standard,23,Comedy,True
Dark Alliance,UCqnz6xJBdyzkQtmvdZYgdng,Dark Alliance – Official Gameplay Trailer,Dark Alliance – Official Gameplay Trailer,TC1smbjIVJI,0,20,4170287,2021-03-19 12:21:25,65,,,20,Gaming,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,I played weird virtual pet games,I played weird virtual pet games,49LcXmSr8O8,0,1,4266623,2021-03-19 12:21:25,66,en,asr,1,Film & Animation,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,Our New Channel!,Our New Channel!,L5bIL0YKHR0,0,24,442497,2021-03-19 12:21:25,67,en,asr,24,Entertainment,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Onion Rings - You Suck at Cooking (episode 124),Onion Rings - You Suck at Cooking (episode 124),rrEe66ZnClQ,0,26,615663,2021-03-19 12:21:25,68,en,asr,26,Howto & Style,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Offering People $100,000 To Quit Their Job","Offering People $100,000 To Quit Their Job",DuQbOQwVaNE,0,24,31046432,2021-03-19 12:21:25,69,en,asr,24,Entertainment,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,the kid who said he could skate,the kid who said he could skate,ruXsFuYY6Fk,0,23,1119252,2021-03-19 12:21:25,70,en,asr,23,Comedy,True
Louis Weisz,UCOMrUmOTPD_AnSivjxptxpA,I Cooked a Chicken by Slapping It,I Cooked a Chicken by Slapping It,LHFhnnTWMgI,0,28,7024181,2021-03-19 12:21:25,71,en,asr,28,Science & Technology,True
LilMoseyVEVO,UCblix-YUgJKKSQeL_Jp1SIg,Lil Mosey - Try Me,Lil Mosey - Try Me,XkUciRZCNng,0,10,744921,2021-03-19 12:21:25,72,en,standard,10,Music,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,Shrek: Fairy Tale Freakdown (GBC) - Angry Video Game Nerd (AVGN),Shrek: Fairy Tale Freakdown (GBC) - Angry Video Game Nerd (AVGN),ZJAKd4hg_m0,0,20,718238,2021-03-19 12:21:25,73,en,asr,20,Gaming,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI – Patience (feat. YUNGBLUD & Polo G) [Official Video],KSI – Patience (feat. YUNGBLUD & Polo G) [Official Video],p_4M4TKTydM,0,10,5672867,2021-03-19 12:21:25,74,,,10,Music,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,The Challenge: All Stars | Official Trailer | Paramount+,The Challenge: All Stars | Official Trailer | Paramount+,LfytCpwfGY4,0,24,2476262,2021-03-19 12:21:25,75,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,ZrdQSAX2kyw,0,1,8642575,2021-03-19 12:21:25,76,es,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,Zack Snyder’s Justice League | Official Trailer #2 | HBO Max,ZrdQSAX2kyw,0,1,8642575,2021-03-19 12:21:25,76,en-US,standard,1,Film & Animation,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,DOOM Eternal: The Ancient Gods – Part Two | Official Trailer,DOOM Eternal: The Ancient Gods – Part Two | Official Trailer,gJsd6zpPpo0,0,20,183272,2021-03-19 12:21:25,77,en,standard,20,Gaming,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Chivas vs. América  0-3 | Highlights & Goals | Telemundo Deportes,Chivas vs. América  0-3 | Highlights & Goals | Telemundo Deportes,CQea4n2wbEw,0,17,258586,2021-03-19 12:21:25,78,es,asr,17,Sports,True
Alexis Valdes Real,UC78rvcjAdCQtrZxfXPs3iTg,Alexis Valdes & Willy Chirino - YO SOY CUBANO (Video Oficial),Alexis Valdes & Willy Chirino - YO SOY CUBANO (Video Oficial),YsGLSrQ9PZk,0,24,345535,2021-03-19 12:21:25,79,es,asr,24,Entertainment,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,SEASON 6 LIVE EVENT CHANGES THE FORTNITE MAP! (Zero Crisis Story Cinematic Reaction!),SEASON 6 LIVE EVENT CHANGES THE FORTNITE MAP! (Zero Crisis Story Cinematic Reaction!),4iLoC6r-VcY,0,20,2022381,2021-03-19 12:21:25,80,en,asr,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,Rocket League pros try to guess ranks of every day players,Rocket League pros try to guess ranks of every day players,f608cdyV_Ow,0,20,1233829,2021-03-19 12:21:25,81,en,asr,20,Gaming,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Retail Job Ever,Every Retail Job Ever,13f6sbj4Sr8,0,23,722810,2021-03-19 12:21:25,82,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Retail Job Ever,Every Retail Job Ever,13f6sbj4Sr8,0,23,722810,2021-03-19 12:21:25,82,en,standard,23,Comedy,True
Natsumiii,UCWv4sf9mN50O0O73yvJZF-A,Valkyrae x Natsumiii x Lilypichu  - Last Cup of Coffee ♫ Cover,Valkyrae x Natsumiii x Lilypichu  - Last Cup of Coffee ♫ Cover,ctRLLwPwwsA,0,20,1314598,2021-03-19 12:21:25,83,,,20,Gaming,True
steveee,UCY2ekMrWhsUVHwO3J3-PCzQ,I shouldn't have done this,I shouldn't have done this,ZxGGtzr0EZ8,0,20,3203712,2021-03-19 12:21:25,84,,,20,Gaming,True
People,UCGbQJy-531_5vfphay-rChQ,"🔴 Live: Grammys 2021 Red Carpet | March 14th, 6:30PM ET | PEOPLE","🔴 Live: Grammys 2021 Red Carpet | March 14th, 6:30PM ET | PEOPLE",qcGgPlepbw8,0,24,4076598,2021-03-19 12:21:25,85,en,asr,24,Entertainment,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,"*NEW* Fortnite SEASON 6 is HERE - New Map, Skins + MORE! (Zero Crisis Live Event)","*NEW* Fortnite SEASON 6 is HERE - New Map, Skins + MORE! (Zero Crisis Live Event)",SxVZmyYBjR0,0,20,1669145,2021-03-19 12:21:25,86,en,asr,20,Gaming,True
Seventeen,UC0IXvMUUPeYNVGe88ieMDEg,"ATEEZ Sing BTS, BLACKPINK, 5SOS, One Direction, And More!| 8 Bit Melody Challenge | Seventeen","ATEEZ Sing BTS, BLACKPINK, 5SOS, One Direction, And More!| 8 Bit Melody Challenge | Seventeen",EVybp2qT2EU,0,26,466338,2021-03-19 12:21:25,87,ko,asr,26,Howto & Style,True
Bethesda Softworks,UCvZHe-SP3xC7DdOk4Ri8QBw,DOOM Eternal: The Ancient Gods – Part Two | Official Teaser,DOOM Eternal: The Ancient Gods – Part Two | Official Teaser,i_lYq6VQ48s,0,20,528114,2021-03-19 12:21:25,88,,,20,Gaming,True
Awkward Puppets,UCQG4cX86zZ51IU2cerZgPSA,Diego at the Bank | Awkward Puppets,Diego at the Bank | Awkward Puppets,tm19P1PMHtA,0,23,387542,2021-03-19 12:21:25,89,en,asr,23,Comedy,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,"Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)","Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)",WkUw8mHWfLU,0,20,1773943,2021-03-19 12:21:25,90,en,asr,20,Gaming,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,"Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)","Whitty V.S Boyfriend in Friday Night Funkin' VR - (VRChat Rap Battle: Lo-Fight, Ballistic)",WkUw8mHWfLU,0,20,1773943,2021-03-19 12:21:25,90,en,standard,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,615599,2021-03-19 12:21:25,91,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,615599,2021-03-19 12:21:25,91,en,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,Who Owns Antarctica?,Who Owns Antarctica?,Eg1ScKoBnHA,0,23,615599,2021-03-19 12:21:25,91,eo,standard,23,Comedy,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Just a tip,Just a tip,tSSxPMxBMhk,0,22,2224650,2021-03-19 12:21:25,92,es,asr,22,People & Blogs,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Drops - [Salty Towers],100 Drops - [Salty Towers],krcpG_0oZVM,0,20,1094043,2021-03-19 12:21:25,93,en,asr,20,Gaming,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,Jhay Cortez - Christian Dior,Jhay Cortez - Christian Dior,Bv1jALmLfQQ,0,10,3098149,2021-03-19 12:21:25,94,es,standard,10,Music,True
Francy Artist,UCnORhIrfWMuWVC_Z7b7LTdA,Friday Night Funkin' ANIME DUEL (Animation)  🎤,Friday Night Funkin' ANIME DUEL (Animation)  🎤,aVkeMFEQuzc,0,1,2410022,2021-03-19 12:21:25,95,en,asr,1,Film & Animation,True
Anthony Vincent,UCm6r_b2K5jn1JGkwDcwJXrQ,Goodbye.,Goodbye.,Tx8cTShiylQ,0,10,987696,2021-03-19 12:21:25,96,en,asr,10,Music,True
Simply Not Logical,UCnaXc7HBuxqyP5fwOTH58FQ,What Happened to My Nail,What Happened to My Nail,lxkNQZO8hOc,0,24,1549083,2021-03-19 12:21:25,97,en,asr,24,Entertainment,True
That Racing Channel,UCgF0OC_3MlW2KEyhhAgIQjA,2600HP Turbo Viper UNDEFEATED ON THE STREET! 9L Stroker + Sequential (2000lb-ft OF TORQUE!),2600HP Turbo Viper UNDEFEATED ON THE STREET! 9L Stroker + Sequential (2000lb-ft OF TORQUE!),utS4Y0mqBiI,0,2,826625,2021-03-19 12:21:25,98,en,asr,2,Autos & Vehicles,True
PENTAGON 펜타곤 (Official YouTube Channel),UCw4NcAAtRsjL-cGlBrUnMTQ,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,cU6cnHHX4LM,0,10,5734177,2021-03-19 12:21:25,99,en,asr,10,Music,True
PENTAGON 펜타곤 (Official YouTube Channel),UCw4NcAAtRsjL-cGlBrUnMTQ,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,펜타곤(PENTAGON) - 'DO or NOT' Official Music Video,cU6cnHHX4LM,0,10,5734177,2021-03-19 12:21:25,99,en,standard,10,Music,True
E! Red Carpet & Award Shows,UCD-1jAmL42qnEszozefaa1g,"BTS Feeling ""Dynamite"" at 2021 GRAMMY Awards | E! Red Carpet & Award Shows","BTS Feeling ""Dynamite"" at 2021 GRAMMY Awards | E! Red Carpet & Award Shows",4SLBA0kBjhc,0,24,3002363,2021-03-19 12:21:25,100,ko,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,THE BEST TRES LECHES CAKE!,THE BEST TRES LECHES CAKE!,fyWzjhiIvVI,0,26,401296,2021-03-19 12:21:25,101,en,asr,26,Howto & Style,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,I created my *OWN* Fortnite LIVE EVENT! (Agent Jones),I created my *OWN* Fortnite LIVE EVENT! (Agent Jones),wAUOFiwkN3g,0,20,733393,2021-03-19 12:21:25,102,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Barcelona vs Huesca | LALIGA HIGHLIGHTS | 3/15/2021 | beIN SPORTS USA,Barcelona vs Huesca | LALIGA HIGHLIGHTS | 3/15/2021 | beIN SPORTS USA,vPiKCMo7trw,0,17,2006180,2021-03-19 12:21:25,103,en,asr,17,Sports,True
Oscars,UCb-vZWBeWA5Q2818JmmJiqQ,93rd Oscars Nominations | Announced by Priyanka Chopra Jonas and Nick Jonas,93rd Oscars Nominations | Announced by Priyanka Chopra Jonas and Nick Jonas,g8HyyDEqhEg,0,22,558115,2021-03-19 12:21:25,104,en,asr,22,People & Blogs,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Heartless (Live from LA) [Official Audio],Roddy Ricch - Heartless (Live from LA) [Official Audio],bmP7TaTIdMQ,0,10,365059,2021-03-19 12:21:25,105,nl,asr,10,Music,True
STA Studios,UCMDtoPUno_f-puMpHL3Uuqg,Sad Among Us Animation,Sad Among Us Animation,JwDCYZiphCA,0,20,1128878,2021-03-19 12:21:25,106,en,asr,20,Gaming,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Iron Man Expandable Briefcase Suit - FULL METAL!! (Iron Man Mark 5 Armor),Real Iron Man Expandable Briefcase Suit - FULL METAL!! (Iron Man Mark 5 Armor),iSid1qz70vw,0,1,1812289,2021-03-19 12:21:25,107,en,asr,1,Film & Animation,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'On The Ground' 0314 SBS Inkigayo,ROSÉ - 'On The Ground' 0314 SBS Inkigayo,Q88P1gpOJxA,0,10,17826211,2021-03-19 12:21:25,108,nl,asr,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - Washington Heights Trailer,In The Heights - Washington Heights Trailer,u5pTICZ2oeg,0,1,5319294,2021-03-19 12:21:25,109,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights - Washington Heights Trailer,In The Heights - Washington Heights Trailer,u5pTICZ2oeg,0,1,5319294,2021-03-19 12:21:25,109,en-US,standard,1,Film & Animation,True
Cocoa Butter,UCcOWHZl_mlhs2Yjo9Lyhb7g,Broke College Kids Try Each Other's Ramen,Broke College Kids Try Each Other's Ramen,c0rxuDdvArs,0,22,1071349,2021-03-19 12:21:25,110,en,asr,22,People & Blogs,True
Cocoa Butter,UCcOWHZl_mlhs2Yjo9Lyhb7g,Broke College Kids Try Each Other's Ramen,Broke College Kids Try Each Other's Ramen,c0rxuDdvArs,0,22,1071349,2021-03-19 12:21:25,110,en-US,standard,22,People & Blogs,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney’s Cruella | Sneak Peek,Disney’s Cruella | Sneak Peek,CpO4w3nb7zI,0,1,673941,2021-03-19 12:21:25,111,en-US,standard,1,Film & Animation,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,"Best Moments from the 2021 Grammy Awards - Megan Thee Stallion, BTS, Cardi B and More","Best Moments from the 2021 Grammy Awards - Megan Thee Stallion, BTS, Cardi B and More",gRKdW2bX0UY,0,24,187520,2021-03-19 12:21:25,112,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights – Powerful Trailer,In The Heights – Powerful Trailer,V4CRPvel2Vc,0,1,1951228,2021-03-19 12:21:25,113,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,In The Heights – Powerful Trailer,In The Heights – Powerful Trailer,V4CRPvel2Vc,0,1,1951228,2021-03-19 12:21:25,113,en-US,standard,1,Film & Animation,True
NIKI DEMAR,UCFZ2T-fMsDjDHlcArg68ZOQ,dying my hair a NATURAL COLOR for the first time in 5 YEARS + reactions!! (hair transformation),dying my hair a NATURAL COLOR for the first time in 5 YEARS + reactions!! (hair transformation),rssTuxaqGAo,0,22,512834,2021-03-19 12:21:25,114,en,asr,22,People & Blogs,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Behind The Scenes of “The Bigger Picture” at The 63rd GRAMMY Awards®,Lil Baby - Behind The Scenes of “The Bigger Picture” at The 63rd GRAMMY Awards®,OzSj4w-e_d8,0,24,264008,2021-03-19 12:21:25,115,en,asr,24,Entertainment,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,"*NEW* Fortnite SEASON 6 is EPIC - TRAILER, SKINS + MORE! (Zero Crisis)","*NEW* Fortnite SEASON 6 is EPIC - TRAILER, SKINS + MORE! (Zero Crisis)",sMkEWRoPVvY,0,20,1803957,2021-03-19 12:21:25,116,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),_5SpM-QcccU,0,23,2148390,2021-03-19 12:21:25,117,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),_5SpM-QcccU,0,23,2148390,2021-03-19 12:21:25,117,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),THIS YOUTUBER CHALLENGE UNCLE ROGER (Joshua Weissman),_5SpM-QcccU,0,23,2148390,2021-03-19 12:21:25,117,zh-Hans,standard,23,Comedy,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Can I Save The Sidemen's Shots at My Car?,Can I Save The Sidemen's Shots at My Car?,zNjHov_yrd0,0,24,2263538,2021-03-19 12:21:25,118,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'Gone' 0314 SBS Inkigayo,ROSÉ - 'Gone' 0314 SBS Inkigayo,fjp4thii1WY,0,10,9454355,2021-03-19 12:21:25,119,en,asr,10,Music,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Luna the abandoned moth doll from before!,STOCK BOX Doll Customizing: Luna the abandoned moth doll from before!,LetOGJlfCbA,0,26,799938,2021-03-19 12:21:25,120,en,asr,26,Howto & Style,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Fortnite Season 6 LEAKS!,Fortnite Season 6 LEAKS!,mr7GKqt9ysQ,0,20,723261,2021-03-19 12:21:25,121,,,20,Gaming,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,Taylor Swift Wins Album Of The Year | 2021 GRAMMY Awards Show Acceptance Speech,Taylor Swift Wins Album Of The Year | 2021 GRAMMY Awards Show Acceptance Speech,9mBWZYKP2ro,0,10,3678703,2021-03-19 12:21:25,122,en,asr,10,Music,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Deion Sanders' Jackson State demolishes Mississippi Valley State [HIGHLIGHTS] | ESPN,Deion Sanders' Jackson State demolishes Mississippi Valley State [HIGHLIGHTS] | ESPN,KfRYbHXcOso,0,17,321146,2021-03-19 12:21:25,123,en,asr,17,Sports,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,AirPods Pro — Jump,AirPods Pro — Jump,BaLHthRsqQk,0,28,1193499,2021-03-19 12:21:25,124,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,AirPods Pro — Jump,AirPods Pro — Jump,BaLHthRsqQk,0,28,1193499,2021-03-19 12:21:25,124,en,standard,28,Science & Technology,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,GOODBYE SEASON 5!,GOODBYE SEASON 5!,oUJEhi0Y8oc,0,20,1951702,2021-03-19 12:21:25,125,en,asr,20,Gaming,True
Lythero,UC8kCtPyCPg50n3XjmjRraGw,DBFZ - Lobby ShenaniganZ 4,DBFZ - Lobby ShenaniganZ 4,Ko93YyR_K5A,0,20,855389,2021-03-19 12:21:25,126,en,asr,20,Gaming,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,Jawbreaker Nails (I drilled my nail),Jawbreaker Nails (I drilled my nail),5ejYOpVquMg,0,24,2153027,2021-03-19 12:21:25,127,en,asr,24,Entertainment,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"""I'm Ready To Go PRO!"" Jaden Newman Is Going To The WNBA? Julian Newman Plays NBA Hoopers For CASH!","""I'm Ready To Go PRO!"" Jaden Newman Is Going To The WNBA? Julian Newman Plays NBA Hoopers For CASH!",9ZBHr9zZ43k,0,17,968605,2021-03-19 12:21:25,128,en,asr,17,Sports,True
DRIVETRIBE,UChiwLDIBJrV5SxqdixMHmQA,Jeremy Clarkson reveals details about future episodes of The Grand Tour,Jeremy Clarkson reveals details about future episodes of The Grand Tour,nxnZe6wjjqU,0,2,2142859,2021-03-19 12:21:25,129,en,asr,2,Autos & Vehicles,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Beware Crow 64 c̸̛̊rO̵̼̮͐̄́̀͘W̴̘̪͈̆ 6̵̓͛͒4̴̈͗̃̋ c̶̾́́̀̑Ȑ̸̲̪̅͘O̶w̵̄̀̆̅̕͝ 6̴̞̓̒̈́̇4̶̩̘͗͌̉,Game Theory: Beware Crow 64 c̸̛̊rO̵̼̮͐̄́̀͘W̴̘̪͈̆ 6̵̓͛͒4̴̈͗̃̋ c̶̾́́̀̑Ȑ̸̲̪̅͘O̶w̵̄̀̆̅̕͝ 6̴̞̓̒̈́̇4̶̩̘͗͌̉,wvZtYgIIe2E,0,20,3134720,2021-03-19 12:21:25,130,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 400 Days in HARDCORE Minecraft...,I Survived 400 Days in HARDCORE Minecraft...,EyURYSTf0rM,0,20,2379767,2021-03-19 12:21:25,131,en,asr,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,24 HOURS AT THE WORLD’S LARGEST GAS STATION (Buc-ee’s),24 HOURS AT THE WORLD’S LARGEST GAS STATION (Buc-ee’s),80oyG1Vl1Vc,0,19,757817,2021-03-19 12:21:25,132,en,asr,19,Travel & Events,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,"Megan Thee Stallion: ""Body"" / ""Savage"" | 2021 GRAMMY Awards Show Performance","Megan Thee Stallion: ""Body"" / ""Savage"" | 2021 GRAMMY Awards Show Performance",qmfeq2aStrg,0,10,383531,2021-03-19 12:21:25,133,,,10,Music,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Saying Goodbye...,Saying Goodbye...,AKBF-jeOlD8,0,26,4581834,2021-03-19 12:21:25,134,en,asr,26,Howto & Style,True
Dog Luke,UCOPcyFI6NxeJJzhHc_WjSIQ,What is this cute puppy dog doing?#Shorts,What is this cute puppy dog doing?#Shorts,5Fg-KJ6f7_Y,0,15,544706,2021-03-19 12:21:25,135,,,15,Pets & Animals,True
Vortex,UCquXDZlwxGNEY4hyCepNAZQ,Friday Night Funkin' (High Effort Ugh Mod),Friday Night Funkin' (High Effort Ugh Mod),My35MusJWNw,0,20,1365230,2021-03-19 12:21:25,136,en,asr,20,Gaming,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft UHC but you can craft ""Multi Armor""..","Minecraft UHC but you can craft ""Multi Armor""..",YnZoC-OUVVU,0,20,2966698,2021-03-19 12:21:25,137,en,asr,20,Gaming,True
Rolling Stone,UC-JblcinswY50lrUdSaRNEg,Harry Styles Opens the 2021 Grammy Awards With Sultry ‘Watermelon Sugar’,Harry Styles Opens the 2021 Grammy Awards With Sultry ‘Watermelon Sugar’,oQLhf8ILwQo,0,24,201535,2021-03-19 12:21:25,138,es,asr,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Harry Styles Thanks Fans After Grammy Win for 'Watermelon Sugar',Harry Styles Thanks Fans After Grammy Win for 'Watermelon Sugar',xDwTlBZPvNc,0,24,259198,2021-03-19 12:21:25,139,en,asr,24,Entertainment,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,"WHO’S IN MY BATHROOM? with Hailey Rhode Bieber | Guest Kendall Jenner plays ""Never Have I Ever""","WHO’S IN MY BATHROOM? with Hailey Rhode Bieber | Guest Kendall Jenner plays ""Never Have I Ever""",xgKFeXmy06M,0,22,7476485,2021-03-19 12:21:25,140,en,asr,22,People & Blogs,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Cash Or Flight...Who Can Cook The Best Steak?!,Cash Or Flight...Who Can Cook The Best Steak?!,VZ3Xrsn62tM,0,24,2303308,2021-03-19 12:21:25,141,en,asr,24,Entertainment,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,my label took my phone again :( .....,my label took my phone again :( .....,aErlAkVYpZM,0,10,586538,2021-03-19 12:21:25,142,en,asr,10,Music,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,David Benavidez Says He 'Could Beat Canelo Alvarez Right Now' After Win Over Ellis | SHOWTIME,David Benavidez Says He 'Could Beat Canelo Alvarez Right Now' After Win Over Ellis | SHOWTIME,00bfb05nbiw,0,17,241402,2021-03-19 12:21:25,143,en,asr,17,Sports,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you're having a bad day...,When you're having a bad day...,xP_7x2xOEvo,0,23,1214949,2021-03-19 12:21:25,144,en,asr,23,Comedy,True
TheGamerpro111,UCvr8JJeXrr-PaQ8gcXc-4wA,Among Us CallMeKevin gets hit by car again,Among Us CallMeKevin gets hit by car again,BLSr5Cj9mbk,0,20,538562,2021-03-19 12:21:25,145,en,asr,20,Gaming,True
The Office,UCa90xqK2odw1KV5wHU9WRhg,It's Michael Scott's Bday! - The Office US,It's Michael Scott's Bday! - The Office US,er5aJy0fHvI,0,24,370903,2021-03-19 12:21:25,146,en,asr,24,Entertainment,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,I FOUND RARE BEANIE BABIES IN MY MOM’S GARAGE!,I FOUND RARE BEANIE BABIES IN MY MOM’S GARAGE!,LUEX3M9OL6M,0,23,1134316,2021-03-19 12:21:25,147,en,asr,23,Comedy,True
GiveonVEVO,UCa3ZoB87QoSaLM0qODmrMfA,Giveon - Heartbreak Anniversary (Official Music Video),Giveon - Heartbreak Anniversary (Official Music Video),uWRlisQu4fo,0,10,9272695,2021-03-19 12:21:25,148,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Amazing Things You Have Never Seen Before,Amazing Things You Have Never Seen Before,35_AHD1kecw,0,24,5746525,2021-03-19 12:21:25,149,,,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'On The Ground' M/V,ROSÉ - 'On The Ground' M/V,CKZvWhCqx1s,0,10,98034043,2021-03-19 12:21:25,150,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,ROSÉ - 'On The Ground' M/V,ROSÉ - 'On The Ground' M/V,CKZvWhCqx1s,0,10,98034043,2021-03-19 12:21:25,150,en,standard,10,Music,True
