channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Carmen and Corey,UC2rWFYjCHFcnjNnWhnGvv7Q,EMOTIONAL LABOR & DELIVERY VLOG (SHE NEEDED OXYGEN) PART 2,EMOTIONAL LABOR & DELIVERY VLOG (SHE NEEDED OXYGEN) PART 2,PsuWr7pmKnE,0,22,249797,2022-04-05 12:09:26,77,en,asr,22,People & Blogs,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I added a Difficulty for my dad...,So I added a Difficulty for my dad...,b-QjjZZYno8,0,20,2543491,2022-04-05 12:09:26,78,en,asr,20,Gaming,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Ye Not Crazy (Official Video),Joyner Lucas - Ye Not Crazy (Official Video),XBNUuGVFisU,0,10,1269732,2022-04-05 12:09:26,79,en,asr,10,Music,True
Jarred Jermaine,UCLxZ5uCxBfJo9NueRX4ZcwA,If You Have A Good Ear You Noticed This About “the cheese touch” Viral Sound #shorts #viral #sound,If You Have A Good Ear You Noticed This About “the cheese touch” Viral Sound #shorts #viral #sound,gkI31CFQYNw,0,22,505654,2022-04-05 12:09:26,80,,,22,People & Blogs,True
Daily Bumps,UCyCyTe_1bT2aIPwG_gxbyeg,Unexpected Gender Reveal On the Beach!,Unexpected Gender Reveal On the Beach!,nNEH1pWO504,0,22,423045,2022-04-05 12:09:26,81,en,asr,22,People & Blogs,True
Nikko Ortiz,UCIQYGsyTh6WOJ-k5kxj4NVA,VETERAN VS CIVILIAN DURING A BREAK IN!! #SHORTS,VETERAN VS CIVILIAN DURING A BREAK IN!! #SHORTS,GevGx5rI_Gg,0,23,871967,2022-04-05 12:09:26,82,en,asr,23,Comedy,True
CityGirlsVEVO,UC39qIb66wPKh2L-EHjFHL1A,City Girls Ft. Fivio Foreign - Top Notch (Official Video),City Girls Ft. Fivio Foreign - Top Notch (Official Video),Dpr9j_Hj7B0,0,10,1345497,2022-04-05 12:09:26,83,,,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Moments Before Disaster!,Moments Before Disaster!,CK78QUMcZL8,0,24,8648568,2022-04-05 12:09:26,84,en,asr,24,Entertainment,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,11697986,2022-04-05 12:09:26,85,en,asr,23,Comedy,True
Toiu,UC2aX5pHwNv9FxFg9Rnp-U0Q,"I Google Translated Minecraft 600 Times, Then Made The Result","I Google Translated Minecraft 600 Times, Then Made The Result",t1HUTiiXPXQ,0,20,456202,2022-04-05 12:09:26,86,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,HE CONFESSED HIS FEELINGS FOR HER!,HE CONFESSED HIS FEELINGS FOR HER!,n-49VwJf_bc,0,22,1805112,2022-04-05 12:09:26,87,en,asr,22,People & Blogs,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a WIZARD in Minecraft,I Survived 100 Days as a WIZARD in Minecraft,xsLn01dfJLo,0,20,366868,2022-04-05 12:09:26,88,en,asr,20,Gaming,True
NeverBrokeAgain LLC,UCQjiiuW4u4ZVb8h4ywbH_rg,YoungBoy Never Broke Again & P Yungin - Pull Up Actin,YoungBoy Never Broke Again & P Yungin - Pull Up Actin,h4tIPHq7yPA,0,22,1040762,2022-04-05 12:09:26,89,en,asr,22,People & Blogs,True
Michael Reeves,UCtHaxi4GTYDpJgMSGy7AeSw,"I Gave My Goldfish $50,000 to Trade Stocks","I Gave My Goldfish $50,000 to Trade Stocks",USKD3vPD6ZA,0,23,5316486,2022-04-05 12:09:26,90,en,asr,23,Comedy,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay - In My Head (Official Video),Lil Tjay - In My Head (Official Video),sLq_DOW5HcM,0,10,3114204,2022-04-05 12:09:26,91,en,asr,10,Music,True
BeckyGVEVO,UCJrREGJ2R1mMuKJkZ8SMCcA,"Becky G, KAROL G - MAMIII (Lyric Video)","Becky G, KAROL G - MAMIII (Lyric Video)",Nh71eXT7ie8,0,10,2731543,2022-04-05 12:09:26,92,es,asr,10,Music,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5408069,2022-04-05 12:09:26,93,en,asr,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5408069,2022-04-05 12:09:26,93,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,Stars react to Will Smith slapping Chris Rock on the Oscars stage,Stars react to Will Smith slapping Chris Rock on the Oscars stage,W9t4C5q5G3I,0,25,5408069,2022-04-05 12:09:26,93,en,standard,25,News & Politics,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Meme Olympics #8,Meme Olympics #8,e6ftObGzvak,0,20,2846654,2022-04-05 12:09:26,94,en,asr,20,Gaming,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Oscars producer reveals what LAPD said about Will Smith,Oscars producer reveals what LAPD said about Will Smith,PPNOv8j5Zps,0,25,3324856,2022-04-05 12:09:26,95,en,asr,25,News & Politics,True
Sam & Jess Shorts,UCDIS0kVW27cLIP3cXZYgguA,OUR NEW HOUSE!,OUR NEW HOUSE!,ZQhp4hZLEmM,0,22,449218,2022-04-05 12:09:26,96,en,asr,22,People & Blogs,True
Jaidenhere,UCN-qGJtXJCiG0mMXR2fga6A,What REALLY happened in our SoulLink,What REALLY happened in our SoulLink,whYSixXdIiI,0,22,697495,2022-04-05 12:09:26,97,en,asr,22,People & Blogs,True
aid,UCtXXTHvX5FyQkduUTxvOZzw,He Got Revenge... 😲🤦‍♂️ #shorts,He Got Revenge... 😲🤦‍♂️ #shorts,DfmozApCXYI,0,20,630747,2022-04-05 12:09:26,98,en,asr,20,Gaming,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Dumbest Kahoot ever created...,Dumbest Kahoot ever created...,C-AmIS36v6U,0,20,1851688,2022-04-05 12:09:26,99,en,asr,20,Gaming,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - All I Know (Official Video),Hotboii - All I Know (Official Video),norxDel1HP4,0,10,516597,2022-04-05 12:09:26,100,en,asr,10,Music,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,2022 FIFA World Cup Draw: Watch the FULL selection for Qatar | FOX SOCCER,2022 FIFA World Cup Draw: Watch the FULL selection for Qatar | FOX SOCCER,3h6UJl41FRs,0,17,321827,2022-04-05 12:09:26,101,en,asr,17,Sports,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft but it's played like REAL LIFE,Minecraft but it's played like REAL LIFE,Ev-ePi0imDY,0,22,1044750,2022-04-05 12:09:26,102,en,asr,22,People & Blogs,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Oscars 2022 Fashion Review,Oscars 2022 Fashion Review,IaUoYgldBXE,0,22,663359,2022-04-05 12:09:26,103,en,asr,22,People & Blogs,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"D'VONTAY FRIGA AND MATT KIATIPIS REMATCH! | $50,000 HoH Creator League PLAYOFFS!","D'VONTAY FRIGA AND MATT KIATIPIS REMATCH! | $50,000 HoH Creator League PLAYOFFS!",1ITu3hFt3KU,0,17,438508,2022-04-05 12:09:26,104,en,asr,17,Sports,True
People,UCGbQJy-531_5vfphay-rChQ,Chris Rock Shuts Down Audience Member Cursing Out Will Smith at His Comedy Show in Boston | PEOPLE,Chris Rock Shuts Down Audience Member Cursing Out Will Smith at His Comedy Show in Boston | PEOPLE,aeKk_br7jGY,0,24,1110785,2022-04-05 12:09:26,105,en,asr,24,Entertainment,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2863327,2022-04-05 12:09:26,106,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2863327,2022-04-05 12:09:26,106,en,standard,25,News & Politics,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Leaving My Dogs Alone with a Juicy Pork Chop,Leaving My Dogs Alone with a Juicy Pork Chop,BJnCeaodv5g,0,15,462297,2022-04-05 12:09:26,107,en,asr,15,Pets & Animals,True
Toon Squad,UCZry9GI_R8OTpQNvz2szBFg,Pibby Corrupted “CHASING” But Everyone Sings It | Come Learn With Pibby | GAME x FNF Animation,Pibby Corrupted “CHASING” But Everyone Sings It | Come Learn With Pibby | GAME x FNF Animation,1CD7_D7n6M8,0,22,1293575,2022-04-05 12:09:26,108,,,22,People & Blogs,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,99 Years Later... We Solved It,99 Years Later... We Solved It,JFFhD5HeByM,0,28,3188983,2022-04-05 12:09:26,109,en,asr,28,Science & Technology,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,11781181,2022-04-05 12:09:26,110,en,asr,24,Entertainment,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Playa (feat. Ella Bands) [Official Music Video],A Boogie Wit da Hoodie - Playa (feat. Ella Bands) [Official Music Video],05tuika_LKo,0,10,1313775,2022-04-05 12:09:26,111,en,asr,10,Music,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,I spent a day with CARMEN & LUPITA,I spent a day with CARMEN & LUPITA,cwk13myz15I,0,27,674282,2022-04-05 12:09:26,112,en,asr,27,Education,True
Lachyz,UCi9voKn51_k-wA7f5VwXZKg,Teleportation in FORTNITE 😱 #shorts,Teleportation in FORTNITE 😱 #shorts,RDr2lJ3F_es,0,20,515446,2022-04-05 12:09:26,113,en,asr,20,Gaming,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,15346665,2022-04-05 12:09:26,114,en,asr,24,Entertainment,True
DangerTV,UCw2THyt0iIxN6pdCdL8LA8Q,Roughneck Pushes His Luck w/ Border Patrol | Border Security: Canada's Front Line,Roughneck Pushes His Luck w/ Border Patrol | Border Security: Canada's Front Line,TJwubxMF6GI,0,24,470934,2022-04-05 12:09:26,115,en,asr,24,Entertainment,True
WBNS 10TV,UCAKK8dbcSmckr2sWJhv5ezA,"Police: Columbus man exploits loophole in Ohio law to steal 1,100+ catalytic converters","Police: Columbus man exploits loophole in Ohio law to steal 1,100+ catalytic converters",tZznO9KT-rw,0,25,401181,2022-04-05 12:09:26,116,en,asr,25,News & Politics,True
countdown,UC7nm9Nzo12SDQzrxJS8xdVg,0,0,0NLnGJnGBcc,0,22,1195403,2022-04-05 12:09:26,117,en,asr,22,People & Blogs,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,Dollightful is taking a break! 👶,Dollightful is taking a break! 👶,d1wAKUwEy0g,0,24,361198,2022-04-05 12:09:26,118,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Finally Got NETHERITE ARMOR in Minecraft Hardcore! (#6),I Finally Got NETHERITE ARMOR in Minecraft Hardcore! (#6),EfP1h_3u0Lk,0,20,1449696,2022-04-05 12:09:26,119,en,asr,20,Gaming,True
The Land Of Boggs,UCz5osAvTYFKjb6Kjcep6vXA,Just Call Me Bradley #shorts,Just Call Me Bradley #shorts,N_CsUJtTJeo,0,24,1494742,2022-04-05 12:09:26,120,en,asr,24,Entertainment,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,The World’s Fastest Bomber: The XB-70 Valkyrie,The World’s Fastest Bomber: The XB-70 Valkyrie,Yl32c352thE,0,27,2346783,2022-04-05 12:09:26,121,en,asr,27,Education,True
Mustard,UC1ZBQ-F-yktYD4m5AzM6pww,The World’s Fastest Bomber: The XB-70 Valkyrie,The World’s Fastest Bomber: The XB-70 Valkyrie,Yl32c352thE,0,27,2346783,2022-04-05 12:09:26,121,en,standard,27,Education,True
H2ODelirious,UCClNRixXlagwAd--5MwJKCw,H2O DELIRIOUS FINALLY DOING A FACE REVEAL,H2O DELIRIOUS FINALLY DOING A FACE REVEAL,AgLgGblxxpM,0,20,892546,2022-04-05 12:09:26,122,en,asr,20,Gaming,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Flying Through Giga Berlin,Flying Through Giga Berlin,7-4yOx1CnXE,0,2,1535251,2022-04-05 12:09:26,123,,,2,Autos & Vehicles,True
Idicus,UCY3BlGGO00bu0xd0Yz1ZQcQ,"Elden Ring - NEW 100 Million Rune AFK Farm - ANY Level | Unlimited AFK Rune Exploit | PC, XBOX, PS","Elden Ring - NEW 100 Million Rune AFK Farm - ANY Level | Unlimited AFK Rune Exploit | PC, XBOX, PS",J4awIMExyGA,0,20,454072,2022-04-05 12:09:26,124,en,asr,20,Gaming,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,MEET THE TWINS! (3 Month Old Update),MEET THE TWINS! (3 Month Old Update),b_pBIApbPRg,0,23,473747,2022-04-05 12:09:26,125,en,asr,23,Comedy,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,MEET THE TWINS! (3 Month Old Update),MEET THE TWINS! (3 Month Old Update),b_pBIApbPRg,0,23,473747,2022-04-05 12:09:26,125,en,standard,23,Comedy,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,Friday Night Hunkin': Mods,Friday Night Hunkin': Mods,RK0euG4EA4Y,0,20,698188,2022-04-05 12:09:26,126,en,asr,20,Gaming,True
Neebs Gaming,UCiufyZv8iRPTafTw0D4CvnQ,Battlefield Friends 2042 We're Leaving,Battlefield Friends 2042 We're Leaving,5FYX6i5tTew,0,20,1007603,2022-04-05 12:09:26,127,en,asr,20,Gaming,True
B-rad,UCo3ixhcZiwcmwVnqJlFJ2Iw,I maxed Mighty Miner in literally 3 minutes,I maxed Mighty Miner in literally 3 minutes,w2DWfOgXSgo,0,20,641899,2022-04-05 12:09:26,128,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Execute As Shadow King! (Clash of Clans Season Challenges),Execute As Shadow King! (Clash of Clans Season Challenges),_BG3PNFhQPI,0,20,4076648,2022-04-05 12:09:26,129,en,asr,20,Gaming,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,iwXM8uoI0yw,0,24,2459127,2022-04-05 12:09:26,130,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Final Fantasy : Chaos Chronicles,Final Fantasy : Chaos Chronicles,mZavtHhk508,0,20,2377413,2022-04-05 12:09:26,131,en,asr,20,Gaming,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 008: MY PRANK QUIZ!,Hermitcraft 9 | Ep 008: MY PRANK QUIZ!,hpjt5CjYISQ,0,20,806763,2022-04-05 12:09:26,132,en,asr,20,Gaming,True
MARINO INFANTRY,UCvVWGAHyE_f4Z1QqTGV8Cig,A$AP Ant & A$AP Rocky - The God Hour (Official Video),A$AP Ant & A$AP Rocky - The God Hour (Official Video),NExMQ0PLvf0,0,10,1950446,2022-04-05 12:09:26,133,en,asr,10,Music,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Chris Rock's Brother REJECTS Will Smith's Apology,Chris Rock's Brother REJECTS Will Smith's Apology,P5NxaU4f1Oo,0,24,3502944,2022-04-05 12:09:26,134,en,asr,24,Entertainment,True
lambofgodVEVO,UC0Ri4yolakY_tb7RdcvzQ2g,Lamb of God - Wake Up Dead ft. Dave Mustaine (Official Video),Lamb of God - Wake Up Dead ft. Dave Mustaine (Official Video),GkoYsXDvL8s,0,10,917222,2022-04-05 12:09:26,135,,,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,349858,2022-04-05 12:09:26,136,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,349858,2022-04-05 12:09:26,136,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,349858,2022-04-05 12:09:26,136,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,349858,2022-04-05 12:09:26,136,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,349858,2022-04-05 12:09:26,136,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,349858,2022-04-05 12:09:26,136,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,349858,2022-04-05 12:09:26,136,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,349858,2022-04-05 12:09:26,136,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,349858,2022-04-05 12:09:26,136,pt,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,We built our cat a remote controlled bed,We built our cat a remote controlled bed,ASZwiPUbczk,0,26,349858,2022-04-05 12:09:26,136,uk,standard,26,Howto & Style,True
Colin Amazing,UCMCzQGnRBx29bemSKM4nA4w,"0.1% Trick Shot, or Fall in the Pool!","0.1% Trick Shot, or Fall in the Pool!",-cDas7c2rTg,0,24,534697,2022-04-05 12:09:26,137,en,asr,24,Entertainment,True
TheRealKyleSister,UCzegztfNzXt-YRxeJlgF0fA,Yosohn and Ari Cook Pizza!! #DinnerWithTheDon,Yosohn and Ari Cook Pizza!! #DinnerWithTheDon,zEThXE5eyJQ,0,1,722734,2022-04-05 12:09:26,138,en,asr,1,Film & Animation,True
Capital FM,UCZzwjZPc6R_PbnDgFVMwlvQ,"Harry Styles Warns His Scenes In ‘Don’t Worry, Darling’ Are NSFW | FULL INTERVIEW? | Capital","Harry Styles Warns His Scenes In ‘Don’t Worry, Darling’ Are NSFW | FULL INTERVIEW? | Capital",ekpVd5ol1sg,0,10,745424,2022-04-05 12:09:26,139,en,asr,10,Music,True
Freddie Gibbs,UCKAtbNtZNyqBWH1FG1Kvmnw,Freddie Gibbs - Ice Cream (ft. Rick Ross) [Official Video],Freddie Gibbs - Ice Cream (ft. Rick Ross) [Official Video],I6D1m7i1RyA,0,10,460633,2022-04-05 12:09:26,140,en,asr,10,Music,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,"Zelda, but if I take damage my game gets WEIRD","Zelda, but if I take damage my game gets WEIRD",eErUhNh2p8o,0,20,722248,2022-04-05 12:09:26,141,en,asr,20,Gaming,True
Dreamville,UC9U8CIOx3nTimoKC8j0y-oA,"Dreamville - Stick (with JID feat. Kenny Mason, Sheck Wes & J. Cole [Official Audio]","Dreamville - Stick (with JID feat. Kenny Mason, Sheck Wes & J. Cole [Official Audio]",r4Wsi4qkfYY,0,10,436908,2022-04-05 12:09:26,142,en,asr,10,Music,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,Chris Brown - WE (Warm Embrace) (Visualizer),Chris Brown - WE (Warm Embrace) (Visualizer),yIJQobbZ-M4,0,10,572658,2022-04-05 12:09:26,143,en,asr,10,Music,True
Etalk,UCBwCGrxCEdbAGO-QCrQzS4A,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,Denzel Washington affirms support for Will Smith despite being nominated for the same award | Etalk,J0p8OVhos9E,0,24,2661798,2022-04-05 12:09:26,144,en,asr,24,Entertainment,True
Samuel Grubbs,UClf9Wi_Gg_jScGMPZ0gZwFg,Our WHOLE Zoom class pranked our teacher 😂😂 (subscribe for more Zoom pranks),Our WHOLE Zoom class pranked our teacher 😂😂 (subscribe for more Zoom pranks),8DjFegOs8QA,0,23,285391,2022-04-05 12:09:26,145,en,asr,23,Comedy,True
CBS Boston,UCi4fcBVyo4CAnmdgXeO-NvA,Fans React To Chris Rock Show In Boston,Fans React To Chris Rock Show In Boston,hanvlD2Ygvw,0,25,1707109,2022-04-05 12:09:26,146,en,asr,25,News & Politics,True
Young MA,UCH-T4tFvtcPkbI4sCi237BA,"Young M.A ""Tip The Surgeon"" (Official Music Video)","Young M.A ""Tip The Surgeon"" (Official Music Video)",nMzRGm3l4ZE,0,10,353740,2022-04-05 12:09:26,147,en,asr,10,Music,True
Emmanuel Wekesa,UCFhqM_ykGDWEC4wdvN2R6Vg,When You Set Multiple Alarms & Still Miss 😭,When You Set Multiple Alarms & Still Miss 😭,UA8DoQ6xqzg,0,24,386086,2022-04-05 12:09:26,148,en,asr,24,Entertainment,True
Dreamville,UC9U8CIOx3nTimoKC8j0y-oA,Dreamville - Freedom of Speech (with J. Cole) [Official Audio],Dreamville - Freedom of Speech (with J. Cole) [Official Audio],yy9hmPkIihg,0,10,228902,2022-04-05 12:09:26,149,en,asr,10,Music,True
Youngboy Never Broke Again - Topic,UCR28YDxjDE3ogQROaNdnRbQ,The North Bleeding,The North Bleeding,cJNmcxhDX0c,0,10,222175,2022-04-05 12:09:26,150,en,asr,10,Music,True
