channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCHYoe8kQ-7Gn9ASOlmI0k6Q,The Food Theorists,26,JBeq_keMhmc,2020-09-21 08:30:06,0,Food Theory: What's SAFE To Eat After Nuclear Fallout?,Food Theory: What's SAFE To Eat After Nuclear Fallout?,113,1501576,nl,asr,True,26,Howto & Style
UCKuHFYu3smtrl2AwwMOXOlg,Will Smith,24,MGz_i9l7rAU,2020-09-21 08:30:06,0,NEVER invite Jason Derulo to your house,NEVER invite Jason Derulo to your house,114,1164464,en,asr,True,24,Entertainment
UCPD_bxCRGpmmeQcbe2kpPaA,First We Feast,24,0_R-a3jK2nQ,2020-09-21 08:30:06,0,Anthony Joshua and Israel Adesanya Play Truth or Dab | Hot Ones,Anthony Joshua and Israel Adesanya Play Truth or Dab | Hot Ones,115,1244884,en,asr,True,24,Entertainment
UCUUNkL6Wke6i0P6funa7wdQ,AppleInsider,28,zWkaHHwn8Lw,2020-09-21 08:30:06,0,Everything New in iOS 14.2 Beta 1! BIG Control Center Changes!,Everything New in iOS 14.2 Beta 1! BIG Control Center Changes!,116,108764,en,asr,True,28,Science & Technology
UCXa_bzvv7Oo1glaW9FldDhQ,GamingBolt,20,1GZ2AvraV-s,2020-09-21 08:30:06,0,PS5 - 17 Things You Need To Know Before You Buy | Pre-Order,PS5 - 17 Things You Need To Know Before You Buy | Pre-Order,117,283900,,,True,20,Gaming
UCoRibcMag7XHejGkicZcAFg,Rotimi,10,3Dg1CT31_uw,2020-09-21 08:30:06,0,Rotimi - In My Bed (Official Video) (feat. Wale),Rotimi - In My Bed (Official Video) (feat. Wale),118,816679,,,True,10,Music
UCaFGDBmGK_jw66u3av2Ysjw,MacRumors,28,O0rEsN4tn1Q,2020-09-21 08:30:06,0,iOS 14: 8 Tips For Getting Started!,iOS 14: 8 Tips For Getting Started!,119,1496439,en,asr,True,28,Science & Technology
UCaFGDBmGK_jw66u3av2Ysjw,MacRumors,28,O0rEsN4tn1Q,2020-09-21 08:30:06,0,iOS 14: 8 Tips For Getting Started!,iOS 14: 8 Tips For Getting Started!,119,1496439,en,standard,True,28,Science & Technology
UC2rJLq19N0dGrxfib80M_fg,HollywoodLife,24,Lowc62lU75Q,2020-09-21 08:30:06,0,Offset Breaks Silence On Cardi B Divorce News,Offset Breaks Silence On Cardi B Divorce News,120,836845,,,True,24,Entertainment
UCJx5KP-pCUmL9eZUv-mIcNw,GameTrailers,20,yCb7bjuH5As,2020-09-21 08:30:06,0,PS5 Showcase Event Livestream,PS5 Showcase Event Livestream,121,1229319,en,asr,True,20,Gaming
UCuriCa9loP_OsH75_5j8M5w,JablinskiGames,20,GxfJWCt9zoY,2020-09-21 08:30:06,0,i bought myself a birfday present,i bought myself a birfday present,122,624854,en,asr,True,20,Gaming
UC-PbLusIBd3ECYtvz-f0EcQ,audiomack,10,AsweswdkLFk,2020-09-21 08:30:06,0,"Foogiano Covers Gucci Mane's Hit Song ""Classical"" I 17 Bars","Foogiano Covers Gucci Mane's Hit Song ""Classical"" I 17 Bars",123,405703,,,True,10,Music
UC1Ydgfp2x8oLYG66KZHXs1g,TheTalko,24,mYoUV1kzgZM,2020-09-21 08:30:06,0,The Real Reason Cardi B Filed For Divorce,The Real Reason Cardi B Filed For Divorce,124,603633,en,asr,True,24,Entertainment
UCpi8TJfiA4lKGkaXs__YdBA,The Try Guys,23,BXPrFMqojWs,2020-09-21 08:30:06,0,Keith Eats Everything At Sonic,Keith Eats Everything At Sonic,125,1916928,en,asr,True,23,Comedy
UCXGgrKt94gR6lmN4aN3mYTg,Austin Evans,28,cotyH4N1_Aw,2020-09-21 08:30:06,0,The $399 PS5 is Here.,The $399 PS5 is Here.,126,1515051,en,standard,True,28,Science & Technology
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,eW7Twd85m2g,2020-09-21 08:30:06,0,The Mandalorian | Season 2 Official Trailer | Disney+,The Mandalorian | Season 2 Official Trailer | Disney+,127,8774719,en,asr,True,24,Entertainment
UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,eW7Twd85m2g,2020-09-21 08:30:06,0,The Mandalorian | Season 2 Official Trailer | Disney+,The Mandalorian | Season 2 Official Trailer | Disney+,127,8774719,en-US,standard,True,24,Entertainment
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,Z-uTB6raZ-c,2020-09-21 08:30:06,0,UFC 253 Free Fight: Paulo Costa vs Yoel Romero,UFC 253 Free Fight: Paulo Costa vs Yoel Romero,128,1835004,en,asr,True,17,Sports
UC37JdJiD6GykkB2HtNLIsRg,JzBoy,20,1Iy-kUKVqkk,2020-09-21 08:30:06,0,Among Us but you can't kill me,Among Us but you can't kill me,129,1330846,en,asr,True,20,Gaming
UCj34AOIMl_k1fF7hcBkD_dw,EverythingApplePro EAP,28,AdKP623K6pA,2020-09-21 08:30:06,0,iOS 14 Final Review! Everything We Wanted,iOS 14 Final Review! Everything We Wanted,130,1647790,en,asr,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,Zv_H_ichUmM,2020-09-21 08:30:06,0,iOS 14 is Out! - What's New?,iOS 14 is Out! - What's New?,131,682120,en,asr,True,28,Science & Technology
UCiQMYozSSTkJ2twtZM1bG9w,zollotech,28,Zv_H_ichUmM,2020-09-21 08:30:06,0,iOS 14 is Out! - What's New?,iOS 14 is Out! - What's New?,131,682120,en,standard,True,28,Science & Technology
UC9fSZHEh6XsRpX-xJc6lT3A,UrAvgConsumer,28,eUFVZUQXMso,2020-09-21 08:30:06,0,Apple Watch Series 6 & SE - Unboxing & Hands On!,Apple Watch Series 6 & SE - Unboxing & Hands On!,132,528271,en,asr,True,28,Science & Technology
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,DXiTt_6RbxQ,2020-09-21 08:30:06,0,Five Nights At Freddy's: Security Breach - Teaser Trailer | PS5,Five Nights At Freddy's: Security Breach - Teaser Trailer | PS5,133,3800912,en,standard,True,20,Gaming
UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn and Bailey,24,O1yKqLHwea8,2020-09-21 08:30:06,0,Brooklyn's BOYFRIEND Reveal! | 10 Dates in 10 Days,Brooklyn's BOYFRIEND Reveal! | 10 Dates in 10 Days,134,1427831,en,asr,True,24,Entertainment
UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn and Bailey,24,O1yKqLHwea8,2020-09-21 08:30:06,0,Brooklyn's BOYFRIEND Reveal! | 10 Dates in 10 Days,Brooklyn's BOYFRIEND Reveal! | 10 Dates in 10 Days,134,1427831,en,standard,True,24,Entertainment
UCmv1CLT6ZcFdTJMHxaR9XeA,PTXofficial,10,Md8kADJwMQ0,2020-09-21 08:30:06,0,[OFFICIAL VIDEO] Mad World - Pentatonix,[OFFICIAL VIDEO] Mad World - Pentatonix,135,1792681,en,asr,True,10,Music
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,b13xnFp_LJs,2020-09-21 08:30:06,0,Apple Event ? September 15,Apple Event ? September 15,136,13319322,en,asr,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,b13xnFp_LJs,2020-09-21 08:30:06,0,Apple Event ? September 15,Apple Event ? September 15,136,13319322,en,standard,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,b13xnFp_LJs,2020-09-21 08:30:06,0,Apple Event ? September 15,Apple Event ? September 15,136,13319322,es-419,standard,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,b13xnFp_LJs,2020-09-21 08:30:06,0,Apple Event ? September 15,Apple Event ? September 15,136,13319322,ja,standard,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,b13xnFp_LJs,2020-09-21 08:30:06,0,Apple Event ? September 15,Apple Event ? September 15,136,13319322,ko,standard,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,b13xnFp_LJs,2020-09-21 08:30:06,0,Apple Event ? September 15,Apple Event ? September 15,136,13319322,ru,standard,True,28,Science & Technology
UCE_M8A5yxnLfW0KghEeajjw,Apple,28,b13xnFp_LJs,2020-09-21 08:30:06,0,Apple Event ? September 15,Apple Event ? September 15,136,13319322,zh-Hans,standard,True,28,Science & Technology
UC4G10tk3AHFuyMIuD3rHOBA,RDCworld1,23,wM-NcMZhcaA,2020-09-21 08:30:06,0,DOC Rivers In The Clippers Locker Room after Losing to the Nuggets,DOC Rivers In The Clippers Locker Room after Losing to the Nuggets,137,1875140,en,asr,True,23,Comedy
UCWsEZ9v1KC8b5VYjYbEewJA,Nick Ackerman,28,renrasx81sc,2020-09-21 08:30:06,0,iOS 14 Official Review!,iOS 14 Official Review!,138,464239,en,asr,True,28,Science & Technology
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,n_6QZ0pmA0o,2020-09-21 08:30:06,0,"[Stray Kids - Back Door] Comeback Stage | 
 M COUNTDOWN 200917 EP.682","[Stray Kids - Back Door] Comeback Stage | 
 M COUNTDOWN 200917 EP.682",139,1627254,,,True,24,Entertainment
UCWkYXtnAuu7VTLPwUcRSB6A,Kylie Jenner,22,jrVmGew1ztk,2020-09-21 08:30:06,0,What's In My Bag,What's In My Bag,140,3911483,,,True,22,People & Blogs
UC789h3eqw0H1HqGmIsI26OA,TheMacLife,17,-0Yxqcm0K2I,2020-09-21 08:30:06,0,Colby Covington and Tyron Woodley finally face off | UFC Vegas 11,Colby Covington and Tyron Woodley finally face off | UFC Vegas 11,141,600338,en,asr,True,17,Sports
UCKjU3KzdbJE1EFcHVqXC3_g,CBC News: The National,25,pTI2MF86Gh8,2020-09-21 08:30:06,0,Hurricane Sally slams into U.S.Gulf Coast,Hurricane Sally slams into U.S.Gulf Coast,142,213621,en,asr,True,25,News & Politics
UCOTPo2y-NHJjg1EuENrxypA,First Things First,17,UsWavvfmQA4,2020-09-21 08:30:06,0,Chris Broussard concedes to Wright after Clippers lose to Denver in GM 7 | NBA | FIRST THINGS FIRST,Chris Broussard concedes to Wright after Clippers lose to Denver in GM 7 | NBA | FIRST THINGS FIRST,143,193665,en,asr,True,17,Sports
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,AG_ZHi3tuyk,2020-09-21 08:30:06,0,"Nvidia, you PROMISED!","Nvidia, you PROMISED!",144,3031861,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,AG_ZHi3tuyk,2020-09-21 08:30:06,0,"Nvidia, you PROMISED!","Nvidia, you PROMISED!",144,3031861,pt-BR,standard,True,28,Science & Technology
UC0IXvMUUPeYNVGe88ieMDEg,Seventeen,26,v5XMu_o5_9c,2020-09-21 08:30:06,0,Charli & Dixie D'Amelio Reveal Their Favorite TikTok Dance  | 17 Questions,Charli & Dixie D'Amelio Reveal Their Favorite TikTok Dance  | 17 Questions,145,1099696,en,asr,True,26,Howto & Style
UC3DkFux8Iv-aYnTRWzwaiBA,Peter McKinnon,22,AWdQFco2L0M,2020-09-21 08:30:06,0,this is all for you,this is all for you,146,377159,en,asr,True,22,People & Blogs
UCd2fTPrzomwIWEiVE6boQUg,Olivia Ponton,22,21Js_PLWyps,2020-09-21 08:30:06,0,SURPRISING HYPE HOUSE WITH PUPPIES,SURPRISING HYPE HOUSE WITH PUPPIES,147,383536,en,asr,True,22,People & Blogs
UCIPPMRA040LQr5QPyJEbmXA,MrBeast Gaming,20,R3t78CfkIhc,2020-09-21 08:30:06,0,I Made a 100 Player Skyblock Challenge!,I Made a 100 Player Skyblock Challenge!,148,6743621,en,asr,True,20,Gaming
UCuYyqln40kpGDGWQHkEJS_Q,Max Olson Chasing,1,FT6DmKXdmFQ,2020-09-21 08:30:06,0,Hurricane Sally Slams the Alabama Coast,Hurricane Sally Slams the Alabama Coast,149,195337,en,asr,True,1,Film & Animation
UCgDf7_9I1AA7wYtE8pedPiw,Da Kid Gowie,23,jLX-tcoI7q4,2020-09-21 08:30:06,0,LeBron James Calls Kawhi Leonard After Elimination Game!,LeBron James Calls Kawhi Leonard After Elimination Game!,150,671579,en,asr,True,23,Comedy
