channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,50 Things Added in Minecraft 1.18 Caves & Cliffs Update,50 Things Added in Minecraft 1.18 Caves & Cliffs Update,eSxjAZL7cfs,0,20,479927,2021-12-03 12:04:24,72,en,asr,20,Gaming,True
Jay & Sharon,UCRVtlcqayOmyuLIDrT3ng1w,I Made a Mistake...or Two,I Made a Mistake...or Two,fVO5VeUbNrA,0,23,3477298,2021-12-03 12:04:24,73,ko,asr,23,Comedy,True
Footless Jo,UCvFroKGvBjvALxCTFzZXL5w,Phantom Itch is a nightmare #Shorts,Phantom Itch is a nightmare #Shorts,ajupspZNrww,0,22,1700428,2021-12-03 12:04:24,74,en,asr,22,People & Blogs,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Campaign Launch Trailer,Halo Infinite | Campaign Launch Trailer,PyMlV5_HRWk,0,20,1038601,2021-12-03 12:04:24,75,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Campaign Launch Trailer,Halo Infinite | Campaign Launch Trailer,PyMlV5_HRWk,0,20,1038601,2021-12-03 12:04:24,75,en,standard,20,Gaming,True
Gatillero 23,UCR0haRWNZjMH3SjzqFALUKQ,Gatillero 23 ❌ Rochy RD ❌ Cosculluela - La Prenda (Remix),Gatillero 23 ❌ Rochy RD ❌ Cosculluela - La Prenda (Remix),omp8EjBkJDM,0,10,2236505,2021-12-03 12:04:24,76,es,asr,10,Music,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,"Arcane is Incredible. No, Really.","Arcane is Incredible. No, Really.",GozQCpgJYMg,0,1,861484,2021-12-03 12:04:24,77,en,asr,1,Film & Animation,True
Matthias,UCluqnG4yYHGsfRuV-_wjHNw,He Would Only Talk To Me... I Survived A Maximum Security Prison!,He Would Only Talk To Me... I Survived A Maximum Security Prison!,fQrHQwpMWaM,0,22,305126,2021-12-03 12:04:24,78,en,asr,22,People & Blogs,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,Transforming 3 YouTubers into Contortionists | Copy That!,Transforming 3 YouTubers into Contortionists | Copy That!,RZsb2O2ndCk,0,24,852842,2021-12-03 12:04:24,79,en,standard,24,Entertainment,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,Transforming 3 YouTubers into Contortionists | Copy That!,Transforming 3 YouTubers into Contortionists | Copy That!,RZsb2O2ndCk,0,24,852842,2021-12-03 12:04:24,79,es-419,standard,24,Entertainment,True
Brianna Mizura,UC_oMKGSjJp838-WKqp0phiQ,An Aladdin POV (Part 4) #wish #aladdin #disney #princess,An Aladdin POV (Part 4) #wish #aladdin #disney #princess,nQMcdlsVDDg,0,1,1050547,2021-12-03 12:04:24,80,en,asr,1,Film & Animation,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,16970464,2021-12-03 12:04:24,81,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,16970464,2021-12-03 12:04:24,81,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,16970464,2021-12-03 12:04:24,81,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,16970464,2021-12-03 12:04:24,81,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,16970464,2021-12-03 12:04:24,81,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,16970464,2021-12-03 12:04:24,81,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,16970464,2021-12-03 12:04:24,81,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,16970464,2021-12-03 12:04:24,81,zh,standard,10,Music,True
Louis Vuitton,UC5q0PIKGr2lGOsiT14AlEYg,Virgil Was Here,Virgil Was Here,8z9jJh1yHAg,0,26,621822,2021-12-03 12:04:24,82,en,asr,26,Howto & Style,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Caves & Cliffs Update: Part II - Official Trailer,Minecraft Caves & Cliffs Update: Part II - Official Trailer,vdrn4ouZRvQ,0,20,2375462,2021-12-03 12:04:24,83,,,20,Gaming,True
IlluminaHD,UCYsOW2PkoNjdYol4ej8OYLw,FIRST 1.18 MINECRAFT SPEEDRUN,FIRST 1.18 MINECRAFT SPEEDRUN,xK9GCVJN9_k,0,20,511030,2021-12-03 12:04:24,84,en,asr,20,Gaming,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,QAnon Fans Doubt Their Faith After Nothing Happens In November | Dr. Oz Is Running For Office,QAnon Fans Doubt Their Faith After Nothing Happens In November | Dr. Oz Is Running For Office,zfcB2q0_hAI,0,24,1880702,2021-12-03 12:04:24,85,en,asr,24,Entertainment,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,QAnon Fans Doubt Their Faith After Nothing Happens In November | Dr. Oz Is Running For Office,QAnon Fans Doubt Their Faith After Nothing Happens In November | Dr. Oz Is Running For Office,zfcB2q0_hAI,0,24,1880702,2021-12-03 12:04:24,85,en,standard,24,Entertainment,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Cinematic Trailer 2021 | The New War: Expansion Story and Date Reveal,Warframe | Official Cinematic Trailer 2021 | The New War: Expansion Story and Date Reveal,Tua7aK6Y7NY,0,20,563312,2021-12-03 12:04:24,86,en,standard,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Iraq is Dying,Why Iraq is Dying,rkZfmySToZk,0,27,776249,2021-12-03 12:04:24,87,en,asr,27,Education,True
Daniel Ricciardo,UC23P0g2Vt4o6qt5dglgOGKQ,A Bet's A Bet | No Brakes Ep 9 Presented by Optus,A Bet's A Bet | No Brakes Ep 9 Presented by Optus,Hj6DsrwjGeE,0,17,757387,2021-12-03 12:04:24,88,en,asr,17,Sports,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,why can't you curse? #shorts,why can't you curse? #shorts,qQsHZ87Q8uI,0,24,1762646,2021-12-03 12:04:24,89,en,asr,24,Entertainment,True
Ominous Nebula,UCztkgeXgMW_kIEa1wE1AecA,"He PRETENDED To Be ME, So I JOINED Him... (Roblox Funky Friday)","He PRETENDED To Be ME, So I JOINED Him... (Roblox Funky Friday)",CXa1eZy7c8U,0,20,501143,2021-12-03 12:04:24,90,en,asr,20,Gaming,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Me or Sum (feat. Future & Lil Baby) [Official Audio],Nardo Wick - Me or Sum (feat. Future & Lil Baby) [Official Audio],olKxFg0j-Ow,0,10,848059,2021-12-03 12:04:24,91,nl,asr,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,zJUXTrKRdf4,0,22,3805481,2021-12-03 12:04:24,92,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,zJUXTrKRdf4,0,22,3805481,2021-12-03 12:04:24,92,en,standard,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,zJUXTrKRdf4,0,22,3805481,2021-12-03 12:04:24,92,en,standard,22,People & Blogs,True
Trey Kennedy,UCP7LUz8TKiOARTD8LdrVgXQ,If fast food restaurants were people,If fast food restaurants were people,CGuc0nz-iak,0,22,300361,2021-12-03 12:04:24,93,en,asr,22,People & Blogs,True
The J Family,UCkA3ZY2YMqLdmbdDgiT84rA,surprising our daughter with a trip to disneyland! not the reaction we expected 🤣,surprising our daughter with a trip to disneyland! not the reaction we expected 🤣,JS5Z6iaLBg8,0,22,4986034,2021-12-03 12:04:24,94,en,asr,22,People & Blogs,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Terrifying NYC Barber Shop Robbery Caught on Camera,Terrifying NYC Barber Shop Robbery Caught on Camera,y3bRU-PrzPw,0,25,272294,2021-12-03 12:04:24,95,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Terrifying NYC Barber Shop Robbery Caught on Camera,Terrifying NYC Barber Shop Robbery Caught on Camera,y3bRU-PrzPw,0,25,272294,2021-12-03 12:04:24,95,en,standard,25,News & Politics,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Duke soccer player mocks goalie and gets decked, a breakdown","Duke soccer player mocks goalie and gets decked, a breakdown",ZlnY82npUsA,0,24,277983,2021-12-03 12:04:24,96,en,asr,24,Entertainment,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,BLACK WIDOW - A Marvelous Disaster,BLACK WIDOW - A Marvelous Disaster,wZVuo83Dcck,0,24,322595,2021-12-03 12:04:24,97,,,24,Entertainment,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,We need to have a serious talk...,We need to have a serious talk...,cTYnv8G9yM4,0,28,411151,2021-12-03 12:04:24,98,en,asr,28,Science & Technology,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at KINGS | FULL GAME HIGHLIGHTS | November 30, 2021","LAKERS at KINGS | FULL GAME HIGHLIGHTS | November 30, 2021",EJAc2ycT3zc,0,17,1622706,2021-12-03 12:04:24,99,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at KINGS | FULL GAME HIGHLIGHTS | November 30, 2021","LAKERS at KINGS | FULL GAME HIGHLIGHTS | November 30, 2021",EJAc2ycT3zc,0,17,1622706,2021-12-03 12:04:24,99,en,standard,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World’s Sharpest Knife!,World’s Sharpest Knife!,ySXPnjStay4,0,24,9402570,2021-12-03 12:04:24,100,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Once again I attempt to add polish to LED holiday lights,Once again I attempt to add polish to LED holiday lights,cQgcTkXacAc,0,28,372943,2021-12-03 12:04:24,101,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Once again I attempt to add polish to LED holiday lights,Once again I attempt to add polish to LED holiday lights,cQgcTkXacAc,0,28,372943,2021-12-03 12:04:24,101,en,standard,28,Science & Technology,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,Imagine vaping 🤡 😂,Imagine vaping 🤡 😂,5Gfea7nHKO0,0,22,4643902,2021-12-03 12:04:24,102,en,asr,22,People & Blogs,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,JAILBREAK [DREAM SMP FINALE],JAILBREAK [DREAM SMP FINALE],WILFUrBhppA,0,20,6289071,2021-12-03 12:04:24,103,en,asr,20,Gaming,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV RUINS THANKSGIVING DINNER,OFFLINETV RUINS THANKSGIVING DINNER,t5wIYIT-9vo,0,20,1285756,2021-12-03 12:04:24,104,en,asr,20,Gaming,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,How Letters Get Named: “W”,How Letters Get Named: “W”,lVEgEm-VqXE,0,20,7323954,2021-12-03 12:04:24,105,fr,asr,20,Gaming,True
Mogul Mail,UCjK0F1DopxQ5U0sCwOlXwOg,Why I Left Twitch.,Why I Left Twitch.,j4C7ugBXUkY,0,22,1507265,2021-12-03 12:04:24,106,en,asr,22,People & Blogs,True
Wood Mood,UCO5gl04EhuLl4d6HZMQdg0A,Couple Hands Casting #Shorts,Couple Hands Casting #Shorts,4SzCjAimwTs,0,26,26064504,2021-12-03 12:04:24,107,en,asr,26,Howto & Style,True
Baxtrix,UCQ7-L5xURwv5bsveEz4LqYA,Getting The MAX LEVEL ENDING in Squid Game But It's Impostor,Getting The MAX LEVEL ENDING in Squid Game But It's Impostor,risjQlcbYrs,0,20,427183,2021-12-03 12:04:24,108,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Shaq Goes Sneaker Shopping With Complex,Shaq Goes Sneaker Shopping With Complex,VfOtgxp4Fng,0,24,1486280,2021-12-03 12:04:24,109,en,asr,24,Entertainment,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,"Reacting To The Beatles ""Get Back"" Documentary","Reacting To The Beatles ""Get Back"" Documentary",qzihz9k2B1E,0,10,801307,2021-12-03 12:04:24,110,,,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam","Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam",wUDbxd54lnw,0,22,2786312,2021-12-03 12:04:24,111,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam","Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam",wUDbxd54lnw,0,22,2786312,2021-12-03 12:04:24,111,en,standard,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam","Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam",wUDbxd54lnw,0,22,2786312,2021-12-03 12:04:24,111,en,standard,22,People & Blogs,True
KJModsMinecraft,UCEv62iwobOfIHwKUw_RU9mQ,Elementzz builds Iron Man in Minecraft?,Elementzz builds Iron Man in Minecraft?,6_zAmS-920I,0,20,982993,2021-12-03 12:04:24,112,en,asr,20,Gaming,True
Score 90,UCX7NrBIGUezEJxDK3vCZa7Q,Smart or Cheating?,Smart or Cheating?,x8Sdna-n-Xs,0,17,1833384,2021-12-03 12:04:24,113,en,asr,17,Sports,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"15-year-old in custody after 3 killed, 6 others injured in Oxford High School shooting","15-year-old in custody after 3 killed, 6 others injured in Oxford High School shooting",SjcFMphlLBI,0,25,698409,2021-12-03 12:04:24,114,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"15-year-old in custody after 3 killed, 6 others injured in Oxford High School shooting","15-year-old in custody after 3 killed, 6 others injured in Oxford High School shooting",SjcFMphlLBI,0,25,698409,2021-12-03 12:04:24,114,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"15-year-old in custody after 3 killed, 6 others injured in Oxford High School shooting","15-year-old in custody after 3 killed, 6 others injured in Oxford High School shooting",SjcFMphlLBI,0,25,698409,2021-12-03 12:04:24,114,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,"15-year-old in custody after 3 killed, 6 others injured in Oxford High School shooting","15-year-old in custody after 3 killed, 6 others injured in Oxford High School shooting",SjcFMphlLBI,0,25,698409,2021-12-03 12:04:24,114,en,standard,25,News & Politics,True
Mrs. Woolley in 5th,UCXSD5GRuXUJJNjqm59CFnDg,Things My Students Do That I Just Don’t Get pt. 24 #shorts,Things My Students Do That I Just Don’t Get pt. 24 #shorts,jgC06N-fE5E,0,22,1711713,2021-12-03 12:04:24,115,en,asr,22,People & Blogs,True
CHED,UCc_5Gu2bZKIN7Ot8A4Xmk8Q,CHARLES BARKLEY GAINED 20-LBS IN 2 DAYS BEFORE THE NBA DRAFT | #shorts,CHARLES BARKLEY GAINED 20-LBS IN 2 DAYS BEFORE THE NBA DRAFT | #shorts,h91PyXBesgk,0,17,963962,2021-12-03 12:04:24,116,ko,asr,17,Sports,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,NEVER having them come over AGAIN!!!🙃 | Louie’s Life,NEVER having them come over AGAIN!!!🙃 | Louie’s Life,07hU5YjP1aM,0,24,388026,2021-12-03 12:04:24,117,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Teófimo López vs. George Kambosos Jr.,FIGHT HIGHLIGHTS | Teófimo López vs. George Kambosos Jr.,0avqY81npVU,0,17,4493592,2021-12-03 12:04:24,118,en,asr,17,Sports,True
Bradley Martyn,UC7aE5B-ZFEAoumyj6FaJ7lg,THE REAL REASON WHY WE DIDN'T GO WITH NELK...,THE REAL REASON WHY WE DIDN'T GO WITH NELK...,Oo76UJmBOPA,0,22,436460,2021-12-03 12:04:24,119,en,asr,22,People & Blogs,True
BETNetworks,UCcVqCJ_9owb1zM43vqswMNQ,Ashanti Proves Why She's The Lady Of Soul With A Medley Of Her Greatest Hits | Soul Train Awards '21,Ashanti Proves Why She's The Lady Of Soul With A Medley Of Her Greatest Hits | Soul Train Awards '21,mqDuiqThMZI,0,24,1624780,2021-12-03 12:04:24,120,nl,asr,24,Entertainment,True
Carbon Gaming,UCIhp2P-IWIXPhB613_ZxcGA,Minecraft Snow Farm Tutorial #shorts,Minecraft Snow Farm Tutorial #shorts,Jg_qknT9wvE,0,20,747322,2021-12-03 12:04:24,121,,,20,Gaming,True
Brendenlmao,UCo4iH8hcRFm7qzLjeljhbSQ,Trying to get my Unrepairable TV fixed at Best Buy￼,Trying to get my Unrepairable TV fixed at Best Buy￼,3GJ-Z3SY7sI,0,23,278556,2021-12-03 12:04:24,122,en,asr,23,Comedy,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,❄ Winter Update! ❄  8 NEW PETS! 🐺 Adopt Me! on Roblox,❄ Winter Update! ❄  8 NEW PETS! 🐺 Adopt Me! on Roblox,pkeMw-1X8JQ,0,20,534591,2021-12-03 12:04:24,123,en,asr,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,❄ Winter Update! ❄  8 NEW PETS! 🐺 Adopt Me! on Roblox,❄ Winter Update! ❄  8 NEW PETS! 🐺 Adopt Me! on Roblox,pkeMw-1X8JQ,0,20,534591,2021-12-03 12:04:24,123,en-US,standard,20,Gaming,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,❄ Winter Update! ❄  8 NEW PETS! 🐺 Adopt Me! on Roblox,❄ Winter Update! ❄  8 NEW PETS! 🐺 Adopt Me! on Roblox,pkeMw-1X8JQ,0,20,534591,2021-12-03 12:04:24,123,es,standard,20,Gaming,True
Soul Train,UCGgPV91EI-3Inz7NJ0Hx-mQ,"Melle Mel, Gloria Gaynor, Cherrelle & More Join DJ Cassdiy To Perform Hits | Pass The Mic","Melle Mel, Gloria Gaynor, Cherrelle & More Join DJ Cassdiy To Perform Hits | Pass The Mic",DpOlZsChW5M,0,10,327464,2021-12-03 12:04:24,124,en,asr,10,Music,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,Can I Use The Customers Water When Pressure Washing?,Can I Use The Customers Water When Pressure Washing?,j66p1e8MyZk,0,27,3466141,2021-12-03 12:04:24,125,en,asr,27,Education,True
Dan Povenmire,UCH6Xtt4GpcQXjOq0_PTDhAw,Where Are Those Clips From,Where Are Those Clips From,aDH5gONTYOQ,0,23,628569,2021-12-03 12:04:24,126,en,asr,23,Comedy,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Am Old Now..,I Am Old Now..,AmCggyfL6kI,0,24,1368339,2021-12-03 12:04:24,127,en,asr,24,Entertainment,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,LEO MESSI WINS 7TH BALLON D'OR (BALLON D'OR 2021) 7️⃣ 🏆,LEO MESSI WINS 7TH BALLON D'OR (BALLON D'OR 2021) 7️⃣ 🏆,ETHUhf058N8,0,17,3289132,2021-12-03 12:04:24,128,es,asr,17,Sports,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,LEO MESSI WINS 7TH BALLON D'OR (BALLON D'OR 2021) 7️⃣ 🏆,LEO MESSI WINS 7TH BALLON D'OR (BALLON D'OR 2021) 7️⃣ 🏆,ETHUhf058N8,0,17,3289132,2021-12-03 12:04:24,128,en,standard,17,Sports,True
NoChill,UCG997qberTZLlqr4FWxeXNw,NoChill x Dthang - EDD (Dir. @wonton.designz),NoChill x Dthang - EDD (Dir. @wonton.designz),wKx9plLZ770,0,24,284037,2021-12-03 12:04:24,129,,,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang’s “First Day Out” Vlog,Fredo Bang’s “First Day Out” Vlog,wJwkUPCn2m8,0,10,183057,2021-12-03 12:04:24,130,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,21040042,2021-12-03 12:04:24,131,ar,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,21040042,2021-12-03 12:04:24,131,ko,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,21040042,2021-12-03 12:04:24,131,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,21040042,2021-12-03 12:04:24,131,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,21040042,2021-12-03 12:04:24,131,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,21040042,2021-12-03 12:04:24,131,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,21040042,2021-12-03 12:04:24,131,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,21040042,2021-12-03 12:04:24,131,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,21040042,2021-12-03 12:04:24,131,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""Christmas EveL"" M/V","Stray Kids ""Christmas EveL"" M/V",57n4dZAPxNY,0,10,21040042,2021-12-03 12:04:24,131,zh,standard,10,Music,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,A Week in My Life: I literally don't know where I live lol,A Week in My Life: I literally don't know where I live lol,oHeks1Orpao,0,22,367999,2021-12-03 12:04:24,132,en,asr,22,People & Blogs,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Marvelous Mrs. Maisel Season 4 - Official Teaser | Prime Video,The Marvelous Mrs. Maisel Season 4 - Official Teaser | Prime Video,tLhLRwvDA2c,0,24,1432588,2021-12-03 12:04:24,133,en,asr,24,Entertainment,True
Technothepig,UCV--8wtuyGo3vMtIdeq4j3w,sapnap lore vs techno's keyboard,sapnap lore vs techno's keyboard,k-DCrmQNkAA,0,20,589889,2021-12-03 12:04:24,134,en,asr,20,Gaming,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Message | The Book of Boba Fett | Disney+,Message | The Book of Boba Fett | Disney+,XCAlNWNbN5c,0,24,912728,2021-12-03 12:04:24,135,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Message | The Book of Boba Fett | Disney+,Message | The Book of Boba Fett | Disney+,XCAlNWNbN5c,0,24,912728,2021-12-03 12:04:24,135,en-US,standard,24,Entertainment,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,Thoughts on No Nut November?👀 - Larry Wheels,Thoughts on No Nut November?👀 - Larry Wheels,p8xl0HIEaVQ,0,17,2974058,2021-12-03 12:04:24,136,en,asr,17,Sports,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,OUR HOUSE STORY...,OUR HOUSE STORY...,Ud5xlPGK09w,0,22,3744577,2021-12-03 12:04:24,137,en,asr,22,People & Blogs,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,It's Worse Than I Thought... (HOUSEBOAT UPDATE),It's Worse Than I Thought... (HOUSEBOAT UPDATE),iYXeWkb3YWU,0,22,196695,2021-12-03 12:04:24,138,en,asr,22,People & Blogs,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,EVEN MORE Characters Drawn In The Something Style,EVEN MORE Characters Drawn In The Something Style,n6RYWtHi97k,0,20,681543,2021-12-03 12:04:24,139,en,asr,20,Gaming,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,What do you mean terminated?,What do you mean terminated?,oeZsWL5zvRA,0,1,442366,2021-12-03 12:04:24,140,en,asr,1,Film & Animation,True
TobysClashRoyaleContent,UC9p27ehmIaa0KBW1PEaVmYQ,These Clash Royale Noobs are interesting players…,These Clash Royale Noobs are interesting players…,cfDVToaFESM,0,20,578508,2021-12-03 12:04:24,141,en,asr,20,Gaming,True
Idols Global,UCSlOUGJMvJAB42GkWFUTBVg,BLIND SINGER MAKES LIONEL CRY ON AMERICAN IDOL | Idols Global,BLIND SINGER MAKES LIONEL CRY ON AMERICAN IDOL | Idols Global,i_oP0tkaw6k,0,24,258472,2021-12-03 12:04:24,142,en,asr,24,Entertainment,True
itsJudysLife,UCK2ACorzpH-igxuHZ2ObCEA,We've got something to share...,We've got something to share...,qQAIt3-NprA,0,22,329530,2021-12-03 12:04:24,143,en,asr,22,People & Blogs,True
