channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Cosmic Wonder,UClG1AcuVOU5Cn-ivHm3JRoA,Loki Episode 5 Breakdown & Ending Explained! Kang's Castle? EVIL KING LOKI?,Loki Episode 5 Breakdown & Ending Explained! Kang's Castle? EVIL KING LOKI?,-uG8dNMiZzY,0,1,368167,2021-07-11 12:04:05,119,en,asr,1,Film & Animation,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4716183,2021-07-11 12:04:05,120,fr,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4716183,2021-07-11 12:04:05,120,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4716183,2021-07-11 12:04:05,120,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4716183,2021-07-11 12:04:05,120,pt-BR,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,How To Terraform Venus (Quickly),How To Terraform Venus (Quickly),G-WO-z-QuWI,0,27,4716183,2021-07-11 12:04:05,120,tr,standard,27,Education,True
FOX Soccer,UCooTLkxcpnTNx6vfOovfBFA,"Messi, Argentina outlast Colombia in penalty kicks to advance | 2021 Copa America | FOX SOCCER","Messi, Argentina outlast Colombia in penalty kicks to advance | 2021 Copa America | FOX SOCCER",n4BRNQxlKzU,0,17,587279,2021-07-11 12:04:05,121,en,asr,17,Sports,True
Vizion,UCjbw1mbcXjl79S4K6rjGqgw,Deploy Alien Nanites - Fortnite Week 5 Legendary Quest,Deploy Alien Nanites - Fortnite Week 5 Legendary Quest,YTQjI7YvsoM,0,20,201561,2021-07-11 12:04:05,122,en,asr,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,DDG's 2021 XXL Freshman Freestyle,DDG's 2021 XXL Freshman Freestyle,cZUX0-bSqO0,0,10,423813,2021-07-11 12:04:05,123,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Permission to Dance' Official Teaser,BTS (방탄소년단) 'Permission to Dance' Official Teaser,iLycuRm1V0Q,0,10,26109140,2021-07-11 12:04:05,124,en,asr,10,Music,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 8: 5 - I built a TEGG BASE,Hermitcraft 8: 5 - I built a TEGG BASE,mpaJorsxW7k,0,20,1082004,2021-07-11 12:04:05,125,,,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,THE MOST SATISFYING GAME EVER MADE | PowerWash Simulator - Part 1,THE MOST SATISFYING GAME EVER MADE | PowerWash Simulator - Part 1,1PpXG_8zMeI,0,20,3597810,2021-07-11 12:04:05,126,en,asr,20,Gaming,True
Halsey,UCOCgB3xd-B-1qAm-hR9OLrA,HALSEY UNVEILS ALBUM ARTWORK AT THE METROPOLITAN MUSEUM OF ART,HALSEY UNVEILS ALBUM ARTWORK AT THE METROPOLITAN MUSEUM OF ART,H4uWjAJu0_8,0,26,393246,2021-07-11 12:04:05,127,,,26,Howto & Style,True
Taste of Country,UCNl9LUgT_E1hxd4JMinnwkw,Blake Shelton’s Wedding Vow Surprise for Gwen Stefani Left Guests In Tears,Blake Shelton’s Wedding Vow Surprise for Gwen Stefani Left Guests In Tears,KMgGobPz1n4,0,10,392012,2021-07-11 12:04:05,128,,,10,Music,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,"Akshan, the Rogue Sentinel Ability Reveal | New Champion","Akshan, the Rogue Sentinel Ability Reveal | New Champion",zOEH_RwboKw,0,20,930047,2021-07-11 12:04:05,129,,,20,Gaming,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Succession: Season 3 | Official Tease | HBO,Succession: Season 3 | Official Tease | HBO,ziBOCIgCaOk,0,24,737743,2021-07-11 12:04:05,130,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Succession: Season 3 | Official Tease | HBO,Succession: Season 3 | Official Tease | HBO,ziBOCIgCaOk,0,24,737743,2021-07-11 12:04:05,130,en,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,LOKI Episode 5 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,LOKI Episode 5 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Things You Missed,yZ3QejFXu70,0,24,834489,2021-07-11 12:04:05,131,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Best Friends For Life ?? What Happened To Sarah Stern ? Mystery & Makeup Bailey Sarian,Best Friends For Life ?? What Happened To Sarah Stern ? Mystery & Makeup Bailey Sarian,BztMgcNgobk,0,24,2737201,2021-07-11 12:04:05,132,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,Best Friends For Life ?? What Happened To Sarah Stern ? Mystery & Makeup Bailey Sarian,Best Friends For Life ?? What Happened To Sarah Stern ? Mystery & Makeup Bailey Sarian,BztMgcNgobk,0,24,2737201,2021-07-11 12:04:05,132,en,standard,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,She FINALLY Did It!!,She FINALLY Did It!!,0TGfQyIAUXA,0,22,868261,2021-07-11 12:04:05,133,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Chopped Cheese | Basics with Babish,Chopped Cheese | Basics with Babish,E1z55dYHv8c,0,22,1166613,2021-07-11 12:04:05,134,en,asr,22,People & Blogs,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,VAL | Official Trailer | Prime Video,VAL | Official Trailer | Prime Video,YqNnhgEyQCU,0,24,1720897,2021-07-11 12:04:05,135,en,asr,24,Entertainment,True
Thomas Petrou,UCZb8DmWS0YiQebwlJc7Srrw,Netflix Show Got Cancelled Prank On Hype House!,Netflix Show Got Cancelled Prank On Hype House!,6HAJjMbzJQE,0,24,407134,2021-07-11 12:04:05,136,en,asr,24,Entertainment,True
Blesiv,UCfd0Qf-79ravG1az8_7tBfw,LIE DETECTOR TEST W/ ITSORAIDA (the truth),LIE DETECTOR TEST W/ ITSORAIDA (the truth),BotW1P9PPd4,0,24,625559,2021-07-11 12:04:05,137,en,asr,24,Entertainment,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme x Río Roma x Torai - Un Tequila (Official Video) 2021,Grupo Firme x Río Roma x Torai - Un Tequila (Official Video) 2021,u_TYvWbwgso,0,10,1352501,2021-07-11 12:04:05,138,es,asr,10,Music,True
Jack Pop,UCkyLwzIQo9pSnzXQYi_yZrA,skateboarding but i edit the skateboards in,skateboarding but i edit the skateboards in,cLmi7P1JJZc,0,24,341809,2021-07-11 12:04:05,139,en,asr,24,Entertainment,True
ianrocks,UCkrYNIwytjKMw9Z1sxqp8aw,I Bought a $1 Fortnite Account On Ebay And This Happened... (OG SKINS),I Bought a $1 Fortnite Account On Ebay And This Happened... (OG SKINS),aAJN_9s4aCg,0,20,271103,2021-07-11 12:04:05,140,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 1 NBA FINALS HIGHLIGHTS | July 6, 2021","BUCKS at SUNS | FULL GAME 1 NBA FINALS HIGHLIGHTS | July 6, 2021",Fm5lzr1J25Y,0,17,2560229,2021-07-11 12:04:05,141,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 1 NBA FINALS HIGHLIGHTS | July 6, 2021","BUCKS at SUNS | FULL GAME 1 NBA FINALS HIGHLIGHTS | July 6, 2021",Fm5lzr1J25Y,0,17,2560229,2021-07-11 12:04:05,141,en,standard,17,Sports,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""I feel insecurity from McGregor"" Dustin Poirier UFC 264 Interview with Michael Bisping","""I feel insecurity from McGregor"" Dustin Poirier UFC 264 Interview with Michael Bisping",rpWJWDO-WmM,0,17,678206,2021-07-11 12:04:05,142,en,asr,17,Sports,True
VH1 Love & Hip Hop,UCaj53l_4tT1m5DfsxLtcxpQ,Erica & Safaree TRY To Get On The Same Page | Love & Hip Hop Atlanta,Erica & Safaree TRY To Get On The Same Page | Love & Hip Hop Atlanta,ZB9_pboRi54,0,24,411328,2021-07-11 12:04:05,143,en,asr,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Embedded: Vlog Series - Episode 3,UFC 264 Embedded: Vlog Series - Episode 3,mxsZXg5Q_XI,0,17,1677073,2021-07-11 12:04:05,144,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 264 Embedded: Vlog Series - Episode 3,UFC 264 Embedded: Vlog Series - Episode 3,mxsZXg5Q_XI,0,17,1677073,2021-07-11 12:04:05,144,en,standard,17,Sports,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Master Journeys: The Series | Official Trailer,Pokémon Master Journeys: The Series | Official Trailer,faKoYc2qHEQ,0,1,415886,2021-07-11 12:04:05,145,en,asr,1,Film & Animation,True
BeatEmUps,UCuJyaxv7V-HK4_qQzNK_BXQ,My VERY Honest Thoughts on the NEW Nintendo Switch Model,My VERY Honest Thoughts on the NEW Nintendo Switch Model,9dShc9Eak5M,0,20,466218,2021-07-11 12:04:05,146,,,20,Gaming,True
Kid Maury,UCgbTVNuUBbkhD23ZuRW2FFA,REST UP BRO 😢‼️,REST UP BRO 😢‼️,befoAzbuoTU,0,22,1473009,2021-07-11 12:04:05,147,en,asr,22,People & Blogs,True
LeystTV,UCaDlgXfaqWqDni9Zhn33qIw,"Fate of Sylvanas, Sanctum of Domination Final Cinematic & Cutscenes│Chains of Domination Patch 9.1","Fate of Sylvanas, Sanctum of Domination Final Cinematic & Cutscenes│Chains of Domination Patch 9.1",_WNpDMLQnLs,0,20,283462,2021-07-11 12:04:05,148,,,20,Gaming,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,"Arrest report: CA man came to Las Vegas, killed multiple people and committed several crimes along","Arrest report: CA man came to Las Vegas, killed multiple people and committed several crimes along",I9WZEOtpGJw,0,25,397380,2021-07-11 12:04:05,149,en,asr,25,News & Politics,True
PawZam Dogs,UC0ufW3qv1DDE8ucnwK6jvTA,Guessing Youtubers Pets Only Using Their Voice - PawZam Dogs,Guessing Youtubers Pets Only Using Their Voice - PawZam Dogs,YsS5CD5iXKY,0,15,537406,2021-07-11 12:04:05,150,en,asr,15,Pets & Animals,True
