channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,be,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,bg,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,bn,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,bs,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ca,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,co,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,cs,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,cy,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,da,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,de,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,el,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,en,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,eo,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,es,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,et,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,eu,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,fa,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,fi,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,fil,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,fr,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,fy,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ga,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,gd,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,gl,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,gu,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ha,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,haw,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,hi,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,hr,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ht,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,hu,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,hy,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,id,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ig,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,is,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,it,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,iw,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ja,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,jv,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ka,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,kk,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,km,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,kn,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ko,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ku,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ky,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,la,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,lb,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,lo,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,lt,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,lv,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,mg,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,mi,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,mk,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ml,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,mn,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,mr,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ms,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,mt,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,my,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ne,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,nl,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,no,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,or,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,pa,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,pl,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ps,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,pt,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ro,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ru,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,rw,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,sd,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,si,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,sk,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,sl,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,sm,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,sn,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,so,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,sq,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,sr,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,st,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,su,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,sv,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,sw,standard,19,Travel & Events,True
travelgeek,UCeQq3LwWnxm-bG1yX-FxgLA,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,Creepy! I Stayed at a World's-First Robot Hotel in Osaka Japan | Strange Hotel,vCQKKL4GSyU,0,19,272067,2022-11-09 12:05:50,74,ta,standard,19,Travel & Events,True
