channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - red die (Official Music Video),Toosii - red die (Official Music Video),-r5jmwTFb6M,0,20,334789,2021-05-28 12:17:02,82,,,20,Gaming,True
STUDIOCANAL Australia,UCKa8zpy7N5kAQUYvc_5VEYw,GUNPOWDER MILKSHAKE - Official Trailer,GUNPOWDER MILKSHAKE - Official Trailer,YLMT5uXjFLY,0,24,221454,2021-05-28 12:17:02,83,en,asr,24,Entertainment,True
NowThis News,UCn4sPeUomNGIr26bElVdDYg,Woman Discovers She's a Princess at 28,Woman Discovers She's a Princess at 28,Ie_m_eBevUI,0,25,3027430,2021-05-28 12:17:02,84,en,asr,25,News & Politics,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,Charlamagne Apologizes To Kwame Brown,Charlamagne Apologizes To Kwame Brown,F4eUhXPTfrU,0,24,1212892,2021-05-28 12:17:02,85,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,T7lhGz6Bfik,0,10,31205791,2021-05-28 12:17:02,86,nl,asr,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,e3KdMEfhuZA,0,17,643677,2021-05-28 12:17:02,87,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,e3KdMEfhuZA,0,17,643677,2021-05-28 12:17:02,87,en,standard,17,Sports,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,ETERNALS Trailer: Every EASTER EGG  + Captain America & Thanos Connection EXPLAINED Marvel BREAKDOWN,ETERNALS Trailer: Every EASTER EGG  + Captain America & Thanos Connection EXPLAINED Marvel BREAKDOWN,t-Y-1Ki6LEk,0,1,569246,2021-05-28 12:17:02,88,,,1,Film & Animation,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Cheated with ONE WAY GLASS in a Building Competition...,I Cheated with ONE WAY GLASS in a Building Competition...,fiWxNzG5rOw,0,20,1970068,2021-05-28 12:17:02,89,en,asr,20,Gaming,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,Finding Out I'm Pregnant!,Finding Out I'm Pregnant!,3WrAHJEoRF0,0,22,884578,2021-05-28 12:17:02,90,en,asr,22,People & Blogs,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Biomutant - Before You Buy,Biomutant - Before You Buy,gd0p46JlXfI,0,20,1026157,2021-05-28 12:17:02,91,en,asr,20,Gaming,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,I Almost Froze...,I Almost Froze...,ZM84HLWBUUI,0,20,1168057,2021-05-28 12:17:02,92,en,asr,20,Gaming,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - a p p l y i n g . p r e s s u r e (Official Music Video),J. Cole - a p p l y i n g . p r e s s u r e (Official Music Video),BnK9oeBI9G4,0,10,2336832,2021-05-28 12:17:02,93,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),-Ot0vHUyEpw,0,10,6251810,2021-05-28 12:17:02,94,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),-Ot0vHUyEpw,0,10,6251810,2021-05-28 12:17:02,94,en,standard,10,Music,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Bucket List: South Africa (Behind the Scenes),Bucket List: South Africa (Behind the Scenes),i6OEIdV-OsI,0,22,739749,2021-05-28 12:17:02,95,en,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,xRu-ekesDyY,0,28,848976,2021-05-28 12:17:02,96,en,asr,28,Science & Technology,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),hmUyEDG7Jy0,0,10,1824781,2021-05-28 12:17:02,97,en,asr,10,Music,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),hmUyEDG7Jy0,0,10,1824781,2021-05-28 12:17:02,97,en,standard,10,Music,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,24936638,2021-05-28 12:17:02,98,,,25,News & Politics,True
ACG,UCK9_x1DImhU-eolIay5rb2Q,"Biomutant Review ""Buy, Wait for Sale, Never Touch?""","Biomutant Review ""Buy, Wait for Sale, Never Touch?""",rAokCeWqYYY,0,20,402602,2021-05-28 12:17:02,99,en,asr,20,Gaming,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (Live on SNL),Lil Nas X - MONTERO (Call Me By Your Name) (Live on SNL),VuGV3iQTYsY,0,10,4069416,2021-05-28 12:17:02,100,en,asr,10,Music,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I definitely do not recommend: Biomutant (Review),I definitely do not recommend: Biomutant (Review),JwMmTtgLMBI,0,20,481492,2021-05-28 12:17:02,101,en,asr,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,"I Offered People £10,000 To Score 99.9% Impossible Goals","I Offered People £10,000 To Score 99.9% Impossible Goals",F9c6d5V_yaw,0,24,1424347,2021-05-28 12:17:02,102,en,asr,24,Entertainment,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Card - How to add a Co-Owner,Apple Card - How to add a Co-Owner,EJQjd6CiO9s,0,28,242202,2021-05-28 12:17:02,103,en,standard,28,Science & Technology,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Phil Mickelson's FULL Final Hole and Reaction as he Wins the 2021 PGA Championship | CBS Sports HQ,Phil Mickelson's FULL Final Hole and Reaction as he Wins the 2021 PGA Championship | CBS Sports HQ,2Bpip0p4k4c,0,17,885640,2021-05-28 12:17:02,104,en,asr,17,Sports,True
TongTongTv 통통컬처,UCHzW_7Mf8G0JxP4b0LoAd7A,"[LIVE] EVERGLOW 에버글로우 'FIRST'(퍼스트) Showcase Stage 쇼케이스 무대(E:U,SIHYEON,MIA,ONDA,AISHA,YIREN) [통통컬처]","[LIVE] EVERGLOW 에버글로우 'FIRST'(퍼스트) Showcase Stage 쇼케이스 무대(E:U,SIHYEON,MIA,ONDA,AISHA,YIREN) [통통컬처]",MzcrpaEidXs,0,24,541690,2021-05-28 12:17:02,105,en,asr,24,Entertainment,True
Cassie,UCKAcjcjJuYBDEN_j8Rc1WtQ,I Baked Dessert out of Five Random Ingredients! #SHORTS,I Baked Dessert out of Five Random Ingredients! #SHORTS,KaejabV_uJw,0,24,1005919,2021-05-28 12:17:02,106,en,asr,24,Entertainment,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,dqLLEwbRzn8,0,28,349473,2021-05-28 12:17:02,107,en,asr,28,Science & Technology,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,dqLLEwbRzn8,0,28,349473,2021-05-28 12:17:02,107,en,standard,28,Science & Technology,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,725903,2021-05-28 12:17:02,108,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,725903,2021-05-28 12:17:02,108,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,725903,2021-05-28 12:17:02,108,en,standard,17,Sports,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Survived Minecraft's Hardest Mod...,I Survived Minecraft's Hardest Mod...,ohrhxTLvfds,0,20,7060801,2021-05-28 12:17:02,109,en,asr,20,Gaming,True
Glarses,UCFtOX-21N1earf-K58C7HjQ,I Surprised TommyInnit With A Custom Keyboard...,I Surprised TommyInnit With A Custom Keyboard...,XZjoPsmIO80,0,28,2131236,2021-05-28 12:17:02,110,en,asr,28,Science & Technology,True
AnimeUproar,UCOsAfA06zghgALnXPp4VbGA,The New Demon Slayer Ending is PERFECT! Demon Slayer After Story and All Final Ships CONFIRMED!,The New Demon Slayer Ending is PERFECT! Demon Slayer After Story and All Final Ships CONFIRMED!,qloEjvWJPx4,0,24,513956,2021-05-28 12:17:02,111,,,24,Entertainment,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,I Can't Believe He Did That To HIS HAIR #Shorts,I Can't Believe He Did That To HIS HAIR #Shorts,ynku6G5zE4Y,0,24,1561747,2021-05-28 12:17:02,112,en,asr,24,Entertainment,True
JULIA GISELLA,UCCPsBYxLUykj5xbgOGTRzKQ,I tried the Weeknd‘s plastic surgery on ELSA and now I can’t unsee it🥲| JULIA GISELLA #shorts,I tried the Weeknd‘s plastic surgery on ELSA and now I can’t unsee it🥲| JULIA GISELLA #shorts,mDHx-sNTiu4,0,24,2415401,2021-05-28 12:17:02,113,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"10,000 Zombies vs Mutant Wither!","10,000 Zombies vs Mutant Wither!",0QRTAwJoXuk,0,20,13757426,2021-05-28 12:17:02,114,en,asr,20,Gaming,True
Unsolomovimientomusic,UCwDi_r3CCE2WjmiY3MWSF-w,Ozuna ft Onguito - DIABLONA (OFICIAL),Ozuna ft Onguito - DIABLONA (OFICIAL),j70hiDleGtI,0,10,5316262,2021-05-28 12:17:02,115,,,10,Music,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,Beckseat Driver Ft. Mads Lewis,Beckseat Driver Ft. Mads Lewis,_zXRWYNqQSE,0,24,856247,2021-05-28 12:17:02,116,en,asr,24,Entertainment,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Disney Channel Show Ever,Every Disney Channel Show Ever,zeCeQQvaEJc,0,23,680736,2021-05-28 12:17:02,117,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Disney Channel Show Ever,Every Disney Channel Show Ever,zeCeQQvaEJc,0,23,680736,2021-05-28 12:17:02,117,en,standard,23,Comedy,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,I Look Young,I Look Young,OyDLuom4KGs,0,23,4044680,2021-05-28 12:17:02,118,en,asr,23,Comedy,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Anteater #shorts,Anteater #shorts,7Gn7Re9IozE,0,23,1822121,2021-05-28 12:17:02,119,en,asr,23,Comedy,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,ar,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,en,asr,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,cs,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,de,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,en,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,es,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,fa,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,fi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,fil,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,fr,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,hi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,id,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,ja,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,ko,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,nl,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,pl,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,pt-BR,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,pt,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,ru,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,th,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,tr,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,vi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,395914,2021-05-28 12:17:02,120,zh-CN,standard,24,Entertainment,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,WE HATE THIS NEW UPDATE!,WE HATE THIS NEW UPDATE!,vUE8Nrcqmgg,0,20,1176462,2021-05-28 12:17:02,121,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* NERF IMPOSTER Mod in Among Us,*NEW* NERF IMPOSTER Mod in Among Us,wwB91-jxCK8,0,20,3901425,2021-05-28 12:17:02,122,en,asr,20,Gaming,True
MijaresOficial,UCKThSW8eYiFVcAWVD0qxwoA,"El Privilegio de Amar - Mijares feat Lucero, Lucero Mijares & José M. Mijares","El Privilegio de Amar - Mijares feat Lucero, Lucero Mijares & José M. Mijares",2DhThYPRDDI,0,10,1676969,2021-05-28 12:17:02,123,es,asr,10,Music,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Escape Room (2019) KILL COUNT,Escape Room (2019) KILL COUNT,1rJHcHTXj8M,0,1,1550179,2021-05-28 12:17:02,124,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Escape Room (2019) KILL COUNT,Escape Room (2019) KILL COUNT,1rJHcHTXj8M,0,1,1550179,2021-05-28 12:17:02,124,en-US,standard,1,Film & Animation,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Battle of SHARKS!,The Battle of SHARKS!,_8xhdL8BPvU,0,27,1003002,2021-05-28 12:17:02,125,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Battle of SHARKS!,The Battle of SHARKS!,_8xhdL8BPvU,0,27,1003002,2021-05-28 12:17:02,125,en,standard,27,Education,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore 5-Toe High Heels For A Week,I Wore 5-Toe High Heels For A Week,hGLY5MAAFO4,0,22,2753356,2021-05-28 12:17:02,126,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore 5-Toe High Heels For A Week,I Wore 5-Toe High Heels For A Week,hGLY5MAAFO4,0,22,2753356,2021-05-28 12:17:02,126,en,standard,22,People & Blogs,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,702305,2021-05-28 12:17:02,127,en,asr,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,702305,2021-05-28 12:17:02,127,en,standard,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,702305,2021-05-28 12:17:02,127,en,standard,25,News & Politics,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,The World's Fastest Heat Conductor,The World's Fastest Heat Conductor,EzJqXcCyCgI,0,28,2754428,2021-05-28 12:17:02,128,en,asr,28,Science & Technology,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - SUN GOES DOWN (Live on SNL),Lil Nas X - SUN GOES DOWN (Live on SNL),x0RwQrl1pY4,0,10,1185274,2021-05-28 12:17:02,129,,,10,Music,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,24 Hours Underground Inside A Giant Gold Mine,24 Hours Underground Inside A Giant Gold Mine,Uu-u8LEC1ek,0,24,676535,2021-05-28 12:17:02,130,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,OFFICIAL TRAILER #3: Rick and Morty Season 5 | adult swim,OFFICIAL TRAILER #3: Rick and Morty Season 5 | adult swim,_JqTvuVoI1A,0,24,6486835,2021-05-28 12:17:02,131,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to LeBron & the Lakers' Game 1 loss to the Phoenix Suns | NBA | UNDISPUTED,Skip & Shannon react to LeBron & the Lakers' Game 1 loss to the Phoenix Suns | NBA | UNDISPUTED,DmTttfZq_D8,0,17,755112,2021-05-28 12:17:02,132,en,asr,17,Sports,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MOTHER Imposter Role in Among Us,MOTHER Imposter Role in Among Us,BiB9prAbOAI,0,20,1064362,2021-05-28 12:17:02,133,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is Math's Fatal Flaw,This is Math's Fatal Flaw,HeQX2HjkcNo,0,27,3505258,2021-05-28 12:17:02,134,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is Math's Fatal Flaw,This is Math's Fatal Flaw,HeQX2HjkcNo,0,27,3505258,2021-05-28 12:17:02,134,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This is Math's Fatal Flaw,This is Math's Fatal Flaw,HeQX2HjkcNo,0,27,3505258,2021-05-28 12:17:02,134,zh,standard,27,Education,True
Billboard,UCsVcseUYbYjldc-XgcsiEbg,BTS Win Four BBMAs & Perform ‘Butter’ Live For the First Time | Billboard News,BTS Win Four BBMAs & Perform ‘Butter’ Live For the First Time | Billboard News,_cUbc4WGiAE,0,10,1492800,2021-05-28 12:17:02,135,en,asr,10,Music,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Ferran OVERCOMES His BIG FEAR!! (UNEXPECTED) | The Royalty Family,Ferran OVERCOMES His BIG FEAR!! (UNEXPECTED) | The Royalty Family,xF4xik4CSEw,0,22,3018695,2021-05-28 12:17:02,136,en,asr,22,People & Blogs,True
Michaels Stores,UC6bJQnCG4sGeffyTY2oqQoQ,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,S7k6EyyiouY,0,26,309777,2021-05-28 12:17:02,137,en,standard,26,Howto & Style,True
