channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Skip Bayless Show,UCyR0mCuTq14PIVadirooX6w,Skip Bayless reacts to Stephen A’s recent comments on a podcast | The Skip Bayless Show,Skip Bayless reacts to Stephen A’s recent comments on a podcast | The Skip Bayless Show,m5EJ57uL6P0,0,17,633894,2022-06-19 12:04:32,87,en,asr,17,Sports,True
Polimá Westcoast,UC3I-O6cct7Ipesr2-mON-DA,"ULTRA SOLO REMIX - Polimá Westcoast, Pailita, Paloma Mami, Feid, De la Ghetto (Video Oficial)","ULTRA SOLO REMIX - Polimá Westcoast, Pailita, Paloma Mami, Feid, De la Ghetto (Video Oficial)",Qm_tHR9iwGo,0,10,7040523,2022-06-19 12:04:32,88,es,asr,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,RickRolled by an Ad...,RickRolled by an Ad...,ci6ZtPAN0PM,0,20,1627313,2022-06-19 12:04:32,89,,,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,9003292,2022-06-19 12:04:32,90,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,9003292,2022-06-19 12:04:32,90,en-US,standard,24,Entertainment,True
Spoke,UCk2uxbWi5py_iJXaEsh2YRA,I Exploited Illegal Items in Minecraft,I Exploited Illegal Items in Minecraft,IHODl9MppNE,0,20,553317,2022-06-19 12:04:32,91,en,asr,20,Gaming,True
PrestonReacts,UCHlq0fpOYpOyHbtUqSTigdg,Amazon Items That Should NOT Be Sold!,Amazon Items That Should NOT Be Sold!,kmmNVLiC_nQ,0,24,1530045,2022-06-19 12:04:32,92,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Awakening Collection Event,Apex Legends Awakening Collection Event,2SaX-1AkExM,0,20,1290945,2022-06-19 12:04:32,93,zh-Hant,standard,20,Gaming,True
SteveLacyVEVO,UChCMVp55cauuO3-yF9OMl0A,Steve Lacy - Mercury (Official Video),Steve Lacy - Mercury (Official Video),OHaQyv9Plv4,0,10,340550,2022-06-19 12:04:32,94,en,asr,10,Music,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Juror in Johnny Depp-Amber Heard trial speaks out for 1st time about verdict l GMA,Juror in Johnny Depp-Amber Heard trial speaks out for 1st time about verdict l GMA,PCnFykaEtxY,0,24,1139507,2022-06-19 12:04:32,95,en,asr,24,Entertainment,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,BELLA'S 23RD BIRTHDAY *CRAZY*,BELLA'S 23RD BIRTHDAY *CRAZY*,WrXVW89n4vY,0,22,187316,2022-06-19 12:04:32,96,en,asr,22,People & Blogs,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REBIRTH – First Look Trailer,FINAL FANTASY VII REBIRTH – First Look Trailer,H_4CkyOmuuU,0,20,480052,2022-06-19 12:04:32,97,en,asr,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REBIRTH – First Look Trailer,FINAL FANTASY VII REBIRTH – First Look Trailer,H_4CkyOmuuU,0,20,480052,2022-06-19 12:04:32,97,de,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REBIRTH – First Look Trailer,FINAL FANTASY VII REBIRTH – First Look Trailer,H_4CkyOmuuU,0,20,480052,2022-06-19 12:04:32,97,en,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REBIRTH – First Look Trailer,FINAL FANTASY VII REBIRTH – First Look Trailer,H_4CkyOmuuU,0,20,480052,2022-06-19 12:04:32,97,es,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REBIRTH – First Look Trailer,FINAL FANTASY VII REBIRTH – First Look Trailer,H_4CkyOmuuU,0,20,480052,2022-06-19 12:04:32,97,fr,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REBIRTH – First Look Trailer,FINAL FANTASY VII REBIRTH – First Look Trailer,H_4CkyOmuuU,0,20,480052,2022-06-19 12:04:32,97,it,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch Animated Short | “The Wastelander” [4K],Overwatch Animated Short | “The Wastelander” [4K],8-nXN9ZMl8o,0,20,1215383,2022-06-19 12:04:32,98,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch Animated Short | “The Wastelander” [4K],Overwatch Animated Short | “The Wastelander” [4K],8-nXN9ZMl8o,0,20,1215383,2022-06-19 12:04:32,98,en,standard,20,Gaming,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Austin Butler Shows Off His Elvis Impressions and Teaches Jimmy an Iconic Dance Move (Extended),Austin Butler Shows Off His Elvis Impressions and Teaches Jimmy an Iconic Dance Move (Extended),BnWGXDcW1B8,0,23,1351662,2022-06-19 12:04:32,99,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Austin Butler Shows Off His Elvis Impressions and Teaches Jimmy an Iconic Dance Move (Extended),Austin Butler Shows Off His Elvis Impressions and Teaches Jimmy an Iconic Dance Move (Extended),BnWGXDcW1B8,0,23,1351662,2022-06-19 12:04:32,99,en,standard,23,Comedy,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Rich How I'm Dyin (Official Video),Hotboii - Rich How I'm Dyin (Official Video),p5BOQbiM-qA,0,10,1223512,2022-06-19 12:04:32,100,en,asr,10,Music,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,FINAL FANTASY VII 25th Anniversary Celebration,FINAL FANTASY VII 25th Anniversary Celebration,wohQiEysqIA,0,20,408898,2022-06-19 12:04:32,101,de,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,FINAL FANTASY VII 25th Anniversary Celebration,FINAL FANTASY VII 25th Anniversary Celebration,wohQiEysqIA,0,20,408898,2022-06-19 12:04:32,101,en,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,FINAL FANTASY VII 25th Anniversary Celebration,FINAL FANTASY VII 25th Anniversary Celebration,wohQiEysqIA,0,20,408898,2022-06-19 12:04:32,101,es,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,FINAL FANTASY VII 25th Anniversary Celebration,FINAL FANTASY VII 25th Anniversary Celebration,wohQiEysqIA,0,20,408898,2022-06-19 12:04:32,101,fr,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,FINAL FANTASY VII 25th Anniversary Celebration,FINAL FANTASY VII 25th Anniversary Celebration,wohQiEysqIA,0,20,408898,2022-06-19 12:04:32,101,it,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,de,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,en-US,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,es-419,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,es-ES,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,fr,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,it,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,ja,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,ko,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,pl,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,pt-BR,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,zh-Hans,standard,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2: Reveal Event | June 16,Overwatch 2: Reveal Event | June 16,dTUX1zacoZ4,0,20,881590,2022-06-19 12:04:32,102,zh-Hant,standard,20,Gaming,True
SunnyV2,UCuF49lP5gkkw5L8HK3H6GJg,LMFAO: Where Are They Now? (Their Brutal Decline),LMFAO: Where Are They Now? (Their Brutal Decline),v1Q-1uSxnP8,0,24,1419806,2022-06-19 12:04:32,103,en,asr,24,Entertainment,True
Behzinga,UCHhfSXoDG6gSgpOvLH4wrRw,Faith & Ethan's Baby Gender Reveal,Faith & Ethan's Baby Gender Reveal,FitDwBQ8Hfs,0,20,2070346,2022-06-19 12:04:32,104,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Cake Art Wins $5,000!","Best Cake Art Wins $5,000!",wnhu3pJuV_A,0,26,1913913,2022-06-19 12:04:32,105,en,asr,26,Howto & Style,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Camping Under Beach Umbrella,Camping Under Beach Umbrella,-a5aLRH7TqI,0,22,345000,2022-06-19 12:04:32,106,en,asr,22,People & Blogs,True
FGTeeV,UCC-RHF_77zQdKcA75hr5oTQ,5 Nights at Shrek's Hotel with DONKEY! (FGTeeV Funny Scary Game),5 Nights at Shrek's Hotel with DONKEY! (FGTeeV Funny Scary Game),4-Q0wNZo4YE,0,20,1291049,2022-06-19 12:04:32,107,en,asr,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,CRISIS CORE –FINAL FANTASY VII– REUNION Announcement Trailer,CRISIS CORE –FINAL FANTASY VII– REUNION Announcement Trailer,RjXBCaZexK4,0,20,376923,2022-06-19 12:04:32,108,en,asr,20,Gaming,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Westworld Season 4 | Official Trailer | HBO,Westworld Season 4 | Official Trailer | HBO,2l4tuNYvPa4,0,24,402576,2022-06-19 12:04:32,109,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Westworld Season 4 | Official Trailer | HBO,Westworld Season 4 | Official Trailer | HBO,2l4tuNYvPa4,0,24,402576,2022-06-19 12:04:32,109,en,standard,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,MY CURRENT EVERYDAY GLAM + SOMETHING NEW...😉,MY CURRENT EVERYDAY GLAM + SOMETHING NEW...😉,cAvXtPpVn6Y,0,26,253461,2022-06-19 12:04:32,110,en,asr,26,Howto & Style,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,Golden State Warriors 2021-22 NBA Championship Celebration 🏆,Golden State Warriors 2021-22 NBA Championship Celebration 🏆,lfkYWpvKuac,0,17,2714365,2022-06-19 12:04:32,111,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,Golden State Warriors 2021-22 NBA Championship Celebration 🏆,Golden State Warriors 2021-22 NBA Championship Celebration 🏆,lfkYWpvKuac,0,17,2714365,2022-06-19 12:04:32,111,en,standard,17,Sports,True
ZMDE Gaming,UCMYevdNaWmPbuIB0PdPc9ZQ,Minecraft but Among Us Custom Hearts,Minecraft but Among Us Custom Hearts,eLwt8FZ897c,0,20,826629,2022-06-19 12:04:32,112,en,asr,20,Gaming,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Android vs iPhone - Which is ACTUALLY Better? (ft MKBHD),Android vs iPhone - Which is ACTUALLY Better? (ft MKBHD),xf2DPY3vGto,0,28,2628579,2022-06-19 12:04:32,113,en,asr,28,Science & Technology,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,PkJlTKUaF3Q,0,27,613275,2022-06-19 12:04:32,114,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,PkJlTKUaF3Q,0,27,613275,2022-06-19 12:04:32,114,en-US,standard,27,Education,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Extreme Moments Before Disaster!,Extreme Moments Before Disaster!,5orcB4yyjoU,0,24,8477421,2022-06-19 12:04:32,115,en,asr,24,Entertainment,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Dia do Santuário // Pearl Official Map Reveal - VALORANT,Dia do Santuário // Pearl Official Map Reveal - VALORANT,Sb22sSA7oTE,0,20,1236398,2022-06-19 12:04:32,116,en-US,standard,20,Gaming,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 16,I Survived On $0.01 For 30 Days - Day 16,xhnsaZJx1Qc,0,24,5362400,2022-06-19 12:04:32,117,en,asr,24,Entertainment,True
Hydraulic Beanbag,UC_54BddY_xCboN2ktKg_yjw,what happens if you get greedy and try to pull your friends exposed nerve twice!!,what happens if you get greedy and try to pull your friends exposed nerve twice!!,--gJDs10ShA,0,1,2652922,2022-06-19 12:04:32,118,ko,asr,1,Film & Animation,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but I Can’t Leave this Circle,Minecraft but I Can’t Leave this Circle,Eh-Tg1seDUg,0,20,1955426,2022-06-19 12:04:32,119,en,asr,20,Gaming,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2022 XXL Freshmen Read Mean Comments,2022 XXL Freshmen Read Mean Comments,w7NbZB_cP3o,0,10,551079,2022-06-19 12:04:32,120,en,asr,10,Music,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Domino’s,Keith Eats Everything At Domino’s,nBYhHDpkUgM,0,23,1286512,2022-06-19 12:04:32,121,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At Domino’s,Keith Eats Everything At Domino’s,nBYhHDpkUgM,0,23,1286512,2022-06-19 12:04:32,121,en,standard,23,Comedy,True
Maddie Zahm,UC9vIyG4SsTC73eOS3czX6EQ,Maddie Zahm - You Might Not Like Her (Official Video),Maddie Zahm - You Might Not Like Her (Official Video),c5Ije5Rdp9g,0,10,357063,2022-06-19 12:04:32,122,en,standard,10,Music,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Spent 32 Hours Breaking World Records...,I Spent 32 Hours Breaking World Records...,rPoJ9A0Czk8,0,20,596673,2022-06-19 12:04:32,123,en,asr,20,Gaming,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,CUKxMZjjQuw,0,17,156206,2022-06-19 12:04:32,124,en,asr,17,Sports,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,Stanley Cup Final Game 1: Tampa Bay Lightning vs. Colorado Avalanche | Full Game Highlights,CUKxMZjjQuw,0,17,156206,2022-06-19 12:04:32,124,en,standard,17,Sports,True
dakblake,UCG1acfc735_BPZMEZjuW1Jg,NEW HANDS MOD!!! (Crazy Powers) | Poppy Playtime Chapter 2 (Mods),NEW HANDS MOD!!! (Crazy Powers) | Poppy Playtime Chapter 2 (Mods),vgkIBha51TY,0,20,1585825,2022-06-19 12:04:32,125,en,asr,20,Gaming,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 l 'Up!' M/V Teaser #2,Kep1er 케플러 l 'Up!' M/V Teaser #2,QsnwkD40u74,0,22,3786902,2022-06-19 12:04:32,126,en,asr,22,People & Blogs,True
Watch What Happens Live with Andy Cohen,UCy6D16zE_mMEm1HVD20WFxA,Chloe Fineman as Drew Barrymore and Britney Spears | WWHL,Chloe Fineman as Drew Barrymore and Britney Spears | WWHL,3rPP52XbeIc,0,22,141948,2022-06-19 12:04:32,127,en,asr,22,People & Blogs,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,The Ice Fortress Rises! - Hermitcraft 9: #17,The Ice Fortress Rises! - Hermitcraft 9: #17,sFUBH0Dxky4,0,20,312410,2022-06-19 12:04:32,128,en,asr,20,Gaming,True
loonatheworld,UCOJplhB0wGQWv9OuRmMT-4g,"[Preview] 이달의 소녀 (LOONA) Summer Special Mini Album ""Flip That""","[Preview] 이달의 소녀 (LOONA) Summer Special Mini Album ""Flip That""",fYnsBZ8AW7c,0,24,402517,2022-06-19 12:04:32,129,en,asr,24,Entertainment,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built An ALLAY CITY in Minecraft 1.19 Hardcore (#45),I Built An ALLAY CITY in Minecraft 1.19 Hardcore (#45),uj3cz1tqkHo,0,20,860414,2022-06-19 12:04:32,130,en,asr,20,Gaming,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,BREAKING: New Phase of Matter,BREAKING: New Phase of Matter,ieDIpgso4no,0,28,615650,2022-06-19 12:04:32,131,en,asr,28,Science & Technology,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,O_qgaOUR3Fo,0,26,1403043,2022-06-19 12:04:32,132,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,Hailey Bieber's Date Night Skin Care & Makeup Routine | Beauty Secrets | Vogue,O_qgaOUR3Fo,0,26,1403043,2022-06-19 12:04:32,132,en-US,standard,26,Howto & Style,True
Kevin Talbot,UCH2_Jj8m4Zbe26UMlGG_LVA,"Monster Truck Burnout on $12,000 Tires","Monster Truck Burnout on $12,000 Tires",wQppVUBbhWQ,0,27,712761,2022-06-19 12:04:32,133,en,asr,27,Education,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,My Policeman - Teaser Trailer | Prime Video,My Policeman - Teaser Trailer | Prime Video,BKwrjcANM6M,0,24,634806,2022-06-19 12:04:32,134,,,24,Entertainment,True
Liam Thompson,UCU5O8FCtOTI4BWhfHF2LHJw,I Made a Chocolate Waterfall,I Made a Chocolate Waterfall,GlMR_PvPYqY,0,24,325192,2022-06-19 12:04:32,135,en,asr,24,Entertainment,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & Los Elegantes De Jerez - Tu (Official Video) 2022,Grupo Firme & Los Elegantes De Jerez - Tu (Official Video) 2022,bqszoG7edts,0,10,3111317,2022-06-19 12:04:32,136,es,asr,10,Music,True
IDOL Toons,UCVzmEUSnZzoc4ws9gi2wGXg,Annoying Orange VS Corrupted Apple “SLICED” (Pt. 2) | Come Learn With Pibby x FNF Animation,Annoying Orange VS Corrupted Apple “SLICED” (Pt. 2) | Come Learn With Pibby x FNF Animation,IMUazKWbzhk,0,22,5005991,2022-06-19 12:04:32,137,,,22,People & Blogs,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Recessions May Be Inevitable,Why Recessions May Be Inevitable,q917Mp3yerE,0,25,754436,2022-06-19 12:04:32,138,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Recessions May Be Inevitable,Why Recessions May Be Inevitable,q917Mp3yerE,0,25,754436,2022-06-19 12:04:32,138,en,standard,25,News & Politics,True
Plumbella,UC_IkRi_16jttcsqXxAm4YUA,The Sims 4: Werewolves Honest Review,The Sims 4: Werewolves Honest Review,g_nkWEH1Rts,0,20,321616,2022-06-19 12:04:32,139,en,asr,20,Gaming,True
ur mom ashley,UC1zACndCursf-RTGr9YvQmQ,the truth about our relationship,the truth about our relationship,FKc0H2Vz9JI,0,22,489193,2022-06-19 12:04:32,140,en,asr,22,People & Blogs,True
JHACARI,UCeCYt0Mjlr9U1wcnrjzR3Dg,JHACARI - Come Over (Official Music Video),JHACARI - Come Over (Official Music Video),4imNs4s3Dis,0,24,227387,2022-06-19 12:04:32,141,en,asr,24,Entertainment,True
Alondra & Elsy,UCMJorziCHN54oPNUAAOQDMA,ELSY BABYSITS BABY BENNY FOR A DAY! *This was harder than she thought* 😂,ELSY BABYSITS BABY BENNY FOR A DAY! *This was harder than she thought* 😂,JAOG6TFyj60,0,24,515480,2022-06-19 12:04:32,142,en,asr,24,Entertainment,True
