channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,32899149,2022-06-01 12:06:12,127,zh,standard,10,Music,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Grupo Marca Registrada - Si Fuera Fácil [Official Video],Grupo Marca Registrada - Si Fuera Fácil [Official Video],yVkk1i-ngWc,0,10,2376582,2022-06-01 12:06:12,128,es,asr,10,Music,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Teaser Trailer | Disney+,Andor | Teaser Trailer | Disney+,j5UX1Adanis,0,24,5848679,2022-06-01 12:06:12,129,en-US,standard,24,Entertainment,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - ¿Qué Nos Pasó? (Video Oficial),Anuel AA - ¿Qué Nos Pasó? (Video Oficial),GXltg6NJoso,0,10,12196501,2022-06-01 12:06:12,130,,,10,Music,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,424055,2022-06-01 12:06:12,131,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,424055,2022-06-01 12:06:12,131,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,424055,2022-06-01 12:06:12,131,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,424055,2022-06-01 12:06:12,131,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,424055,2022-06-01 12:06:12,131,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,424055,2022-06-01 12:06:12,131,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,424055,2022-06-01 12:06:12,131,zh-Hant,standard,20,Gaming,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,If McDonald's Made a Phone,If McDonald's Made a Phone,0raH73ZCvZI,0,23,399191,2022-06-01 12:06:12,132,en,asr,23,Comedy,True
Nicholas Ballasy,UCrIe9KlOpcj6Osp6bu2j6DQ,Johnny Depp talks to shocked fans from his Cadillac truck on final day of trial,Johnny Depp talks to shocked fans from his Cadillac truck on final day of trial,mX7N09dSDNY,0,24,2499028,2022-06-01 12:06:12,133,en,asr,24,Entertainment,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. Lil Double 0 - Athlete (Official Video),Rob49 ft. Lil Double 0 - Athlete (Official Video),VoukjkkUBf0,0,10,209389,2022-06-01 12:06:12,134,en,asr,10,Music,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,The Man Who Took Down a $3 Billion Funeral Empire,The Man Who Took Down a $3 Billion Funeral Empire,2b7nCbCRyIs,0,27,577219,2022-06-01 12:06:12,135,en,asr,27,Education,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,The Man Who Took Down a $3 Billion Funeral Empire,The Man Who Took Down a $3 Billion Funeral Empire,2b7nCbCRyIs,0,27,577219,2022-06-01 12:06:12,135,en,standard,27,Education,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Ranking Your CURSED Tiktoks,Ranking Your CURSED Tiktoks,Ssp5KhmDOvs,0,24,2215070,2022-06-01 12:06:12,136,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,oQUyovbOIJo,0,24,406966,2022-06-01 12:06:12,137,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,oQUyovbOIJo,0,24,406966,2022-06-01 12:06:12,137,en,standard,24,Entertainment,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Teaser Trailer | Disney+,Willow | Official Teaser Trailer | Disney+,tbbveDpUZv4,0,1,4365607,2022-06-01 12:06:12,138,en,asr,1,Film & Animation,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Teaser Trailer | Disney+,Willow | Official Teaser Trailer | Disney+,tbbveDpUZv4,0,1,4365607,2022-06-01 12:06:12,138,en,standard,1,Film & Animation,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Post Malone Has His Brain Hacked By Spicy Wings | Hot Ones,Post Malone Has His Brain Hacked By Spicy Wings | Hot Ones,A2aSmJ-SXCo,0,24,3819461,2022-06-01 12:06:12,139,en,asr,24,Entertainment,True
blackbearVEVO,UCYIRsOPIs2LCHcAp-BMheFg,"blackbear, Machine Gun Kelly - gfy (Official Video)","blackbear, Machine Gun Kelly - gfy (Official Video)",XDnw808NKXY,0,10,2408553,2022-06-01 12:06:12,140,en,asr,10,Music,True
Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,Ryan Castro - Q' Hubo Bebé 👸 (Vídeo Oficial),Ryan Castro - Q' Hubo Bebé 👸 (Vídeo Oficial),m6nzE9wfNds,0,10,1508026,2022-06-01 12:06:12,141,es-419,standard,10,Music,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,Mommy’s Here - CG5 (Poppy Playtime Original Song),Mommy’s Here - CG5 (Poppy Playtime Original Song),kA9scTo4PP4,0,10,869408,2022-06-01 12:06:12,142,,,10,Music,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,My Health is starting to Suffer,My Health is starting to Suffer,7DFNyivh9uE,0,28,2408285,2022-06-01 12:06:12,143,en,asr,28,Science & Technology,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Luckiest People Alive!,Luckiest People Alive!,jgyTwWtvMdE,0,24,9970362,2022-06-01 12:06:12,144,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022",y0P96wmLzcQ,0,17,2956376,2022-06-01 12:06:12,145,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022",y0P96wmLzcQ,0,17,2956376,2022-06-01 12:06:12,145,en,standard,17,Sports,True
Moneybagg Yo - Topic,UC4dCcOAmPTuE_5o6rsBK8rA,See Wat I’m Sayin,See Wat I’m Sayin,N-tOPfOz7W4,0,10,273121,2022-06-01 12:06:12,146,en,asr,10,Music,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Fivio Foreign - Opt Out (Official Video),Millyz ft. Fivio Foreign - Opt Out (Official Video),lqyxJ8WYQIc,0,10,594565,2022-06-01 12:06:12,147,,,10,Music,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,The World's most Extreme Theme Park! Xavage!,The World's most Extreme Theme Park! Xavage!,rimu-boifX8,0,19,902443,2022-06-01 12:06:12,148,en,asr,19,Travel & Events,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing Scary Minecraft Myths To Prove Them Wrong,Testing Scary Minecraft Myths To Prove Them Wrong,OZrftoPOXfY,0,20,1634713,2022-06-01 12:06:12,149,en,asr,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Distraction (Official Teaser) | 06.03.22,Polo G - Distraction (Official Teaser) | 06.03.22,nrnRnw406lo,0,10,2010394,2022-06-01 12:06:12,150,en,asr,10,Music,True
