channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 31 #shorts,Real Things Said in Classrooms Pt. 31 #shorts,ZUS8XfybkxQ,0,23,295332,2021-10-05 12:04:37,133,en,asr,23,Comedy,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Turned My Cat Into Lego!,I Turned My Cat Into Lego!,qwIzroS0Lfo,0,22,988248,2021-10-05 12:04:37,134,en,asr,22,People & Blogs,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,What will a TOUR PRO golfer score around a public course?,What will a TOUR PRO golfer score around a public course?,4oSVQQ0Br0c,0,17,951779,2021-10-05 12:04:37,135,en,asr,17,Sports,True
ASMR Darling,UCikebqFWoT3QC9axUbXCPYw,ASMR Squid Game Cookie Challenge (+Cooking!),ASMR Squid Game Cookie Challenge (+Cooking!),O-RAjUpMfNM,0,24,530357,2021-10-05 12:04:37,136,,,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP LOVE AND COOKING,AMP LOVE AND COOKING,CVenLSQDz4k,0,24,1141445,2021-10-05 12:04:37,137,en,asr,24,Entertainment,True
McCreamy,UC-sjC5fKKsrpcZRJwlZJzZQ,busting insane fortnite myths,busting insane fortnite myths,4eQaRGxzkYk,0,20,1735054,2021-10-05 12:04:37,138,en,asr,20,Gaming,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Want It All feat. Polo G (Official Video),Burna Boy - Want It All feat. Polo G (Official Video),W0FE2Hjn30E,0,10,1444017,2021-10-05 12:04:37,139,fr,asr,10,Music,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - Want It All feat. Polo G (Official Video),Burna Boy - Want It All feat. Polo G (Official Video),W0FE2Hjn30E,0,10,1444017,2021-10-05 12:04:37,139,en,standard,10,Music,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,GENIUS INVENTIONS THAT SHOULD EXIST EVERYWHERE!! #Shorts,GENIUS INVENTIONS THAT SHOULD EXIST EVERYWHERE!! #Shorts,V3Ql2DthLJ8,0,24,2798901,2021-10-05 12:04:37,140,,,24,Entertainment,True
GameMill Entertainment,UCfuHLNojyt-1tgYe7HH9s7w,Aang Showcase – Nickelodeon All-Star Brawl,Aang Showcase – Nickelodeon All-Star Brawl,3iEHVVgCTPI,0,20,344815,2021-10-05 12:04:37,141,en,asr,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,en,asr,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,pl,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Enter the World of Grand Cathay | Total War: WARHAMMER III,Enter the World of Grand Cathay | Total War: WARHAMMER III,WrX1aGHK1lM,0,20,252489,2021-10-05 12:04:37,142,zh-Hant,standard,20,Gaming,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,I Ordered Pizza. It went wrong somehow,I Ordered Pizza. It went wrong somehow,6K_oo-AeNWQ,0,20,368170,2021-10-05 12:04:37,143,en,asr,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Blocking this Strait Will Start WW3,Why Blocking this Strait Will Start WW3,kOd634GEyp0,0,27,2007830,2021-10-05 12:04:37,144,en,asr,27,Education,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,671512,2021-10-05 12:04:37,145,en,asr,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,671512,2021-10-05 12:04:37,145,en,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,671512,2021-10-05 12:04:37,145,es,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,671512,2021-10-05 12:04:37,145,fr,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,671512,2021-10-05 12:04:37,145,it,standard,20,Gaming,True
Critical Role,UCpXBGqwsBkpvcYjsJBQ7LEQ,State of the Role: Campaign 3 Announcement | Fall 2021,State of the Role: Campaign 3 Announcement | Fall 2021,j5_xVBpqwTo,0,20,671512,2021-10-05 12:04:37,145,pt,standard,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,2WD Hydraulic Driven Bicycle,2WD Hydraulic Driven Bicycle,GeTEXzR-vPE,0,24,1287876,2021-10-05 12:04:37,146,en,asr,24,Entertainment,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,TotalEnergies BWF Sudirman Cup 2021 | Chia/Soh (MAS) vs Gideon/Sukamuljo (INA) | QF,TotalEnergies BWF Sudirman Cup 2021 | Chia/Soh (MAS) vs Gideon/Sukamuljo (INA) | QF,lwRkRFnbMTQ,0,17,151547,2021-10-05 12:04:37,147,,,17,Sports,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Making Spiral Light,Making Spiral Light,2_9LOiY9Lpc,0,28,1485217,2021-10-05 12:04:37,148,en,asr,28,Science & Technology,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,Venom: Let There Be Carnage - Movie Review,Venom: Let There Be Carnage - Movie Review,uunDA7KJSTA,0,24,699103,2021-10-05 12:04:37,149,en,asr,24,Entertainment,True
Oliver Tree,UCHcb3FQivl6xCRcHC2zjdkQ,Oliver Tree & Little Big - The Internet [Music Video],Oliver Tree & Little Big - The Internet [Music Video],5Og1N-BVSwg,0,10,2331031,2021-10-05 12:04:37,150,en,asr,10,Music,True
