channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,sr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,sv,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,sw,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ta,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,te,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,th,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,tr,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,uk,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,ur,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,uz,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,vi,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,zh-HK,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,zh-Hans,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,zh-Hant,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Stephen Hawking's 80th Birthday,Stephen Hawking's 80th Birthday,Isim0ysZ6X4,0,1,,2022-01-12 12:04:47,117,zu,standard,1,Film & Animation,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 If Every Enemy Is Legendary?,Can You Beat Fallout 4 If Every Enemy Is Legendary?,AN3fNLiE08c,0,20,720309.0,2022-01-12 12:04:47,118,vi,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 4 If Every Enemy Is Legendary?,Can You Beat Fallout 4 If Every Enemy Is Legendary?,AN3fNLiE08c,0,20,720309.0,2022-01-12 12:04:47,118,en,standard,20,Gaming,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,2022 LIFE UPDATE (what's next?),2022 LIFE UPDATE (what's next?),nf6ogLFjdAY,0,19,743332.0,2022-01-12 12:04:47,119,en,asr,19,Travel & Events,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,_C-acPUWCho,0,25,293547.0,2022-01-12 12:04:47,120,en,asr,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,_C-acPUWCho,0,25,293547.0,2022-01-12 12:04:47,120,en,standard,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,_C-acPUWCho,0,25,293547.0,2022-01-12 12:04:47,120,en,standard,25,News & Politics,True
Lingualizer,UCpeSv0N9tbe2V5fLMVrlodA,When you get asked an easy Geography question but you're drunk,When you get asked an easy Geography question but you're drunk,OEiuEjP6vHM,0,24,2074697.0,2022-01-12 12:04:47,121,en,asr,24,Entertainment,True
Soft White Underbelly,UCCvcd0FYi58LwyTQP9LITpA,"Asriah AKA ""Exotic"" (January, 2022 update)","Asriah AKA ""Exotic"" (January, 2022 update)",nWwKePTgECA,0,1,736891.0,2022-01-12 12:04:47,122,en,asr,1,Film & Animation,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But Youtubers Control The Game...","Minecraft, But Youtubers Control The Game...",xTi8jcicgmE,0,20,442084.0,2022-01-12 12:04:47,123,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,HruMGYgiooY,0,17,2168961.0,2022-01-12 12:04:47,124,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,HruMGYgiooY,0,17,2168961.0,2022-01-12 12:04:47,124,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,HruMGYgiooY,0,17,2168961.0,2022-01-12 12:04:47,124,en,standard,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How it is when you break up with a singer,How it is when you break up with a singer,QgxKv9gzwt0,0,23,1553733.0,2022-01-12 12:04:47,125,en,asr,23,Comedy,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - I Hate U (Visualizer),SZA - I Hate U (Visualizer),xEAEDKzjQTY,0,10,1195458.0,2022-01-12 12:04:47,126,,,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,17939721.0,2022-01-12 12:04:47,127,zh-TW,standard,20,Gaming,True
Royalty Gaming,UCemhZ2At2lgifTJLClGCz9A,"I WON 10,000 Playing Fortnite!! (OMG)","I WON 10,000 Playing Fortnite!! (OMG)",RAt1FNaDhOA,0,20,601559.0,2022-01-12 12:04:47,128,en,asr,20,Gaming,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a HORSE in HARDCORE Minecraft!,I Survived 100 DAYS as a HORSE in HARDCORE Minecraft!,6mJ3d_srnsk,0,20,1313504.0,2022-01-12 12:04:47,129,en,asr,20,Gaming,True
NardwuarServiette,UC8h8NJG9gacZ5lAJJvhD0fQ,Nardwuar vs. Jack Harlow,Nardwuar vs. Jack Harlow,p8rBpvADP5o,0,10,1304343.0,2022-01-12 12:04:47,130,en,asr,10,Music,True
Adam Something,UCcvfHa-GHSOHFAjU0-Ie57A,HE FIXED TRAFFIC,HE FIXED TRAFFIC,QZaRfNjTPx8,0,28,987355.0,2022-01-12 12:04:47,131,,,28,Science & Technology,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Knee Deep at ATP (OFFICIAL VIDEO),Lovejoy - Knee Deep at ATP (OFFICIAL VIDEO),XhL7qUwjiX0,0,10,603554.0,2022-01-12 12:04:47,132,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks I Watch Instead Of Doing Homework,Tik Toks I Watch Instead Of Doing Homework,PT5IpxvyWTM,0,24,4982145.0,2022-01-12 12:04:47,133,en,asr,24,Entertainment,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,vBWnnCHUetI,0,25,367395.0,2022-01-12 12:04:47,134,en,standard,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,vBWnnCHUetI,0,25,367395.0,2022-01-12 12:04:47,134,en,standard,25,News & Politics,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,Minecraft's Most Ridiculous Ender Dragon Fight Ever...,Minecraft's Most Ridiculous Ender Dragon Fight Ever...,x9TXznV4pIU,0,20,265708.0,2022-01-12 12:04:47,135,en,asr,20,Gaming,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Wearing Outfits From SHEIN For A Full Week!!,Wearing Outfits From SHEIN For A Full Week!!,d1oHZuF1k2I,0,24,1266499.0,2022-01-12 12:04:47,136,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,DbexJR65Z6M,0,20,1205383.0,2022-01-12 12:04:47,137,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,DbexJR65Z6M,0,20,1205383.0,2022-01-12 12:04:47,137,en-GB,standard,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Eps.1 of EVERY isekai.,Eps.1 of EVERY isekai.,i8i5GXSekbQ,0,23,992493.0,2022-01-12 12:04:47,138,en,asr,23,Comedy,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Unboxing the Engine / Engine Beds (Rebuilding Tally Ho / EP115),Unboxing the Engine / Engine Beds (Rebuilding Tally Ho / EP115),c4UMMQFgmVI,0,22,367488.0,2022-01-12 12:04:47,139,en,asr,22,People & Blogs,True
Daddy Cornstar,UCRHxVt-YTKWp3SPdoNFkvKg,Are My Sons Bankrupting Our Farm?,Are My Sons Bankrupting Our Farm?,bc3MlDt2yFs,0,22,196355.0,2022-01-12 12:04:47,140,en,asr,22,People & Blogs,True
Familia Diamond,UC5ZOSZ-Bpass2ZkJY9q9ISg,Txunamy's DREAM Finally COMES TRUE! | Familia Diamond,Txunamy's DREAM Finally COMES TRUE! | Familia Diamond,dKqMLKTOTY4,0,22,1071334.0,2022-01-12 12:04:47,141,en,asr,22,People & Blogs,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,"2 men convicted in Arbery murder sentenced to life without parole, 1 to life with parole possibility","2 men convicted in Arbery murder sentenced to life without parole, 1 to life with parole possibility",p4oPrFOzqwU,0,25,809957.0,2022-01-12 12:04:47,142,en,asr,25,News & Politics,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,KU6Gk0iQHI4,0,24,1441040.0,2022-01-12 12:04:47,143,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,KU6Gk0iQHI4,0,24,1441040.0,2022-01-12 12:04:47,143,en-US,standard,24,Entertainment,True
Failboat,UC9mBJdNZxwE-La5vX0Kozvg,you cannot hide,you cannot hide,SjAJcy0GgTY,0,20,262705.0,2022-01-12 12:04:47,144,en,asr,20,Gaming,True
Nick Bencivengo,UCGn_tkEzC_NOtVeSt7iI-oQ,We Got Married!,We Got Married!,FAbkmF6FOO0,0,24,846074.0,2022-01-12 12:04:47,145,en,asr,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,jkza8Zffv0s,0,24,1392965.0,2022-01-12 12:04:47,146,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,jkza8Zffv0s,0,24,1392965.0,2022-01-12 12:04:47,146,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,jkza8Zffv0s,0,24,1392965.0,2022-01-12 12:04:47,146,en,standard,24,Entertainment,True
LuvLiam,UC3TXHbYaHbxkbWyk5Ro1PEQ,ONCE IN A LIFETIME MOMENTS CAUGHT ON CAMERA! #Shorts,ONCE IN A LIFETIME MOMENTS CAUGHT ON CAMERA! #Shorts,bQXdY07dx-w,0,22,819368.0,2022-01-12 12:04:47,147,en,asr,22,People & Blogs,True
Zack Welbern,UC27Za74USGEBnSWY3yED73Q,I love this sign #shorts,I love this sign #shorts,jt41K_ld9nY,0,24,826935.0,2022-01-12 12:04:47,148,pt,asr,24,Entertainment,True
The Pivot Podcast,UCUnxiP7q4RDDyeioZFZLnXA,"Ocho Talks Antonio Brown | The Pivot Podcast with Channing Crowder, Fred Taylor & Ryan Clark","Ocho Talks Antonio Brown | The Pivot Podcast with Channing Crowder, Fred Taylor & Ryan Clark",DBJuBOjXlZY,0,22,603689.0,2022-01-12 12:04:47,149,en,asr,22,People & Blogs,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,The FINAL Push To Finishing Ed's Golden Nugget.  Running Gear!!,The FINAL Push To Finishing Ed's Golden Nugget.  Running Gear!!,SNcpAFuM1BU,0,2,605389.0,2022-01-12 12:04:47,150,en,asr,2,Autos & Vehicles,True
