channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Instinct Culture by Denise Salcedo,UCXf3wRD7FIb77AHOvP1Zd4Q,"ADAM COLE On His AEW ALL OUT 2021 DEBUT, MAKING HIS DECISION & MORE!","ADAM COLE On His AEW ALL OUT 2021 DEBUT, MAKING HIS DECISION & MORE!",3N5QX6VI9VA,0,24,241429,2021-09-08 12:04:28,61,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Sex Education | Season 3 | Official Trailer | Netflix,Sex Education | Season 3 | Official Trailer | Netflix,zmgYlYw7Uwk,0,24,2396428,2021-09-08 12:04:28,62,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Sex Education | Season 3 | Official Trailer | Netflix,Sex Education | Season 3 | Official Trailer | Netflix,zmgYlYw7Uwk,0,24,2396428,2021-09-08 12:04:28,62,en-US,standard,24,Entertainment,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Notre Dame Fighting Irish at Florida State Seminoles | Full Game Highlights,Notre Dame Fighting Irish at Florida State Seminoles | Full Game Highlights,RxN33FlwOYE,0,17,211248,2021-09-08 12:04:28,63,en,asr,17,Sports,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Hurricane Update),Building a 5 Acre Pond! (Hurricane Update),iQuiaWysdsI,0,22,428353,2021-09-08 12:04:28,64,en,asr,22,People & Blogs,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,YOU CAN BE A 101 OVERALL IN 2K22 IF YOU PAY FOR IT,YOU CAN BE A 101 OVERALL IN 2K22 IF YOU PAY FOR IT,rfszDuS27Xo,0,20,362563,2021-09-08 12:04:28,65,en,asr,20,Gaming,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,BIGGEST UPSET OF THE DECADE! 1v1 Basketball Against D'Vontay Friga,BIGGEST UPSET OF THE DECADE! 1v1 Basketball Against D'Vontay Friga,MJCFqyGDUYw,0,24,540485,2021-09-08 12:04:28,66,en,asr,24,Entertainment,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,200 Days - [Minecraft with Tors],200 Days - [Minecraft with Tors],w5gHvonef7U,0,20,3114811,2021-09-08 12:04:28,67,en,asr,20,Gaming,True
GameTunes,UCbbCaPmU-AvYQFMu6KCnyjw,"""Crucify"" But Everyone Sings It (Friday Night Funkin' Animation)","""Crucify"" But Everyone Sings It (Friday Night Funkin' Animation)",4-BfhjZyCzs,0,1,1455871,2021-09-08 12:04:28,68,id,asr,1,Film & Animation,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"""We've never seen this”: Texas doctor struggles to save patients as COVID-19 overwhelms hospitals","""We've never seen this”: Texas doctor struggles to save patients as COVID-19 overwhelms hospitals",Ots6Qh_7u5g,0,25,244973,2021-09-08 12:04:28,69,en,asr,25,News & Politics,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Dutch Grand Prix,Race Highlights | 2021 Dutch Grand Prix,rXhGajRFLlY,0,17,4129020,2021-09-08 12:04:28,70,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Dutch Grand Prix,Race Highlights | 2021 Dutch Grand Prix,rXhGajRFLlY,0,17,4129020,2021-09-08 12:04:28,70,pt,standard,17,Sports,True
ItsDavisss,UCFYCHF8PBVlcAyCyWz3bDQg,WHO CAN PUNCH THE HARDEST IN AMP,WHO CAN PUNCH THE HARDEST IN AMP,B6v6I4u7LJU,0,24,264045,2021-09-08 12:04:28,71,en,asr,24,Entertainment,True
DangerouslyFunny,UCudlnfkmb1LgK4tSgctPNOQ,Evolving The Biggest Army Possible To Win,Evolving The Biggest Army Possible To Win,F_OOTBRjY18,0,20,446065,2021-09-08 12:04:28,72,en,asr,20,Gaming,True
PearlescentMoon,UC1GJ5aeqpEWklMBQ3oXrPQQ,Hermitcraft S8: My Mountain Isn't Big Enough For This... | Episode 9,Hermitcraft S8: My Mountain Isn't Big Enough For This... | Episode 9,raDUPBsszWs,0,20,503324,2021-09-08 12:04:28,73,en,asr,20,Gaming,True
MylesShorts,UCYWBVbAj-viygMwXIfQYJYA,"Minecraft, But Upside Down","Minecraft, But Upside Down",BXON04DtguY,0,20,670469,2021-09-08 12:04:28,74,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,Inside Japan's WORST Hotel Room | Feat. @CDawgVA,Inside Japan's WORST Hotel Room | Feat. @CDawgVA,9SbuBy562YA,0,24,921375,2021-09-08 12:04:28,75,en,asr,24,Entertainment,True
BENOFTHEWEEK,UC_UnVDztkvE1hw064XFTNSQ,vegan eats MEAT for 24 hours...,vegan eats MEAT for 24 hours...,IGWJ_wMjlBU,0,23,382456,2021-09-08 12:04:28,76,en,asr,23,Comedy,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Full Cabin Tour | Before & After 1 Year of Renovations,Full Cabin Tour | Before & After 1 Year of Renovations,LXLmSz4Wb9w,0,19,433050,2021-09-08 12:04:28,77,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Full Cabin Tour | Before & After 1 Year of Renovations,Full Cabin Tour | Before & After 1 Year of Renovations,LXLmSz4Wb9w,0,19,433050,2021-09-08 12:04:28,77,en,standard,19,Travel & Events,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,This Sphere is in Vanilla Minecraft,This Sphere is in Vanilla Minecraft,_Jul0ViWlp0,0,20,2395409,2021-09-08 12:04:28,78,en,asr,20,Gaming,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,12 Minutes... HOW CAN I SAVE MY BABY IN TWELVE MINUTES?,12 Minutes... HOW CAN I SAVE MY BABY IN TWELVE MINUTES?,WjKEAZWMzqs,0,20,4604812,2021-09-08 12:04:28,79,en,asr,20,Gaming,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Trying TikTok Computer Hacks...,Trying TikTok Computer Hacks...,05K5glVCwis,0,28,2080487,2021-09-08 12:04:28,80,en,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Trying TikTok Computer Hacks...,Trying TikTok Computer Hacks...,05K5glVCwis,0,28,2080487,2021-09-08 12:04:28,80,hi,standard,28,Science & Technology,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNF, The Bob Mod SOLVED! (Friday Night Funkin)","Game Theory: FNF, The Bob Mod SOLVED! (Friday Night Funkin)",sckA6yvi-5g,0,20,1914193,2021-09-08 12:04:28,81,en,asr,20,Gaming,True
Crusoe the Dachshund,UCz35G-z-ZB5rTma2yka7G8A,The Dogs Go On a RV CAMPING TRIP!,The Dogs Go On a RV CAMPING TRIP!,XinZpehXLhk,0,15,236930,2021-09-08 12:04:28,82,en,asr,15,Pets & Animals,True
Guava Juice,UCMNmwqCtCSpftrbvR3KkHDA,The MOST INSANE TikTok Hacks,The MOST INSANE TikTok Hacks,qAqPB2Lzo-k,0,24,460401,2021-09-08 12:04:28,83,en,asr,24,Entertainment,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,Destroying Friendships with the Minecraft Gravity Mod,Destroying Friendships with the Minecraft Gravity Mod,oURjAOHF9HY,0,20,5775563,2021-09-08 12:04:28,84,en,asr,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,12 Types of Students in Every Computer Class,12 Types of Students in Every Computer Class,X499udfoYKU,0,23,1291198,2021-09-08 12:04:28,85,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,12 Types of Students in Every Computer Class,12 Types of Students in Every Computer Class,X499udfoYKU,0,23,1291198,2021-09-08 12:04:28,85,hi,standard,23,Comedy,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Mocking up the interior (Rebuilding Tally Ho / EP105),Mocking up the interior (Rebuilding Tally Ho / EP105),RTR9Y9DZNJ4,0,22,346589,2021-09-08 12:04:28,86,en,asr,22,People & Blogs,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Speedrunning Cuphead is much harder than you think…,Speedrunning Cuphead is much harder than you think…,tyt3MUAWGfM,0,20,847477,2021-09-08 12:04:28,87,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Unboxing Samsung's Mind Bending New Display...,Unboxing Samsung's Mind Bending New Display...,ld0xulQ8NU8,0,28,1131591,2021-09-08 12:04:28,88,en,asr,28,Science & Technology,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,I Googled Myself...,I Googled Myself...,UYhhzHUqg4A,0,20,995814,2021-09-08 12:04:28,89,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*OFFICIAL* SCIENTIST Mod in Among Us,*OFFICIAL* SCIENTIST Mod in Among Us,WQon-XHvny8,0,20,3902120,2021-09-08 12:04:28,90,en,asr,20,Gaming,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,Monstermax 1’s New Replacement,Monstermax 1’s New Replacement,AF7GtSjo1Zs,0,22,2701737,2021-09-08 12:04:28,91,en,asr,22,People & Blogs,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat The DEATH GAME In ""Funhouse""","How To Beat The DEATH GAME In ""Funhouse""",3q3ECDEhqgE,0,1,1382470,2021-09-08 12:04:28,92,en,asr,1,Film & Animation,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,Exclusive: Images of deserted Kabul airport hours after US withdrawal • FRANCE 24 English,5wvATZb7-Eo,0,25,782843,2021-09-08 12:04:28,93,en,asr,25,News & Politics,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Testing Level 100 Clickbait Minecraft Hacks!,Testing Level 100 Clickbait Minecraft Hacks!,WMgie1MqwJM,0,20,1104870,2021-09-08 12:04:28,94,en,asr,20,Gaming,True
Thee BlackBadger,UChNMDQstHsVQGMlBAWDyBEg,Different types of Students during Lunch,Different types of Students during Lunch,Polrj_OuohE,0,23,378735,2021-09-08 12:04:28,95,en,asr,23,Comedy,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,DwoodDN9xNA,0,17,187960,2021-09-08 12:04:28,96,en,asr,17,Sports,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,Georgia Bulldogs vs. Clemson Tigers | Full Game Highlights,DwoodDN9xNA,0,17,187960,2021-09-08 12:04:28,96,en,standard,17,Sports,True
CxrruptTV,UCI_CO2zVhsfpyxR5tf8B9Og,How To Win 1v2's,How To Win 1v2's,dmxXJqV59do,0,20,148724,2021-09-08 12:04:28,97,en,asr,20,Gaming,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,100 LEGO Mystery Buttons but Only One Lets You Escape... ft Unspeakable,100 LEGO Mystery Buttons but Only One Lets You Escape... ft Unspeakable,nFB6ETkOz4o,0,24,2267222,2021-09-08 12:04:28,98,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Lanky Kong listens to DK Rap for the first time,Lanky Kong listens to DK Rap for the first time,PugcxQYJGjs,0,1,977747,2021-09-08 12:04:28,99,en,asr,1,Film & Animation,True
BobbyShmurdaVEVO,UCxP1EYNz6OfgciUNwx6m5gA,Bobby Shmurda - No Time For Sleep (Freestyle) (Official Video),Bobby Shmurda - No Time For Sleep (Freestyle) (Official Video),hQTfR3v3jJ8,0,10,4307574,2021-09-08 12:04:28,100,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Fair Trade (Audio) ft. Travis Scott,Drake - Fair Trade (Audio) ft. Travis Scott,THVbtGqEO1o,0,10,7024291,2021-09-08 12:04:28,101,en,asr,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I TOOK 10 PENALTIES AGAINST A PREMIER LEAGUE KEEPER,I TOOK 10 PENALTIES AGAINST A PREMIER LEAGUE KEEPER,5bQUqTsC0JA,0,24,1614419,2021-09-08 12:04:28,102,en,asr,24,Entertainment,True
NileRed,UCFhXFikryT4aFcLkLw2LBLA,Turning cotton balls into cotton candy,Turning cotton balls into cotton candy,vHuFizITMdA,0,28,1876200,2021-09-08 12:04:28,103,en,asr,28,Science & Technology,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,APEX LEGENDS MAKES NO SENSE 3,APEX LEGENDS MAKES NO SENSE 3,EgkUEKt_qmA,0,20,385667,2021-09-08 12:04:28,104,en,asr,20,Gaming,True
isaacwhy,UC-yfMLscSY3vP_PKC1Z5B0w,Discord's You Laugh You Lose 4 | YLYL,Discord's You Laugh You Lose 4 | YLYL,uiQ4c1UNUps,0,20,421567,2021-09-08 12:04:28,105,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Flipbook Wins $5,000 Challenge! | ZHC Crafts","Best Flipbook Wins $5,000 Challenge! | ZHC Crafts",-mf8ku_PnVM,0,26,2189146,2021-09-08 12:04:28,106,en,asr,26,Howto & Style,True
BeautyyBird,UCBc5MfHtsqVcT5E9A44LOvw,BABY # 2 NAME REVEAL! (SUPER EMOTIONAL AND CUTE!),BABY # 2 NAME REVEAL! (SUPER EMOTIONAL AND CUTE!),H5O5MEcqGBU,0,26,221032,2021-09-08 12:04:28,107,en,asr,26,Howto & Style,True
Shawn Cee,UCu0r_ub9cXm7UaMMK8fSlrg,Drake - CERTIFIED LOVER BOY First REACTION/REVIEW,Drake - CERTIFIED LOVER BOY First REACTION/REVIEW,xgxaD2UR3PI,0,10,694840,2021-09-08 12:04:28,108,en,asr,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: M&Ms Melt In Your Hand, LIE To Your Face!","Food Theory: M&Ms Melt In Your Hand, LIE To Your Face!",aUWduIWPvzU,0,26,1571594,2021-09-08 12:04:28,109,en,asr,26,Howto & Style,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,I thought this golf club was a HUGE GIMMICK but....,I thought this golf club was a HUGE GIMMICK but....,3breWY0OYYg,0,17,333608,2021-09-08 12:04:28,110,en,asr,17,Sports,True
Drake - Topic,UCU6cE7pdJPc6DU2jSrKEsdQ,Champagne Poetry,Champagne Poetry,AxE6wEuLHQ0,0,10,3983586,2021-09-08 12:04:28,111,en,asr,10,Music,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,CG5 - Vibrant Eyes [Dream SMP original song],CG5 - Vibrant Eyes [Dream SMP original song],HTpXpGAQ9hk,0,10,1196142,2021-09-08 12:04:28,112,,,10,Music,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,"Jhay Cortez, Anuel AA - Ley Seca (Official Video)","Jhay Cortez, Anuel AA - Ley Seca (Official Video)",tXHhgLkBml4,0,10,4746183,2021-09-08 12:04:28,113,en,standard,10,Music,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,r1QJ08dsIKA,0,24,1843149,2021-09-08 12:04:28,114,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,Rick and Morty | S5E9 Cold Open: Morty Cleans Up Rick's Mess | adult swim,r1QJ08dsIKA,0,24,1843149,2021-09-08 12:04:28,114,en,standard,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,3325002,2021-09-08 12:04:28,115,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,3325002,2021-09-08 12:04:28,115,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2021 Dutch Grand Prix,Qualifying Highlights | 2021 Dutch Grand Prix,XJlY7O0X0L8,0,17,3325002,2021-09-08 12:04:28,115,pt,standard,17,Sports,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Paul Heyman gives Roman Reigns a message from Brock Lesnar: SmackDown, Sept. 3, 2021","Paul Heyman gives Roman Reigns a message from Brock Lesnar: SmackDown, Sept. 3, 2021",l9VfMBczLJs,0,17,2074767,2021-09-08 12:04:28,116,en,standard,17,Sports,True
LilDuvalVEVO,UCAi1m77yjFzAC7Ocak2i8tA,Lil Duval - Sexy (Official Video) ft. Boosie Badazz,Lil Duval - Sexy (Official Video) ft. Boosie Badazz,fGeBKxkOeyg,0,10,363048,2021-09-08 12:04:28,117,,,10,Music,True
jackfrags,UCw7FkXsC00lH2v2yB5LQoYA,Battlefield 2042 NEW Gameplay and Details!,Battlefield 2042 NEW Gameplay and Details!,LUtVmVBOf94,0,20,1312140,2021-09-08 12:04:28,118,en,asr,20,Gaming,True
NewsChannel 5,UCO6kzQ-7wcG0x8W5LpBA9RQ,Home surveillance video shows speed of Waverly flooding,Home surveillance video shows speed of Waverly flooding,Lv4IYZu-A3s,0,25,345724,2021-09-08 12:04:28,119,en,asr,25,News & Politics,True
NewsChannel 5,UCO6kzQ-7wcG0x8W5LpBA9RQ,Home surveillance video shows speed of Waverly flooding,Home surveillance video shows speed of Waverly flooding,Lv4IYZu-A3s,0,25,345724,2021-09-08 12:04:28,119,en,standard,25,News & Politics,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Teaser Trailer (HD),rt-2cxAiPJk,0,24,64008982,2021-09-08 12:04:28,120,en,asr,24,Entertainment,True
Vailskibum94,UCVJ2GFJzJgwyN7eWWWSpcHA,Rick and Morty is Real.,Rick and Morty is Real.,cSScHSu-4dw,0,24,596605,2021-09-08 12:04:28,121,en,asr,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Can We Break Into a BANK SAFE With This WRECKING BALL?,Can We Break Into a BANK SAFE With This WRECKING BALL?,4WK-5BTsgeE,0,17,1152034,2021-09-08 12:04:28,122,en,asr,17,Sports,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I Built a REAL Chick-fil-A in my House!!!,I Built a REAL Chick-fil-A in my House!!!,AxapZvcWmfw,0,24,1396895,2021-09-08 12:04:28,123,en,asr,24,Entertainment,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Carlos Alcaraz vs Stefanos Tsitsipas Highlights | 2021 US Open Round 3,Carlos Alcaraz vs Stefanos Tsitsipas Highlights | 2021 US Open Round 3,7f7ReYaqV6I,0,17,1476455,2021-09-08 12:04:28,124,en,asr,17,Sports,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Mario Vs Luigi - Cartoon Beatbox Collabs,Mario Vs Luigi - Cartoon Beatbox Collabs,eB-0qQzJBxs,0,24,696805,2021-09-08 12:04:28,125,en,asr,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,I've been thinking of retiring.,I've been thinking of retiring.,bcQu8zXPh-w,0,24,2642632,2021-09-08 12:04:28,126,en,asr,24,Entertainment,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Wheel Of Time – Official Teaser Trailer | Prime Video,The Wheel Of Time – Official Teaser Trailer | Prime Video,3Fus4Xb_TLg,0,24,5657962,2021-09-08 12:04:28,127,en,standard,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby - Wockesha (Freestyle) [Official Video],DaBaby - Wockesha (Freestyle) [Official Video],oqICzYBjjTw,0,10,1891512,2021-09-08 12:04:28,128,en,asr,10,Music,True
JayDaYoungan •,UCihfR9bbPcwuMS5Y7Uxc5dw,JayDaYoungan - All Rise [Official Music Video],JayDaYoungan - All Rise [Official Music Video],5HqMh-JjohA,0,10,423445,2021-09-08 12:04:28,129,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Largest Water Tunnel!,World's Largest Water Tunnel!,GDRcCvQNY-g,0,24,6386490,2021-09-08 12:04:28,130,en,asr,24,Entertainment,True
AbbaVEVO,UCa_4DcdTB9QfK0LY9-7qWuQ,ABBA - I Still Have Faith In You,ABBA - I Still Have Faith In You,pAzEY1MfXrQ,0,10,15356134,2021-09-08 12:04:28,131,en,standard,10,Music,True
Paramount Network,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 4 Official Trailer | Paramount Network,Yellowstone Season 4 Official Trailer | Paramount Network,LLQNiiZgz9A,0,24,2024047,2021-09-08 12:04:28,132,en,asr,24,Entertainment,True
Paramount Network,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 4 Official Trailer | Paramount Network,Yellowstone Season 4 Official Trailer | Paramount Network,LLQNiiZgz9A,0,24,2024047,2021-09-08 12:04:28,132,en,standard,24,Entertainment,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Creepers beat the game for me,Minecraft but Creepers beat the game for me,Da_DgFQImns,0,20,4283330,2021-09-08 12:04:28,133,en,asr,20,Gaming,True
The Official Big30,UCtqxShnk80sDYMW8q3bgV6w,Big30 - Free Shiest Life ft. Pooh Shiesty (Official Video),Big30 - Free Shiest Life ft. Pooh Shiesty (Official Video),cgqlihvt0a0,0,10,1183416,2021-09-08 12:04:28,134,,,10,Music,True
Karl,UCrYrcFGGs_nke1MggS8Jvqg,I Got Hunted By 1000 Chickens!,I Got Hunted By 1000 Chickens!,iYzFC6dugQk,0,22,2286866,2021-09-08 12:04:28,135,en,asr,22,People & Blogs,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,The Sims 4 Spa Day Refresh: Official Trailer,The Sims 4 Spa Day Refresh: Official Trailer,xDL-cFvzd4Q,0,20,475987,2021-09-08 12:04:28,136,,,20,Gaming,True
Jblocks,UCI_6yzc77GiJH-YTO8EYknA,INSANE MINECRAFT CHALLANGE - DRAWING SUBSCRIBERS EVERYDAY (DAY 33) #shorts,INSANE MINECRAFT CHALLANGE - DRAWING SUBSCRIBERS EVERYDAY (DAY 33) #shorts,tUFwR65wYGY,0,20,227500,2021-09-08 12:04:28,137,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Last To Leave Circle Wins $500,000","Last To Leave Circle Wins $500,000",zxYjTTXc-J8,0,24,41993743,2021-09-08 12:04:28,138,en,asr,24,Entertainment,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee - MÉTELE AL PERREO (Official Video),Daddy Yankee - MÉTELE AL PERREO (Official Video),MEPlwur1zjs,0,10,19201977,2021-09-08 12:04:28,139,vi,asr,10,Music,True
AbbaVEVO,UCa_4DcdTB9QfK0LY9-7qWuQ,ABBA - Don't Shut Me Down (Lyric Video),ABBA - Don't Shut Me Down (Lyric Video),hWGWFa3jznI,0,10,7360985,2021-09-08 12:04:28,140,,,10,Music,True
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,"Big30 Talks About Memphis, Pooh Shiesty, Moneybagg Yo, Blrrrd Adlib, Yo Gotti, OTF, Debut Tape","Big30 Talks About Memphis, Pooh Shiesty, Moneybagg Yo, Blrrrd Adlib, Yo Gotti, OTF, Debut Tape",q_S-96-pLxU,0,10,635605,2021-09-08 12:04:28,141,en,asr,10,Music,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,Falling Into The Genshin Impact Hole,Falling Into The Genshin Impact Hole,hLD9-V59BLg,0,22,1089308,2021-09-08 12:04:28,142,en,asr,22,People & Blogs,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"100 People Decide Who Wins $30,000!","100 People Decide Who Wins $30,000!",nJfVSMZzudk,0,20,10544211,2021-09-08 12:04:28,143,en,asr,20,Gaming,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Ohio State at Minnesota | C.J. Stroud Looks Good in Opener vs Gophers | Sept. 2, 2021 | Highlights","Ohio State at Minnesota | C.J. Stroud Looks Good in Opener vs Gophers | Sept. 2, 2021 | Highlights",3nHWYFbKcs4,0,17,139458,2021-09-08 12:04:28,144,en,asr,17,Sports,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Building an UNBREAKABLE TESSERACT CUBE!,Building an UNBREAKABLE TESSERACT CUBE!,x_qSdnjhbw4,0,28,1827884,2021-09-08 12:04:28,145,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,Building an UNBREAKABLE TESSERACT CUBE!,Building an UNBREAKABLE TESSERACT CUBE!,x_qSdnjhbw4,0,28,1827884,2021-09-08 12:04:28,145,en,standard,28,Science & Technology,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Official Moving Day!,Official Moving Day!,HpvHiNf8z3w,0,22,680961,2021-09-08 12:04:28,146,en,asr,22,People & Blogs,True
Nico Rosberg,UCtLZ6qQgB-EwQy5HWIo3X-w,How to Master the Zandvoort F1 Track! | Nico Rosberg | Dutch GP 2021,How to Master the Zandvoort F1 Track! | Nico Rosberg | Dutch GP 2021,sjXnU_jYGf8,0,22,547710,2021-09-08 12:04:28,147,en,asr,22,People & Blogs,True
NRG Thoom House,UCMB-msbVYPRWjlVSnWz030g,Can We Become American Ninja Warriors? (Daequan and Hamlinz),Can We Become American Ninja Warriors? (Daequan and Hamlinz),cigmdYsgg_4,0,20,846750,2021-09-08 12:04:28,148,en,asr,20,Gaming,True
littlemixVEVO,UCssD3_aDYhaG44mwP53CO0w,Little Mix - Love (Sweet Love) (Official Video),Little Mix - Love (Sweet Love) (Official Video),LGPm0EUO_xw,0,10,3475243,2021-09-08 12:04:28,149,en,asr,10,Music,True
RyanNotBrian,UCtrg_CO-cIoh0x9bMDkRJww,"Minecraft Hide or Hunt, But We Have Guns...","Minecraft Hide or Hunt, But We Have Guns...",e42uxwl_62g,0,20,847022,2021-09-08 12:04:28,150,en,asr,20,Gaming,True
