channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,SES-22 Mission,SES-22 Mission,ZjUvXWg2_fE,0,28,588164,2022-07-02 12:04:25,78,en,asr,28,Science & Technology,True
The Official Billionaire Black,UCdISkjgt4SN6_RMs5nmXdcg,Billionaire Black - O Block Chain (Official Music Video) Shot by @iGObyTC,Billionaire Black - O Block Chain (Official Music Video) Shot by @iGObyTC,cjjN_uGfNd4,0,10,298882,2022-07-02 12:04:25,79,en,asr,10,Music,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Obi-Wan Kenobi is a show that exists,Obi-Wan Kenobi is a show that exists,obt2hIEcED0,0,24,305142,2022-07-02 12:04:25,80,en,asr,24,Entertainment,True
Disney Plus,UCIrgJInjLS2BhlHOMDW7v0g,HSMTMTS Season 3 | Official Trailer | Disney+,HSMTMTS Season 3 | Official Trailer | Disney+,qc4pXgZHSB8,0,22,260587,2022-07-02 12:04:25,81,en,asr,22,People & Blogs,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - Letter to Ezrah (Official Audio),Toosii - Letter to Ezrah (Official Audio),isUP_qeIkDI,0,24,252022,2022-07-02 12:04:25,82,en,asr,24,Entertainment,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,WATCH LIVE: The Disney Wish Christening … Wishes Do Come True | Disney Cruise Line,WATCH LIVE: The Disney Wish Christening … Wishes Do Come True | Disney Cruise Line,Y2XDpd0n8j0,0,19,184957,2022-07-02 12:04:25,83,en,asr,19,Travel & Events,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,Preston and I FOUND The Man From The Window,Preston and I FOUND The Man From The Window,6OSgMll3KaI,0,20,504962,2022-07-02 12:04:25,84,en,asr,20,Gaming,True
Life As Nique,UCkd3JAKRLQ-Bo7uxJDazu2Q,SURPRISING MY BOYFRIEND ! HE’S HOME FROM OVERSEAS 😍!,SURPRISING MY BOYFRIEND ! HE’S HOME FROM OVERSEAS 😍!,mpvXh6FtobU,0,24,253022,2022-07-02 12:04:25,85,en,asr,24,Entertainment,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,SOUTH PARK THE STREAMING WARS PART 2 - Teaser,SOUTH PARK THE STREAMING WARS PART 2 - Teaser,eVMWqyJIrt8,0,23,357378,2022-07-02 12:04:25,86,en,standard,23,Comedy,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP NEW HOUSE REVEAL,AMP NEW HOUSE REVEAL,YJUSX0BEEmg,0,24,1987594,2022-07-02 12:04:25,87,en,asr,24,Entertainment,True
Lynix,UCRssngNOZ9DN2uAU18sLiUQ,I Gave My Brother His Minecraft Cat in Real Life,I Gave My Brother His Minecraft Cat in Real Life,JRT-Yq5U5PI,0,20,818998,2022-07-02 12:04:25,88,en,asr,20,Gaming,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,25451822,2022-07-02 12:04:25,89,ko,asr,10,Music,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,25451822,2022-07-02 12:04:25,89,en,standard,10,Music,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,선미 (SUNMI) - '열이올라요 (Heart Burn)' Music Video,vJvX9L6FCWI,0,10,25451822,2022-07-02 12:04:25,89,ko,standard,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 29,I Survived On $0.01 For 30 Days - Day 29,7FyQQnStpxk,0,24,5244371,2022-07-02 12:04:25,90,en,asr,24,Entertainment,True
BdoubleO100,UClu2e7S8atp6tG2galK9hgg,A King Upstairs and An Exile in My Basement :: Hermitcraft S9,A King Upstairs and An Exile in My Basement :: Hermitcraft S9,7ZVDDKHTZRw,0,20,324026,2022-07-02 12:04:25,91,en,asr,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Beaver,True Facts: The Beaver,s2YXFeraM8I,0,15,1047650,2022-07-02 12:04:25,92,en,asr,15,Pets & Animals,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Lizzo Carpool Karaoke - #LateLateLondon,Lizzo Carpool Karaoke - #LateLateLondon,Wo-43D41pOA,0,24,2153833,2022-07-02 12:04:25,93,en,asr,24,Entertainment,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,2802470,2022-07-02 12:04:25,94,ar,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,2802470,2022-07-02 12:04:25,94,en,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,2802470,2022-07-02 12:04:25,94,es,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,2802470,2022-07-02 12:04:25,94,ja,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,2802470,2022-07-02 12:04:25,94,ko,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,2802470,2022-07-02 12:04:25,94,pt,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,2802470,2022-07-02 12:04:25,94,zh-Hans,standard,10,Music,True
XG,UC12HMtO5MYph9dCZZ7yygng,XG - MASCARA (Official Music Video),XG - MASCARA (Official Music Video),aVatpxBTfZs,0,10,2802470,2022-07-02 12:04:25,94,zh-Hant,standard,10,Music,True
gm__golf,UClljAz6ZKy0XeViKsohdjqA,The 2nd Greatest Golf Shot in YouTube History.,The 2nd Greatest Golf Shot in YouTube History.,ONVTH_UttjM,0,24,661925,2022-07-02 12:04:25,95,en,asr,24,Entertainment,True
TrixyBlox,UC4UNqGYuB2q49GzGD_CBIVQ,365 DAYS Transforming EVERYTHING In Minecraft! - The ULTIMATE Survival World,365 DAYS Transforming EVERYTHING In Minecraft! - The ULTIMATE Survival World,PIetHmCktO8,0,20,1128874,2022-07-02 12:04:25,96,en,asr,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Obi-Wan Kenobi,Honest Trailers | Obi-Wan Kenobi,DblSA-T_C-I,0,1,1166391,2022-07-02 12:04:25,97,en,asr,1,Film & Animation,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,WAVmakiaEJs,0,17,774652,2022-07-02 12:04:25,98,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,WAVmakiaEJs,0,17,774652,2022-07-02 12:04:25,98,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,John Cena Returns to RAW | WWE Raw Highlights 6/27/22 | WWE on USA,WAVmakiaEJs,0,17,774652,2022-07-02 12:04:25,98,en,standard,17,Sports,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,California Under Fire After Release Of Concealed Carry List,California Under Fire After Release Of Concealed Carry List,JySKHxhORwA,0,25,1149186,2022-07-02 12:04:25,99,en,asr,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,California Under Fire After Release Of Concealed Carry List,California Under Fire After Release Of Concealed Carry List,JySKHxhORwA,0,25,1149186,2022-07-02 12:04:25,99,en,standard,25,News & Politics,True
CBS Sacramento,UCxZMOY2RdtK6LQUbIYgec4A,California Under Fire After Release Of Concealed Carry List,California Under Fire After Release Of Concealed Carry List,JySKHxhORwA,0,25,1149186,2022-07-02 12:04:25,99,en,standard,25,News & Politics,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,11243087,2022-07-02 12:04:25,100,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,Golden Buzzer: Mayyas' Breathtaking Audition Captivates Sofia Vergara | AGT 2022,ZD0doCSkBY8,0,24,11243087,2022-07-02 12:04:25,100,en-US,standard,24,Entertainment,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue","Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue",YVozYjIxQJ8,0,24,699316,2022-07-02 12:04:25,101,en,asr,24,Entertainment,True
Teen Vogue,UCr7ZFxNlDvb3waeoTN1_3mA,"Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue","Sadie Sink Shares Her First Date, Stranger Things Friend, Big Purchase & More | Teen Vogue",YVozYjIxQJ8,0,24,699316,2022-07-02 12:04:25,101,en-US,standard,24,Entertainment,True
SmallishBeans,UC4qdHN4zHhd4VvNy3zNgXPA,The Sky Empire! | Empires S2 | Ep.2,The Sky Empire! | Empires S2 | Ep.2,B-PE8qciP_0,0,20,399588,2022-07-02 12:04:25,102,en,asr,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,MARIO + RABBIDS SPARKS OF HOPE SHOWCASE,MARIO + RABBIDS SPARKS OF HOPE SHOWCASE,0NB5rYSE5_E,0,20,193185,2022-07-02 12:04:25,103,en,asr,20,Gaming,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,Z0dEMUK2zV4,0,24,830042,2022-07-02 12:04:25,104,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,10 Things Stranger Things' Noah Schnapp Can't Live Without | GQ,Z0dEMUK2zV4,0,24,830042,2022-07-02 12:04:25,104,en-US,standard,24,Entertainment,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Country Music TikTok House,Country Music TikTok House,I7cAKSIgmQE,0,24,300687,2022-07-02 12:04:25,105,en,asr,24,Entertainment,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Country Music TikTok House,Country Music TikTok House,I7cAKSIgmQE,0,24,300687,2022-07-02 12:04:25,105,en,standard,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harley Quinn Season 3 | Official Teaser | HBO Max,Harley Quinn Season 3 | Official Teaser | HBO Max,aTTeK_f-arY,0,1,325800,2022-07-02 12:04:25,106,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harley Quinn Season 3 | Official Teaser | HBO Max,Harley Quinn Season 3 | Official Teaser | HBO Max,aTTeK_f-arY,0,1,325800,2022-07-02 12:04:25,106,en,standard,1,Film & Animation,True
TenGolf,UCw4v1UgbHP6LZb-12_pyxjw,"Koepka, Reed & Perez Tuesday Press Conference 2022 LIV Golf Invitational Series Portland","Koepka, Reed & Perez Tuesday Press Conference 2022 LIV Golf Invitational Series Portland",WFRfcLVqu48,0,17,189960,2022-07-02 12:04:25,107,en,asr,17,Sports,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When your Roommate is Asian,When your Roommate is Asian,hIHW5AI35SQ,0,23,1863871,2022-07-02 12:04:25,108,en,asr,23,Comedy,True
Liam Thompson,UCU5O8FCtOTI4BWhfHF2LHJw,A new friend,A new friend,tZYk09_SEyc,0,24,293402,2022-07-02 12:04:25,109,en,asr,24,Entertainment,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the eagle secret | tileman #11,the eagle secret | tileman #11,tdM2e_27SoI,0,20,438744,2022-07-02 12:04:25,110,en,asr,20,Gaming,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,518145,2022-07-02 12:04:25,111,en,asr,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,518145,2022-07-02 12:04:25,111,en,standard,25,News & Politics,True
FOX 4 Dallas-Fort Worth,UCruQg25yVBppUWjza8AlyZA,"51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)","51 adult migrants found dead in tractor-trailer in San Antonio, survivors hospitalized (Updated)",TB-lnsDFH4g,0,25,518145,2022-07-02 12:04:25,111,en,standard,25,News & Politics,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 276 Embedded: Vlog Series - Episode 3,UFC 276 Embedded: Vlog Series - Episode 3,_QIqVus5ewY,0,17,877701,2022-07-02 12:04:25,112,en,asr,17,Sports,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China's Major Tax Problem,China's Major Tax Problem,qMaWegICQHA,0,27,904013,2022-07-02 12:04:25,113,en,asr,27,Education,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,China's Major Tax Problem,China's Major Tax Problem,qMaWegICQHA,0,27,904013,2022-07-02 12:04:25,113,en,standard,27,Education,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,qXlbCmmdr7g,0,24,534488,2022-07-02 12:04:25,114,en,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,Bretman Rock & His Sister Hit The Road To Recovery | Ep. 1 | MTV's Following: Bretman Rock Season 2,qXlbCmmdr7g,0,24,534488,2022-07-02 12:04:25,114,en,standard,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are","""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are",oirlxw6-STI,0,24,487418,2022-07-02 12:04:25,115,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,"""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are","""The Summer I Turned Pretty"" Cast Finds Out Which Characters They Really Are",oirlxw6-STI,0,24,487418,2022-07-02 12:04:25,115,en-US,standard,24,Entertainment,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,j-hope 'MORE' Official Teaser,j-hope 'MORE' Official Teaser,CDter5sJw9Q,0,10,5856782,2022-07-02 12:04:25,116,en,asr,10,Music,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars Animation - The Deep Sea Brawl!,Brawl Stars Animation - The Deep Sea Brawl!,TKzACJEPyLo,0,20,1772785,2022-07-02 12:04:25,117,,,20,Gaming,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Fooled My Friend as BLOOD VILLAGER in Minecraft,I Fooled My Friend as BLOOD VILLAGER in Minecraft,B9sm9dS5yF4,0,20,1571416,2022-07-02 12:04:25,118,en,asr,20,Gaming,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,WE ATE DINNER IN THE SKY,WE ATE DINNER IN THE SKY,7uYpGh2Xd3A,0,1,751612,2022-07-02 12:04:25,119,en,asr,1,Film & Animation,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft 9: 17 - Minecraft's most OVERPOWERED Farm!,Hermitcraft 9: 17 - Minecraft's most OVERPOWERED Farm!,_SyJSKV1YCY,0,20,497270,2022-07-02 12:04:25,120,en,asr,20,Gaming,True
jxdn,UC9UrqyY1mljZF6rfyDT-ENA,jxdn - Even in the Dark (Lyric Video),jxdn - Even in the Dark (Lyric Video),m6pIUcFK9uM,0,10,159742,2022-07-02 12:04:25,121,en,asr,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 28,I Survived On $0.01 For 30 Days - Day 28,YduhzCCbzYw,0,24,5346296,2022-07-02 12:04:25,122,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12569270,2022-07-02 12:04:25,123,en,asr,24,Entertainment,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022","Golden Buzzer: Sara James Wins Over Simon Cowell With ""Lovely"" by Billie Eilish | AGT 2022",HZb-nym3HhA,0,24,12569270,2022-07-02 12:04:25,123,en-US,standard,24,Entertainment,True
Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,I PUT DEVO ON A BLIND DATE WITH ALABAMA *stuff got wild*,I PUT DEVO ON A BLIND DATE WITH ALABAMA *stuff got wild*,csEUj3kyZU0,0,22,237854,2022-07-02 12:04:25,124,en,asr,22,People & Blogs,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,COMPTON Trash Talkers Threw Hands!!! 5v5 Park Basketball,COMPTON Trash Talkers Threw Hands!!! 5v5 Park Basketball,HZvAd49VvIk,0,17,348832,2022-07-02 12:04:25,125,en,asr,17,Sports,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,I Survived Off ONE Taki For 30 Days (Ryan Trahan Parody),I Survived Off ONE Taki For 30 Days (Ryan Trahan Parody),L82bf3wSaso,0,24,583999,2022-07-02 12:04:25,126,en,standard,24,Entertainment,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Nublado (Official Teaser),Paulo Londra - Nublado (Official Teaser),JhM7C3qP2Jk,0,10,2594345,2022-07-02 12:04:25,127,,,10,Music,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,I Became a Real Estate Agent,I Became a Real Estate Agent,1GUrGaib-DM,0,22,888978,2022-07-02 12:04:25,128,en,asr,22,People & Blogs,True
Jake Carlini,UCrGDhgrJH1G9CVHY1krv5lQ,I Built a Secret Room in Public,I Built a Secret Room in Public,ucyJ3Yx3alc,0,24,646664,2022-07-02 12:04:25,129,en,asr,24,Entertainment,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S9#1: Thrown Into Exile,Minecraft - HermitCraft S9#1: Thrown Into Exile,_Zt3D8gRw4I,0,20,726981,2022-07-02 12:04:25,130,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Bill Nye Goes Sneaker Shopping With Complex,Bill Nye Goes Sneaker Shopping With Complex,BJEelmmyW_4,0,24,1215779,2022-07-02 12:04:25,131,en,asr,24,Entertainment,True
The Frustrated Gamer,UCpfXVjy3p5qfR_7EoKpQirQ,NEVER Visit The Krusty Krab BASEMENT! | The True Ingredients,NEVER Visit The Krusty Krab BASEMENT! | The True Ingredients,y6-wiBB0by0,0,20,1424568,2022-07-02 12:04:25,132,en,asr,20,Gaming,True
Foolish Baseball,UCbW12JIVAdi5NugdakbU33A,What Bad Umpiring Looks Like | Baseball Bits,What Bad Umpiring Looks Like | Baseball Bits,_nX_ZphDNQM,0,17,399426,2022-07-02 12:04:25,133,en,asr,17,Sports,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Legendary Hero (Xander: Gallant King),Fire Emblem Heroes - Legendary Hero (Xander: Gallant King),2j3YL-RctiE,0,20,95383,2022-07-02 12:04:25,134,,,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Raise Your Battle Banners! (Update Launch Trailer),Clash Royale: Raise Your Battle Banners! (Update Launch Trailer),Q5e94mUB7Mc,0,20,4340330,2022-07-02 12:04:25,135,,,20,Gaming,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,THE ORIGINAL CHARACTER INFESTATION,THE ORIGINAL CHARACTER INFESTATION,kW_gzVZMObo,0,1,487827,2022-07-02 12:04:25,136,en,asr,1,Film & Animation,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,We Tried Star Wars Stunts In Real Life - Challenge,We Tried Star Wars Stunts In Real Life - Challenge,qa5s5trl9iI,0,24,566098,2022-07-02 12:04:25,137,en,asr,24,Entertainment,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,"Sha'Carri Richardson fails to qualify for World Championships, rips media | T&F | SPEAK FOR YOURSELF","Sha'Carri Richardson fails to qualify for World Championships, rips media | T&F | SPEAK FOR YOURSELF",uytxC63qS2k,0,17,356261,2022-07-02 12:04:25,138,en,asr,17,Sports,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,fa,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,zh-TW,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,June 2022 Dev Update - Clash of Clans,June 2022 Dev Update - Clash of Clans,-ooiDltNdD0,0,20,3680800,2022-07-02 12:04:25,139,zh,standard,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,THE INVITATION – Official Trailer (HD),THE INVITATION – Official Trailer (HD),5bL1ftuxgOE,0,1,4330232,2022-07-02 12:04:25,140,en,asr,1,Film & Animation,True
