channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SleazyWorldGoVEVO,UCCMfroKmJPyC4zwWnG7QOqA,SleazyWorld Go - Sleazy Flow (Remix) ft. Lil Baby (Official Music Video),SleazyWorld Go - Sleazy Flow (Remix) ft. Lil Baby (Official Music Video),3uVHCDdeViQ,0,10,2277983,2022-05-31 12:05:32,62,en,asr,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Victor Cibrian x Fuerza Regida - Mi Porvenir [Official Video],Victor Cibrian x Fuerza Regida - Mi Porvenir [Official Video],eDDXIycpNNU,0,10,1605227,2022-05-31 12:05:32,63,es,asr,10,Music,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Review,Marathon Review,H9rMu1XYB98,0,20,353804,2022-05-31 12:05:32,64,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Review,Marathon Review,H9rMu1XYB98,0,20,353804,2022-05-31 12:05:32,64,en,standard,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Harry Styles Makes 'Daylight' Music Video for $300 w/ James Corden,Harry Styles Makes 'Daylight' Music Video for $300 w/ James Corden,aVpzCrIt9Kg,0,24,4495008,2022-05-31 12:05:32,65,en,asr,24,Entertainment,True
NetPro,UCgLKyuJH2kaZX5sIJLKZ_aQ,Poppy Playtime: Chapter 3 - NEW TRAILER 2022 | NetPro's Concept Version,Poppy Playtime: Chapter 3 - NEW TRAILER 2022 | NetPro's Concept Version,l7PsjG_cUFs,0,20,3839617,2022-05-31 12:05:32,66,en,asr,20,Gaming,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,365773,2022-05-31 12:05:32,67,en,asr,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,365773,2022-05-31 12:05:32,67,en,standard,1,Film & Animation,True
TheAMaazing,UCQ9HvHH-KRYHI5ynj2kbLwQ,The ACTUAL Best Pokemon Game With @Jaiden Animations,The ACTUAL Best Pokemon Game With @Jaiden Animations,1QXxCEIk51A,0,1,365773,2022-05-31 12:05:32,67,es-419,standard,1,Film & Animation,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Put my Friend in a World where Everything is Opposite...,I Put my Friend in a World where Everything is Opposite...,1maq3gKIIFo,0,20,1090674,2022-05-31 12:05:32,68,en,asr,20,Gaming,True
JiDionPremium,UC8pOnl4XYXcKfZ_aWBO0o_A,Hanging Out With NLE CHOPPA!,Hanging Out With NLE CHOPPA!,HP9Djg8TpaE,0,24,1559134,2022-05-31 12:05:32,69,en,asr,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,How Many Beer Bottles Stops A Throwing Axe?,How Many Beer Bottles Stops A Throwing Axe?,DwXv6_WkGvE,0,17,1163907,2022-05-31 12:05:32,70,en,asr,17,Sports,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"The Dark History of 2b2t's ""Bedrock Sphere""","The Dark History of 2b2t's ""Bedrock Sphere""",Y3uOQZolYQM,0,20,511181,2022-05-31 12:05:32,71,en,asr,20,Gaming,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Install a Battery Kill Switch,How to Install a Battery Kill Switch,Q3Oshy9FOaA,0,2,719004,2022-05-31 12:05:32,72,en,asr,2,Autos & Vehicles,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Obi-Wan Kenobi Episode 1 BREAKDOWN,Obi-Wan Kenobi Episode 1 BREAKDOWN,ScLHffxXkkE,0,24,800382,2022-05-31 12:05:32,73,en,asr,24,Entertainment,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Obi-Wan Kenobi Episode 1 BREAKDOWN,Obi-Wan Kenobi Episode 1 BREAKDOWN,ScLHffxXkkE,0,24,800382,2022-05-31 12:05:32,73,en,standard,24,Entertainment,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,We Ruined Famous Fast Foods,We Ruined Famous Fast Foods,0-pGFK6Mssg,0,23,568361,2022-05-31 12:05:32,74,en,asr,23,Comedy,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Surprising FaZe Rug with 100 Presents!,Surprising FaZe Rug with 100 Presents!,CwA4Twpl8Xw,0,24,642701,2022-05-31 12:05:32,75,en,asr,24,Entertainment,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,10 Things You Didn't Know About Jayson Tatum,10 Things You Didn't Know About Jayson Tatum,TSUIxjE_Xfc,0,17,310875,2022-05-31 12:05:32,76,en,asr,17,Sports,True
CalvinHarrisVEVO,UCaHNFIob5Ixv74f5on3lvIw,"Calvin Harris, Dua Lipa, Young Thug - Potion (Official Video)","Calvin Harris, Dua Lipa, Young Thug - Potion (Official Video)",FFV6t4Dl_zQ,0,10,5806901,2022-05-31 12:05:32,77,en,asr,10,Music,True
KackisHD,UCLM1eE8w_DZ89n4yIxVbffA,Destiny 2: DUALITY DUNGEON FOR DUMMIES! | Complete Dungeon Guide & Walkthrough!,Destiny 2: DUALITY DUNGEON FOR DUMMIES! | Complete Dungeon Guide & Walkthrough!,SlohDPSLwKA,0,20,326611,2022-05-31 12:05:32,78,en,asr,20,Gaming,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION & YE - True Love (Official Audio),XXXTENTACION & YE - True Love (Official Audio),k7H2C5L8X7I,0,10,2693695,2022-05-31 12:05:32,79,en,asr,10,Music,True
Chloe Rose Art,UCdIrJtBdwusaSoCr8wCmwKg,Customizing Weird Stuff with @Moriah Elizabeth,Customizing Weird Stuff with @Moriah Elizabeth,bcb0Ig_Jv5E,0,22,575880,2022-05-31 12:05:32,80,en,asr,22,People & Blogs,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Andor | Teaser Trailer | Disney+,Andor | Teaser Trailer | Disney+,j5UX1Adanis,0,24,5750613,2022-05-31 12:05:32,81,en-US,standard,24,Entertainment,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,419840,2022-05-31 12:05:32,82,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,419840,2022-05-31 12:05:32,82,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,419840,2022-05-31 12:05:32,82,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,419840,2022-05-31 12:05:32,82,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,419840,2022-05-31 12:05:32,82,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,419840,2022-05-31 12:05:32,82,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,DRAGON BALL LEGENDS REVEALS ＆ STUFF SPECIAL EDITION,0ARCOIfyICY,0,20,419840,2022-05-31 12:05:32,82,zh-Hant,standard,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,ar,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,en,asr,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,fil,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,fr,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,hi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,id,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,ms,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,pt,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,th,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,vi,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,SEVENTEEN (세븐틴) 'HOT' Official MV,SEVENTEEN (세븐틴) 'HOT' Official MV,gRnuFC4Ualw,0,10,31317031,2022-05-31 12:05:32,83,zh,standard,10,Music,True
RB Music,UCLsOayAeOIiMN3xuhudiXug,Grupo Marca Registrada - Si Fuera Fácil [Official Video],Grupo Marca Registrada - Si Fuera Fácil [Official Video],yVkk1i-ngWc,0,10,1972460,2022-05-31 12:05:32,84,es,asr,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - ¿Qué Nos Pasó? (Video Oficial),Anuel AA - ¿Qué Nos Pasó? (Video Oficial),GXltg6NJoso,0,10,10567531,2022-05-31 12:05:32,85,,,10,Music,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,If McDonald's Made a Phone,If McDonald's Made a Phone,0raH73ZCvZI,0,23,360243,2022-05-31 12:05:32,86,en,asr,23,Comedy,True
Nicholas Ballasy,UCrIe9KlOpcj6Osp6bu2j6DQ,Johnny Depp talks to shocked fans from his Cadillac truck on final day of trial,Johnny Depp talks to shocked fans from his Cadillac truck on final day of trial,mX7N09dSDNY,0,24,2456223,2022-05-31 12:05:32,87,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Luckiest People Alive!,Luckiest People Alive!,jgyTwWtvMdE,0,24,9172744,2022-05-31 12:05:32,88,en,asr,24,Entertainment,True
ROB49,UCUdD69ZjWzkzqutB1JeBEGw,Rob49 ft. Lil Double 0 - Athlete (Official Video),Rob49 ft. Lil Double 0 - Athlete (Official Video),VoukjkkUBf0,0,10,181736,2022-05-31 12:05:32,89,en,asr,10,Music,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,Eyewitness report from inside Kharkiv as Ukrainian troops force Russian soldiers out | ITV News,U_jGtv6hFOg,0,25,2859054,2022-05-31 12:05:32,90,en,asr,25,News & Politics,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,The Man Who Took Down a $3 Billion Funeral Empire,The Man Who Took Down a $3 Billion Funeral Empire,2b7nCbCRyIs,0,27,523001,2022-05-31 12:05:32,91,en,asr,27,Education,True
Ask a Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,The Man Who Took Down a $3 Billion Funeral Empire,The Man Who Took Down a $3 Billion Funeral Empire,2b7nCbCRyIs,0,27,523001,2022-05-31 12:05:32,91,en,standard,27,Education,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Ranking Your CURSED Tiktoks,Ranking Your CURSED Tiktoks,Ssp5KhmDOvs,0,24,2044322,2022-05-31 12:05:32,92,en,asr,24,Entertainment,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Teaser Trailer | Disney+,Willow | Official Teaser Trailer | Disney+,tbbveDpUZv4,0,1,3445763,2022-05-31 12:05:32,93,en,asr,1,Film & Animation,True
Lucasfilm,UCnwY6fAhE3ePu0F2nMP-DLg,Willow | Official Teaser Trailer | Disney+,Willow | Official Teaser Trailer | Disney+,tbbveDpUZv4,0,1,3445763,2022-05-31 12:05:32,93,en,standard,1,Film & Animation,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,oQUyovbOIJo,0,24,314121,2022-05-31 12:05:32,94,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,Power Book III: Raising Kanan | Season 2 Official Teaser | STARZ,oQUyovbOIJo,0,24,314121,2022-05-31 12:05:32,94,en,standard,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Post Malone Has His Brain Hacked By Spicy Wings | Hot Ones,Post Malone Has His Brain Hacked By Spicy Wings | Hot Ones,A2aSmJ-SXCo,0,24,3463729,2022-05-31 12:05:32,95,en,asr,24,Entertainment,True
blackbearVEVO,UCYIRsOPIs2LCHcAp-BMheFg,"blackbear, Machine Gun Kelly - gfy (Official Video)","blackbear, Machine Gun Kelly - gfy (Official Video)",XDnw808NKXY,0,10,1981738,2022-05-31 12:05:32,96,en,asr,10,Music,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,Mommy’s Here - CG5 (Poppy Playtime Original Song),Mommy’s Here - CG5 (Poppy Playtime Original Song),kA9scTo4PP4,0,10,728484,2022-05-31 12:05:32,97,,,10,Music,True
Daiku Theories Dbs,UCA_x6x5duIO78InVbhOI_5A,What if Goku was Locked in the Time Chamber for millennia and Betrayed? Part 6,What if Goku was Locked in the Time Chamber for millennia and Betrayed? Part 6,Iynpoh8tlTE,0,22,468640,2022-05-31 12:05:32,98,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022",y0P96wmLzcQ,0,17,2944234,2022-05-31 12:05:32,99,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022","#1 HEAT at #2 CELTICS | FULL GAME HIGHLIGHTS | May 27, 2022",y0P96wmLzcQ,0,17,2944234,2022-05-31 12:05:32,99,en,standard,17,Sports,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,Testing Scary Minecraft Myths To Prove Them Wrong,Testing Scary Minecraft Myths To Prove Them Wrong,OZrftoPOXfY,0,20,1568482,2022-05-31 12:05:32,100,en,asr,20,Gaming,True
Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,Ryan Castro - Q' Hubo Bebé 👸 (Vídeo Oficial),Ryan Castro - Q' Hubo Bebé 👸 (Vídeo Oficial),m6nzE9wfNds,0,10,1276712,2022-05-31 12:05:32,101,es-419,standard,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,34181811,2022-05-31 12:05:32,102,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,34181811,2022-05-31 12:05:32,102,en,standard,24,Entertainment,True
Moneybagg Yo - Topic,UC4dCcOAmPTuE_5o6rsBK8rA,See Wat I’m Sayin,See Wat I’m Sayin,N-tOPfOz7W4,0,10,245613,2022-05-31 12:05:32,103,en,asr,10,Music,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Distraction (Official Teaser) | 06.03.22,Polo G - Distraction (Official Teaser) | 06.03.22,nrnRnw406lo,0,10,1710007,2022-05-31 12:05:32,104,en,asr,10,Music,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,POST-FIGHT PRESS CONFERENCE: Gervonta Davis vs Rolando Romero | #DavisRomero,POST-FIGHT PRESS CONFERENCE: Gervonta Davis vs Rolando Romero | #DavisRomero,tJUvSwO2e9M,0,17,391091,2022-05-31 12:05:32,105,en,asr,17,Sports,True
Millyz,UCe-ZNsLfNq0MPx1TBsOUsJg,Millyz ft. Fivio Foreign - Opt Out (Official Video),Millyz ft. Fivio Foreign - Opt Out (Official Video),lqyxJ8WYQIc,0,10,529564,2022-05-31 12:05:32,106,,,10,Music,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,My Health is starting to Suffer,My Health is starting to Suffer,7DFNyivh9uE,0,28,2180396,2022-05-31 12:05:32,107,en,asr,28,Science & Technology,True
The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,The World's most Extreme Theme Park! Xavage!,The World's most Extreme Theme Park! Xavage!,rimu-boifX8,0,19,814418,2022-05-31 12:05:32,108,en,asr,19,Travel & Events,True
The Guardian,UCHpw8xwDNhU9gdohEcJu4aA,Resisting Putin's war: the women risking it all on the streets of Russia,Resisting Putin's war: the women risking it all on the streets of Russia,uHzPrayS8dU,0,25,610728,2022-05-31 12:05:32,109,ru,asr,25,News & Politics,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Magnet Art Wins $10,000 Challenge!","Best Magnet Art Wins $10,000 Challenge!",A4_A6lICLHs,0,26,1478019,2022-05-31 12:05:32,110,en,asr,26,Howto & Style,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,SEVENTEEN(세븐틴) - HOT (Music Bank) | KBS WORLD TV 220527,SEVENTEEN(세븐틴) - HOT (Music Bank) | KBS WORLD TV 220527,wB_BSUifELE,0,24,1684869,2022-05-31 12:05:32,111,en,asr,24,Entertainment,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,8SylayVDu3w,0,20,388920,2022-05-31 12:05:32,112,en,asr,20,Gaming,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,Destiny 2: Season of the Haunted - Duality Dungeon Trailer,8SylayVDu3w,0,20,388920,2022-05-31 12:05:32,112,en,standard,20,Gaming,True
BeeleVEVO,UCYQV_J85c0cjxixuXIoEnzw,"Beéle, Myke Towers, Feid - Barranquilla Bajo Cero (Official Video)","Beéle, Myke Towers, Feid - Barranquilla Bajo Cero (Official Video)",gZWOiaPtE50,0,10,2645467,2022-05-31 12:05:32,113,es,asr,10,Music,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,"GTA 5 Speedrun, but everything's launched every 10 seconds","GTA 5 Speedrun, but everything's launched every 10 seconds",N0BufJyq1zA,0,20,906243,2022-05-31 12:05:32,114,en,asr,20,Gaming,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Real Madrid lift the Champions League for the SEVENTH time this CENTURY! 🏆🙌,Real Madrid lift the Champions League for the SEVENTH time this CENTURY! 🏆🙌,dseO6vm9rHY,0,17,4394201,2022-05-31 12:05:32,115,en,asr,17,Sports,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,tmmrxQCDjwY,0,17,935036,2022-05-31 12:05:32,116,en,asr,17,Sports,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,Golden State Warriors Are 2022 Western Conference Champions | Full Ceremony,tmmrxQCDjwY,0,17,935036,2022-05-31 12:05:32,116,en,standard,17,Sports,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6248962,2022-05-31 12:05:32,117,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6248962,2022-05-31 12:05:32,117,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,6248962,2022-05-31 12:05:32,117,en,standard,25,News & Politics,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Joining EVERY Minecraft Server...,The Story of Joining EVERY Minecraft Server...,s9fZG230jfg,0,20,900544,2022-05-31 12:05:32,118,en,asr,20,Gaming,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,I Survived HARDCORE Minecraft IRL..,I Survived HARDCORE Minecraft IRL..,WY94Eptkj7E,0,20,367468,2022-05-31 12:05:32,119,en,asr,20,Gaming,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Elon Musk teases AOC on Twitter after declaring she will sell her Tesla,Elon Musk teases AOC on Twitter after declaring she will sell her Tesla,6R2RPZUw2eQ,0,25,2494042,2022-05-31 12:05:32,120,en,asr,25,News & Politics,True
SleepyHallowVEVO,UCCEaS-XCf-I6dLJce58Ev4g,Sleepy Hallow - Die Young (Official Video) ft. 347aidan,Sleepy Hallow - Die Young (Official Video) ft. 347aidan,SPlOfpaY_qc,0,10,2067232,2022-05-31 12:05:32,121,en,asr,10,Music,True
Pitch Meeting,UC9Kq-yEt1iYsbUzNOoIRK0g,Moon Knight Pitch Meeting,Moon Knight Pitch Meeting,pgmOfLyFZZk,0,24,937642,2022-05-31 12:05:32,122,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,Harry Styles: Daylight - Music Video by James Corden,Harry Styles: Daylight - Music Video by James Corden,ZN5_OD_3gZk,0,24,2414874,2022-05-31 12:05:32,123,en,asr,24,Entertainment,True
SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,Modded GTA 5 Sumo with a Chaos Mod was a mistake,Modded GTA 5 Sumo with a Chaos Mod was a mistake,Je3XdLzduhQ,0,20,1786256,2022-05-31 12:05:32,124,en,asr,20,Gaming,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,XXXTENTACION & YE - True Love (end credits from 'Look at Me: XXXTENTACION'),XXXTENTACION & YE - True Love (end credits from 'Look at Me: XXXTENTACION'),4-RAjND77Fw,0,10,537514,2022-05-31 12:05:32,125,en,asr,10,Music,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,iYIJhut7mjY,0,24,678525,2022-05-31 12:05:32,126,en,asr,24,Entertainment,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,Big Changes Are Coming at Grey Sloan Memorial Hospital - Grey's Anatomy,iYIJhut7mjY,0,24,678525,2022-05-31 12:05:32,126,en,standard,24,Entertainment,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I Google Translated Minecraft Mobs 200 Times,I Google Translated Minecraft Mobs 200 Times,9yf4_q71_Bg,0,20,548956,2022-05-31 12:05:32,127,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Hard 4 U (Official Video),Fredo Bang - Hard 4 U (Official Video),-dB7FTG9utg,0,10,839145,2022-05-31 12:05:32,128,en,asr,10,Music,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Llévatelo (Video Oficial),Kenia OS - Llévatelo (Video Oficial),eY8mPCd-JjQ,0,10,2816762,2022-05-31 12:05:32,129,es,asr,10,Music,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Llévatelo (Video Oficial),Kenia OS - Llévatelo (Video Oficial),eY8mPCd-JjQ,0,10,2816762,2022-05-31 12:05:32,129,es,standard,10,Music,True
