channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Swarmz,UCgnaSY-3eqv8ECG9GHTxdKA,SWARMZ - KSI DISS TRACK [MUSIC VIDEO],SWARMZ - KSI DISS TRACK [MUSIC VIDEO],51rMDPJyhZI,0,22,1169978,2022-08-19 12:05:15,87,en,asr,22,People & Blogs,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - Get Even (Official Music Video),Foolio - Get Even (Official Music Video),llHH299qLgY,0,10,431629,2022-08-19 12:05:15,88,en,asr,10,Music,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,Mario Odyssey but EVERY MOON he gets FASTER,Mario Odyssey but EVERY MOON he gets FASTER,wpt333oK1dc,0,20,1401863,2022-08-19 12:05:15,89,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Juventus vs. Sassuolo: Extended Highlights | Serie A | CBS Sports Golazo,Juventus vs. Sassuolo: Extended Highlights | Serie A | CBS Sports Golazo,FVxTM4wkjno,0,17,170990,2022-08-19 12:05:15,90,en,asr,17,Sports,True
A24,UCuPivVjnfNo4mb3Oog_frZg,God’s Creatures | Official Trailer HD | A24,God’s Creatures | Official Trailer HD | A24,fyOk1QVDlsI,0,1,348587,2022-08-19 12:05:15,91,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,God’s Creatures | Official Trailer HD | A24,God’s Creatures | Official Trailer HD | A24,fyOk1QVDlsI,0,1,348587,2022-08-19 12:05:15,91,en,standard,1,Film & Animation,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,I played Subway Surfers for 10 hours straight,I played Subway Surfers for 10 hours straight,wSpPq4LEPRo,0,20,648407,2022-08-19 12:05:15,92,en,asr,20,Gaming,True
The Baseball Bat Bros,UCUC_sJGtV-oKdTw1s3oazwQ,GUINNESS WORLD RECORDS™ attempt for the FARTHEST BASEBALL EVER HIT | backed by @JustBats.com,GUINNESS WORLD RECORDS™ attempt for the FARTHEST BASEBALL EVER HIT | backed by @JustBats.com,8eCWMOtVZc0,0,17,283448,2022-08-19 12:05:15,93,en,asr,17,Sports,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,WHOEVER MADE THIS GAME NEEDS PRISON TIME | I PLAYED FIVE NIGHTS AT FREDDYS AGAIN,WHOEVER MADE THIS GAME NEEDS PRISON TIME | I PLAYED FIVE NIGHTS AT FREDDYS AGAIN,Bvp2O9jLK3o,0,23,550235,2022-08-19 12:05:15,94,en,asr,23,Comedy,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,Stupidest Minecraft Updates,Stupidest Minecraft Updates,1Eh7YzF5NAU,0,20,629360,2022-08-19 12:05:15,95,en,asr,20,Gaming,True
Doe Boy,UCkG0bVoMgPQGN2w3-Hr2f9g,Doe Boy & G Herbo - SET IT OFF (Official Music Video) ft. Lil Herb,Doe Boy & G Herbo - SET IT OFF (Official Music Video) ft. Lil Herb,8wZmrU2AhzU,0,24,252539,2022-08-19 12:05:15,96,en,asr,24,Entertainment,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-1 Crystal Palace | Luis Diaz scores a screamer for ten-man Reds,HIGHLIGHTS: Liverpool 1-1 Crystal Palace | Luis Diaz scores a screamer for ten-man Reds,uotAaUUCtvs,0,17,4545153,2022-08-19 12:05:15,97,en-GB,standard,17,Sports,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,America’s Last Affordable Housing Is Under Threat,America’s Last Affordable Housing Is Under Threat,9DQa3Ajhzv8,0,25,742840,2022-08-19 12:05:15,98,,,25,News & Politics,True
Tyrad,UC-pm_JcVyaeyyWnqEN5CGww,This is The Most Dangerous Server,This is The Most Dangerous Server,KjfNI-DboWU,0,20,513647,2022-08-19 12:05:15,99,en,asr,20,Gaming,True
PeterSripol,UC7yF9tV4xWEMZkel7q8La_w,Biggest FOAM rc airplane Crashes!,Biggest FOAM rc airplane Crashes!,nKXQbJU70yw,0,28,843208,2022-08-19 12:05:15,100,en,asr,28,Science & Technology,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC teams begin boarding for the 2022 season,SEC teams begin boarding for the 2022 season,3qVrRN-IM84,0,23,278495,2022-08-19 12:05:16,101,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC teams begin boarding for the 2022 season,SEC teams begin boarding for the 2022 season,3qVrRN-IM84,0,23,278495,2022-08-19 12:05:16,101,en,standard,23,Comedy,True
Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,Street Fighter 6 - Kimberly and Juri Game Face Feature,Street Fighter 6 - Kimberly and Juri Game Face Feature,iO2evFbcwYQ,0,20,387874,2022-08-19 12:05:16,102,,,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Cobra Kai: Season 5 | Official Trailer | Netflix,Cobra Kai: Season 5 | Official Trailer | Netflix,sUR9PYwlNaA,0,24,1985866,2022-08-19 12:05:16,103,en,asr,24,Entertainment,True
TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,TOMAHAWKING SPIDERS FOR TRESPASSING | Earth Defense Force 4.1: The Shadow of New Despair (Reupload),TOMAHAWKING SPIDERS FOR TRESPASSING | Earth Defense Force 4.1: The Shadow of New Despair (Reupload),cyRmxjhYrmw,0,20,1265436,2022-08-19 12:05:16,104,en,asr,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),GVy3LGv_3i8,0,20,111067,2022-08-19 12:05:16,105,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),GVy3LGv_3i8,0,20,111067,2022-08-19 12:05:16,105,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),GVy3LGv_3i8,0,20,111067,2022-08-19 12:05:16,105,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),GVy3LGv_3i8,0,20,111067,2022-08-19 12:05:16,105,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),GVy3LGv_3i8,0,20,111067,2022-08-19 12:05:16,105,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),GVy3LGv_3i8,0,20,111067,2022-08-19 12:05:16,105,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),Fire Emblem Heroes - Feh Channel (Choose Your Legends 2022 Edition),GVy3LGv_3i8,0,20,111067,2022-08-19 12:05:16,105,pt-BR,standard,20,Gaming,True
Corax,UCa_Mp1VOHiZLwmuQQPbdT4g,Jerma PEEPS THE HORROR (ANIMATED),Jerma PEEPS THE HORROR (ANIMATED),tyZswhCJieg,0,1,499325,2022-08-19 12:05:16,106,en,asr,1,Film & Animation,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Devil's Story of Eden - Paradise Lost Explained,The Devil's Story of Eden - Paradise Lost Explained,QI_qpsODXck,0,24,959276,2022-08-19 12:05:16,107,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,Camila Cabello Turns Up the Heat | NBC's The Voice,Camila Cabello Turns Up the Heat | NBC's The Voice,PaKWxAZXMu8,0,22,192941,2022-08-19 12:05:16,108,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,Camila Cabello Turns Up the Heat | NBC's The Voice,Camila Cabello Turns Up the Heat | NBC's The Voice,PaKWxAZXMu8,0,22,192941,2022-08-19 12:05:16,108,en,standard,22,People & Blogs,True
Wunba,UCGW5zIEencf7p6IncKLFtuA,I Built Every Farm in Hardcore Minecraft!,I Built Every Farm in Hardcore Minecraft!,H4kYlwQtM9s,0,20,448965,2022-08-19 12:05:16,109,en,asr,20,Gaming,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,Holding a Nerf Tournament in a Classroom,Holding a Nerf Tournament in a Classroom,DswLJoQLPHs,0,23,269614,2022-08-19 12:05:16,110,en,asr,23,Comedy,True
Jesse James West,UCEjIjshJ8bvvCkGNk0pkYcA,I SURVIVED 50 HOURS W/ LIVER KING…,I SURVIVED 50 HOURS W/ LIVER KING…,kXhvuHawpo0,0,17,2112051,2022-08-19 12:05:16,111,en,asr,17,Sports,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Delivering mail by jumping from a moving boat,Delivering mail by jumping from a moving boat,2vd8Wfk9im0,0,27,1392597,2022-08-19 12:05:16,112,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Delivering mail by jumping from a moving boat,Delivering mail by jumping from a moving boat,2vd8Wfk9im0,0,27,1392597,2022-08-19 12:05:16,112,en,standard,27,Education,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,ar,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,cs,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,da,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,el,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,en,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,fi,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,fr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,hr,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,hu,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,nl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,no,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,pl,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,pt,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,sv,standard,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"God Of War Ragnarök - Myths of Midgard | PS4, PS5","God Of War Ragnarök - Myths of Midgard | PS4, PS5",ZjucT-UZzgg,0,20,2515524,2022-08-19 12:05:16,113,tr,standard,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,HERE THERE BE MONSTERS | We Need To Go Deeper,HERE THERE BE MONSTERS | We Need To Go Deeper,k9SMRTv0Qlc,0,20,1794205,2022-08-19 12:05:16,114,en,asr,20,Gaming,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, ​and Jung Kook​ ‘Time Difference​​’ ​Concept Film","Me, Myself, ​and Jung Kook​ ‘Time Difference​​’ ​Concept Film",Ng55X9HH22c,0,10,4252445,2022-08-19 12:05:16,115,en,asr,10,Music,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"I Rented Japan's $800,000 PRIVATE Yacht for a Day | Okinawa","I Rented Japan's $800,000 PRIVATE Yacht for a Day | Okinawa",Og4GBEiIAW4,0,24,1131069,2022-08-19 12:05:16,116,en,asr,24,Entertainment,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,_SC1NFf7OlM,0,17,236231,2022-08-19 12:05:16,117,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,_SC1NFf7OlM,0,17,236231,2022-08-19 12:05:16,117,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,Riddle Surprises Seth Rollins | WWE Raw Highlights 8/15/22 | WWE on USA,_SC1NFf7OlM,0,17,236231,2022-08-19 12:05:16,117,en,standard,17,Sports,True
ESPN UK,UCk8gzAOGprcGAFMWGzZ2zQw,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,q50TLXbZTZk,0,17,690667,2022-08-19 12:05:16,118,en,asr,17,Sports,True
ESPN UK,UCk8gzAOGprcGAFMWGzZ2zQw,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,Kylian Mbappe is OUT OF CONTROL! - Craig Burley reacts to Mbappe wanting Neymar out of PSG | ESPN FC,q50TLXbZTZk,0,17,690667,2022-08-19 12:05:16,118,en,standard,17,Sports,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Could China's Currency Be The New World Reserve? | Economics Explained,Could China's Currency Be The New World Reserve? | Economics Explained,hBBIH67TCBg,0,27,520294,2022-08-19 12:05:16,119,en,asr,27,Education,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But If You Lose A Duel, You Lose A Heart...","Minecraft Manhunt, But If You Lose A Duel, You Lose A Heart...",vUYTrN8utpU,0,20,906585,2022-08-19 12:05:16,120,en,asr,20,Gaming,True
CBS Evening News,UCAeWdyKJXGWmVAXFpgLNNTg,FBI on high alert after threats of violence against law enforcement in wake of Mar-a-Lago search,FBI on high alert after threats of violence against law enforcement in wake of Mar-a-Lago search,sCQnL05SjIU,0,25,1389425,2022-08-19 12:05:16,121,en,asr,25,News & Politics,True
FOX5 Las Vegas,UCpR_4YnLJAphcr0VI5yR5SA,Officials investigating skeletal remains found at Lake Mead,Officials investigating skeletal remains found at Lake Mead,gxcpnmItsm4,0,25,305685,2022-08-19 12:05:16,122,en,asr,25,News & Politics,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,TIKTOKS that will make you laugh,TIKTOKS that will make you laugh,s3L2rE39pCc,0,20,2227313,2022-08-19 12:05:16,123,en,asr,20,Gaming,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Death Valley Flood Destroyed Our Road...Now What?,Death Valley Flood Destroyed Our Road...Now What?,sHtuu99YJg0,0,22,913090,2022-08-19 12:05:16,124,en,asr,22,People & Blogs,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,"I Traded My Favorite Car for this 1,100+ Horsepower GT500!","I Traded My Favorite Car for this 1,100+ Horsepower GT500!",ni4IlpSPAe0,0,2,320679,2022-08-19 12:05:16,125,en,asr,2,Autos & Vehicles,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Cypress Trees and Structure),Building a 5 Acre Pond! (Adding Cypress Trees and Structure),8QKY4y_Ddbo,0,22,398476,2022-08-19 12:05:16,126,en,asr,22,People & Blogs,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,Deep Diving My Cringe 2015 Tumblr (Pt. 2) | Brittany Broski,Deep Diving My Cringe 2015 Tumblr (Pt. 2) | Brittany Broski,Ndj04PD7vWg,0,22,373850,2022-08-19 12:05:16,127,en,asr,22,People & Blogs,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Tornillo - Me Iré Con Ella (Video Oficial)","Santa Fe Klan, Tornillo - Me Iré Con Ella (Video Oficial)",5CiadE7997M,0,24,2206005,2022-08-19 12:05:16,128,es,asr,24,Entertainment,True
AYEitsMaya,UCrh2EYT0lVNrybufVkdA76A,GRWM: First Day of School Junior Year + School Vlog 2022 || AMIRO Beauty,GRWM: First Day of School Junior Year + School Vlog 2022 || AMIRO Beauty,AwQx1TUGEsM,0,24,235656,2022-08-19 12:05:16,129,en,asr,24,Entertainment,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,UNREAL SCENES! Tuchel and Conte SQUARE OFF at full-time! 🤬 | Both managers red carded 🟥,UNREAL SCENES! Tuchel and Conte SQUARE OFF at full-time! 🤬 | Both managers red carded 🟥,wQlbWY7u8QA,0,24,4130798,2022-08-19 12:05:16,130,en,asr,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,"How Aubrey Plaza Landed A Role On ""Parks and Recreation"" | Conan O’Brien Needs a Friend","How Aubrey Plaza Landed A Role On ""Parks and Recreation"" | Conan O’Brien Needs a Friend",vhAmEXkwrC4,0,23,396598,2022-08-19 12:05:16,131,en-US,standard,23,Comedy,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Montpellier | LIGUE 1 HIGHLIGHTS | 08/13/2022 | beIN SPORTS USA,PSG vs Montpellier | LIGUE 1 HIGHLIGHTS | 08/13/2022 | beIN SPORTS USA,d6VEZzIxWo4,0,17,622721,2022-08-19 12:05:16,132,en,asr,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Features Mojang Keeps a Secret,25 Features Mojang Keeps a Secret,o9gQBGk1XaE,0,20,1880551,2022-08-19 12:05:16,133,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,25 Features Mojang Keeps a Secret,25 Features Mojang Keeps a Secret,o9gQBGk1XaE,0,20,1880551,2022-08-19 12:05:16,133,en,standard,20,Gaming,True
South Park Studios,UC7R27sAWc_DqOldtI1JcYhQ,"""Gay Fish"" Live at South Park The 25th Anniversary Concert","""Gay Fish"" Live at South Park The 25th Anniversary Concert",sgElKGDkmE4,0,23,627985,2022-08-19 12:05:16,134,en,standard,23,Comedy,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,HEAT WAVE | Hottest Summer Days Living Off Grid,HEAT WAVE | Hottest Summer Days Living Off Grid,d1tSwm-T2PE,0,22,478569,2022-08-19 12:05:16,135,en,asr,22,People & Blogs,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,First OFFICIAL Madden 23 Gameplay!,First OFFICIAL Madden 23 Gameplay!,qus1Bu4zKcs,0,20,455756,2022-08-19 12:05:16,136,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5Iau6JmpO68,0,23,2040356,2022-08-19 12:05:16,137,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5Iau6JmpO68,0,23,2040356,2022-08-19 12:05:16,137,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,Uncle Roger RECREATE JAMIE OLIVER EGG FRIED RICE,5Iau6JmpO68,0,23,2040356,2022-08-19 12:05:16,137,zh,standard,23,Comedy,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Almost EVERYONE is Wasting Money on Dash Cams.,Almost EVERYONE is Wasting Money on Dash Cams.,4AnyhHl3_tE,0,28,2476590,2022-08-19 12:05:16,138,en,asr,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,Almost EVERYONE is Wasting Money on Dash Cams.,Almost EVERYONE is Wasting Money on Dash Cams.,4AnyhHl3_tE,0,28,2476590,2022-08-19 12:05:16,138,en-US,standard,28,Science & Technology,True
Stadium Astro,UC3nsS1zgb4Jye9kmA45K6Yg,EPL Highlights: Chelsea 2 - 2 Tottenham | Astro SuperSport | #CARSOMEMY,EPL Highlights: Chelsea 2 - 2 Tottenham | Astro SuperSport | #CARSOMEMY,LjJd8jDcBCg,0,17,3676533,2022-08-19 12:05:16,139,en,asr,17,Sports,True
TDBarrett,UCYdHjl9aX-8Fwyg0OBOL21g,"The Dolphins in Madden 23 are a glitch, Tyreek Hill is amazing!","The Dolphins in Madden 23 are a glitch, Tyreek Hill is amazing!",gPM_heeAmRs,0,20,272022,2022-08-19 12:05:16,140,en,asr,20,Gaming,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT EGYPT in Hardcore Minecraft,I Survived 100 Days in ANCIENT EGYPT in Hardcore Minecraft,0IVe4nBEcR8,0,20,549754,2022-08-19 12:05:16,141,en,asr,20,Gaming,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,the BEST ENCHILADAS POBLANAS!! no joke amiguis.. | Louie's Life,the BEST ENCHILADAS POBLANAS!! no joke amiguis.. | Louie's Life,hNxpk2f1n7s,0,24,522323,2022-08-19 12:05:16,142,en,asr,24,Entertainment,True
Bengal,UChbQpxORq06uf2Wnj6yqKiQ,Madden 23 Face of the Franchise RB Career Mode! Episode 1,Madden 23 Face of the Franchise RB Career Mode! Episode 1,OCYHDRCYO5I,0,20,214794,2022-08-19 12:05:16,143,en,asr,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,I THREW A CONCERT IN MY BACKYARD..,I THREW A CONCERT IN MY BACKYARD..,pBpSxbMQ1lY,0,22,881732,2022-08-19 12:05:16,144,en,asr,22,People & Blogs,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,NOOB vs HACKER: I CHEATED in a Build Challenge Minecraft,NOOB vs HACKER: I CHEATED in a Build Challenge Minecraft,fKQgWuKd0Gg,0,20,494923,2022-08-19 12:05:16,145,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1242445,2022-08-19 12:05:16,146,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1242445,2022-08-19 12:05:16,146,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1242445,2022-08-19 12:05:16,146,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,Chelsea v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 8/14/2022 | NBC Sports,0RiGydlyTcM,0,17,1242445,2022-08-19 12:05:16,146,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Longest Trick Shot Machine,World's Longest Trick Shot Machine,_YUc8tXDjxQ,0,17,4141788,2022-08-19 12:05:16,147,en,asr,17,Sports,True
SamSpedy,UCUocOQtoaHPuT0K8lME559A,AFRICAN HOME: MR. PRESIDENT (PART 2),AFRICAN HOME: MR. PRESIDENT (PART 2),-LnnCZ96vkQ,0,23,924699,2022-08-19 12:05:16,148,en,asr,23,Comedy,True
