channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I LEGALLY Made My Cats LORD & LADY!,I LEGALLY Made My Cats LORD & LADY!,a7kz7oJtlqE,0,22,454080,2022-09-07 12:05:15,72,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I LEGALLY Made My Cats LORD & LADY!,I LEGALLY Made My Cats LORD & LADY!,a7kz7oJtlqE,0,22,454080,2022-09-07 12:05:15,72,en,standard,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,7kPZVqjqAUs,0,17,1271952,2022-09-07 12:05:15,73,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,7kPZVqjqAUs,0,17,1271952,2022-09-07 12:05:15,73,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,7kPZVqjqAUs,0,17,1271952,2022-09-07 12:05:15,73,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,Manchester United v. Arsenal | PREMIER LEAGUE HIGHLIGHTS | 9/4/2022 | NBC Sports,7kPZVqjqAUs,0,17,1271952,2022-09-07 12:05:15,73,en,standard,17,Sports,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 2),The First Punic War - OverSimplified (Part 2),hRSGxw2AQnk,0,27,4891932,2022-09-07 12:05:15,74,en,asr,27,Education,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 2),The First Punic War - OverSimplified (Part 2),hRSGxw2AQnk,0,27,4891932,2022-09-07 12:05:15,74,en,standard,27,Education,True
Mike's Mic,UCuwUl4_fcRio_valO7_lxjA,Hunger Games MockingSLAY,Hunger Games MockingSLAY,Mzp7xsKlIQw,0,24,281126,2022-09-07 12:05:15,75,en,asr,24,Entertainment,True
OverSimplified,UCNIuvl7V8zACPpTmmNIqP2A,The First Punic War - OverSimplified (Part 1),The First Punic War - OverSimplified (Part 1),yRmOWcWdQAo,0,27,6566470,2022-09-07 12:05:15,76,en,standard,27,Education,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,1916834,2022-09-07 12:05:15,77,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,1916834,2022-09-07 12:05:15,77,de,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,1916834,2022-09-07 12:05:15,77,en-US,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,1916834,2022-09-07 12:05:15,77,en,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,1916834,2022-09-07 12:05:15,77,es-MX,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,1916834,2022-09-07 12:05:15,77,fr,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,1916834,2022-09-07 12:05:15,77,pl,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,1916834,2022-09-07 12:05:15,77,pt-BR,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,1916834,2022-09-07 12:05:15,77,pt-PT,standard,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty x PlayStation | God of War Ragnarök,Rick and Morty x PlayStation | God of War Ragnarök,p_bH42OiUo4,0,1,1916834,2022-09-07 12:05:15,77,sv,standard,1,Film & Animation,True
Nerdforge,UCggHsHce2n3vvbJf_8YKrMA,I Built a PC... but it's a neon city,I Built a PC... but it's a neon city,42MO6Sj210g,0,24,718278,2022-09-07 12:05:15,78,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Mario Party, but with 16 People","Mario Party, but with 16 People",UNje588xH8U,0,20,617115,2022-09-07 12:05:15,79,en,asr,20,Gaming,True
BabyTron SB,UCHB3KMZ3GQulpgtiln_yvGw,BabyTron - Prince of The Mitten 2 (Official Video),BabyTron - Prince of The Mitten 2 (Official Video),noicznQ5Ok4,0,10,344364,2022-09-07 12:05:15,80,en,asr,10,Music,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Alisha Marie's ROOM TOUR 2022!!,Alisha Marie's ROOM TOUR 2022!!,vGjV19HYtY8,0,24,344986,2022-09-07 12:05:15,81,en,asr,24,Entertainment,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,"Finesse2Tymes ft. Moneybagg Yo ""Black Visa"" (Official Music Video)","Finesse2Tymes ft. Moneybagg Yo ""Black Visa"" (Official Music Video)",QBLp8UUqPaE,0,10,1796241,2022-09-07 12:05:15,82,en,asr,10,Music,True
JoshDub,UC9DWJ33CMvIseLlyx6hyRnA,the boys react to their best moments animated,the boys react to their best moments animated,wnacMR0gQ4k,0,20,808855,2022-09-07 12:05:15,83,en,asr,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Let Youtubers Control What I Customize!,I Let Youtubers Control What I Customize!,r_vmDYtIBGs,0,24,1814280,2022-09-07 12:05:15,84,en,asr,24,Entertainment,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"My 1,000 Block Speedbridging Duel","My 1,000 Block Speedbridging Duel",vv0qwNUMC5A,0,20,1162886,2022-09-07 12:05:15,85,en,asr,20,Gaming,True
QTCinderella,UCAaCnaGdVpNzylKpou646vw,Behind The Scenes - Mogul Money Live,Behind The Scenes - Mogul Money Live,l-tng-nqodU,0,24,283044,2022-09-07 12:05:15,86,en,asr,24,Entertainment,True
Nandi Bushell,UCbMg1QLaHBzmww35QK-mHEQ,Taylor Hawkins Forever - Nandi Bushell - Playing Wembley with Foo Fighters - Learn to Fly - Age 12,Taylor Hawkins Forever - Nandi Bushell - Playing Wembley with Foo Fighters - Learn to Fly - Age 12,LRv6heae34g,0,24,571179,2022-09-07 12:05:15,87,,,24,Entertainment,True
Carthu’s Dojo,UCwrQRsOpPZhIJtdxHc7UYMA,The Entire Moro Arc | Dragon Ball Super Manga,The Entire Moro Arc | Dragon Ball Super Manga,fhw30dtimmI,0,24,385284,2022-09-07 12:05:15,88,en,asr,24,Entertainment,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Our Best Metal Detecting Find Yet! PLUS...A Road Update,Our Best Metal Detecting Find Yet! PLUS...A Road Update,u39NVFitKIs,0,22,526725,2022-09-07 12:05:15,89,en,asr,22,People & Blogs,True
Level UP,UCNK813T2BNBwcfDPDTPeMPA,Level UP: Luigi and Tiny Luigi's Maze Mayhem,Level UP: Luigi and Tiny Luigi's Maze Mayhem,PlSGXwysQzk,0,20,1467595,2022-09-07 12:05:15,90,en,asr,20,Gaming,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Accidently Ended Humanity with 4 Colleis | Genshin Impact,I Accidently Ended Humanity with 4 Colleis | Genshin Impact,stQqyv-B-aU,0,20,383797,2022-09-07 12:05:15,91,en,asr,20,Gaming,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 3-1 Arsenal Match Reaction,GOLDBRIDGE! Manchester United 3-1 Arsenal Match Reaction,XgvYZLZg0Zk,0,17,627601,2022-09-07 12:05:15,92,en,asr,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to Ciryl Gane's KNOCK OUT & Whittaker vs Vettori,Israel Adesanya Reacts to Ciryl Gane's KNOCK OUT & Whittaker vs Vettori,6G2qjI3o0dM,0,17,590505,2022-09-07 12:05:15,93,en,asr,17,Sports,True
TFG Vlogs,UC1KEUx2QaKBYmsPLfjOB_8w,I Was In MrBeast's New Video AND WON!,I Was In MrBeast's New Video AND WON!,-y0nld4Yv40,0,22,301357,2022-09-07 12:05:15,94,en,asr,22,People & Blogs,True
Pakistan Cricket,UCiWrjBhlICf_L_RK5y6Vrxw,BTS! Players Reactions and Celebrations in Last Over of Pakistan's Thrilling Win Over India | MA2L,BTS! Players Reactions and Celebrations in Last Over of Pakistan's Thrilling Win Over India | MA2L,jYQ6zJA1mL8,0,17,3821002,2022-09-07 12:05:15,95,en,asr,17,Sports,True
Mostly True,UCLgTr0PFPCmvhgiuZ4d4xvw,The 7 Levels of Drunk,The 7 Levels of Drunk,pF70e7qsKtc,0,23,445821,2022-09-07 12:05:15,96,en,asr,23,Comedy,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,I am back (Pokémon Meme Review),I am back (Pokémon Meme Review),G6RjczYP51Y,0,20,545151,2022-09-07 12:05:15,97,en,asr,20,Gaming,True
Residente,UCzSz51ZH79cp5jvSkw_tJGA,Residente - Cosquillita,Residente - Cosquillita,XubBiLgiY4o,0,10,8427327,2022-09-07 12:05:15,98,es,asr,10,Music,True
Keegan J,UCl4vHlsw4s5TVGFpVsj54Rg,Can Cynthia Beat Pokemon Shield?,Can Cynthia Beat Pokemon Shield?,ikctlT7Mqio,0,20,299969,2022-09-07 12:05:15,99,en,asr,20,Gaming,True
Lil Baby Official 4PF,UCVS88tG_NYgxF6Udnx2815Q,Lil Baby - Detox (Official Video),Lil Baby - Detox (Official Video),UXCtt53tqBQ,0,24,3120168,2022-09-07 12:05:15,100,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made HARDCORE Minecraft in LEGO...,I made HARDCORE Minecraft in LEGO...,wFf_VhPLuX0,0,24,398212,2022-09-07 12:05:15,101,en,asr,24,Entertainment,True
The B3,UCJ2GvhrAJ2GQVPZ0auza4vw,I made HARDCORE Minecraft in LEGO...,I made HARDCORE Minecraft in LEGO...,wFf_VhPLuX0,0,24,398212,2022-09-07 12:05:15,101,en,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Busting 100 Skeld Myths in Among Us,Busting 100 Skeld Myths in Among Us,WqzDj1YcIbQ,0,20,1880013,2022-09-07 12:05:15,102,en,asr,20,Gaming,True
Steve Terreberry,UCl16xaNY2arX3OzZBvTlsPQ,How To Be Slipknot!,How To Be Slipknot!,5WM56dxhAZQ,0,24,346289,2022-09-07 12:05:15,103,en,asr,24,Entertainment,True
Let Me Explain Studios,UCu6v4AdYxVH5fhfq9mi5llA,I Am the Very Model of a YOUTUBE INDIVIDUAL (Official Music Video),I Am the Very Model of a YOUTUBE INDIVIDUAL (Official Music Video),wWq7kPlHqu8,0,1,388518,2022-09-07 12:05:15,104,en,asr,1,Film & Animation,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,Finesse2tymes And MoneyBaggYo “Black Visa” Studio Session,Finesse2tymes And MoneyBaggYo “Black Visa” Studio Session,P68BueRYANo,0,10,405388,2022-09-07 12:05:15,105,en,asr,10,Music,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj - Super Freaky Girl (Official Music Video),Nicki Minaj - Super Freaky Girl (Official Music Video),j5uAR9w7LBg,0,10,6899941,2022-09-07 12:05:15,106,en,asr,10,Music,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Pretended to be a Hider to Cheat in Hide & Seek!,I Pretended to be a Hider to Cheat in Hide & Seek!,8UUbFj8Ofmc,0,20,250845,2022-09-07 12:05:15,107,en,asr,20,Gaming,True
Teeth & Turbos,UCtdUnuPBbap6z9Zdt73IDug,Goonzquad RUINED My Burnout! HELLCAT Was On A RIP!!!,Goonzquad RUINED My Burnout! HELLCAT Was On A RIP!!!,oKXMlEsiZF0,0,2,193296,2022-09-07 12:05:15,108,en,asr,2,Autos & Vehicles,True
Eurosport Tennis,UCxyDulPLBU9WiiN43xTs5FQ,Serena Williams in tears as her tennis career ends  | 2022 US Open | Eurosport tennis,Serena Williams in tears as her tennis career ends  | 2022 US Open | Eurosport tennis,m28CB6MZbqY,0,24,1053984,2022-09-07 12:05:15,109,en,asr,24,Entertainment,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach Beat It,Mike & Zach Beat It,D5fdSy4wdPQ,0,23,458064,2022-09-07 12:05:15,110,en,asr,23,Comedy,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach Beat It,Mike & Zach Beat It,D5fdSy4wdPQ,0,23,458064,2022-09-07 12:05:15,110,en,standard,23,Comedy,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,I Survived 2b2t's Deadliest PvP Tournament,I Survived 2b2t's Deadliest PvP Tournament,UdhdDYcpKow,0,20,455557,2022-09-07 12:05:15,111,en,asr,20,Gaming,True
Techmoan,UC5I2hjZYiW9gZPVkvzM8_Cw,Shaving Compact Discs to improve the sound (?!),Shaving Compact Discs to improve the sound (?!),f-QxLAxwxkM,0,28,548463,2022-09-07 12:05:15,112,en,asr,28,Science & Technology,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Tesla Autopilot Crashes into Motorcycle Riders - Why?,Tesla Autopilot Crashes into Motorcycle Riders - Why?,yRdzIs4FJJg,0,2,500881,2022-09-07 12:05:15,113,en,asr,2,Autos & Vehicles,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,recap cartoons but it's only the memes,recap cartoons but it's only the memes,8QpXmHDxyMQ,0,1,1112550,2022-09-07 12:05:15,114,en,asr,1,Film & Animation,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,I Built this in Vanilla Minecraft Hardcore?!,I Built this in Vanilla Minecraft Hardcore?!,9bdHZO5jiEY,0,20,375032,2022-09-07 12:05:15,115,en,asr,20,Gaming,True
ESPN College Football,UCzRWWsFjqHk1an4OnVPsl9g,Utah Utes vs. Florida Gators | Full Game Highlights,Utah Utes vs. Florida Gators | Full Game Highlights,mX5FErqd3Ks,0,17,382102,2022-09-07 12:05:15,116,en,asr,17,Sports,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),UyyF842Nc9g,0,28,2258730,2022-09-07 12:05:15,117,en,asr,28,Science & Technology,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),My Best LIGHTSABER Yet! (STRONTIUM PLASMA 4500°),UyyF842Nc9g,0,28,2258730,2022-09-07 12:05:15,117,en,standard,28,Science & Technology,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted","""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted",Q3DS9p83wRI,0,24,538991,2022-09-07 12:05:15,118,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted","""Superheroes need help"" | The Shop: Season 5 Episode 6 | FULL EPISODE | Uninterrupted",Q3DS9p83wRI,0,24,538991,2022-09-07 12:05:15,118,en,standard,24,Entertainment,True
yvonnie,UCgDvko7FcHndaS-QoLJw_PA,WHO IS OUR STREAMER CRUSH? - ROOMIES TRUTH OR DRINK,WHO IS OUR STREAMER CRUSH? - ROOMIES TRUTH OR DRINK,P7Yvo0Slpqg,0,20,443971,2022-09-07 12:05:15,119,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,5058701,2022-09-07 12:05:15,120,en,asr,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,ca,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,cs,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,da,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,de-DE,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,el,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,en-GB,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,en,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,es-419,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,es-ES,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,fr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,hu,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,it,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,ja,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,ko,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,nl-NL,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,no,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,pl,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,pt-BR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,pt-PT,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,sv,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,th,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,tr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,zh-Hans,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Serena Legacy | Nike,Serena Legacy | Nike,K2Vqm9DnDfY,0,17,5300774,2022-09-07 12:05:15,121,zh-TW,standard,17,Sports,True
LIV Golf,UCuC-Is0pVH9RudfZJw-LSmw,Round 2 Highlights | LIV Golf Invitational Boston,Round 2 Highlights | LIV Golf Invitational Boston,0s4w2qm-imA,0,17,218570,2022-09-07 12:05:15,122,en,asr,17,Sports,True
Microwave Society,UCj4UXVeHysxeTbZj7oEQd-Q,Cloudy with a Chance of Meatballs 2 was bad...,Cloudy with a Chance of Meatballs 2 was bad...,d4L44yDj6Po,0,23,324422,2022-09-07 12:05:15,123,en,asr,23,Comedy,True
Microwave Society,UCj4UXVeHysxeTbZj7oEQd-Q,Cloudy with a Chance of Meatballs 2 was bad...,Cloudy with a Chance of Meatballs 2 was bad...,d4L44yDj6Po,0,23,324422,2022-09-07 12:05:15,123,en,standard,23,Comedy,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,PWR TAKES OVER LATE GAME ARENA!,PWR TAKES OVER LATE GAME ARENA!,tqwyvVJyMOQ,0,20,336646,2022-09-07 12:05:15,124,en,asr,20,Gaming,True
RomeoSantosVEVO,UCNnwYefwrkVBAbMUzLpxbEQ,"Romeo Santos, ROSALÍA - El Pañuelo (Official Video)","Romeo Santos, ROSALÍA - El Pañuelo (Official Video)",sWGJd26kUOY,0,10,4242020,2022-09-07 12:05:15,125,es,asr,10,Music,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Corn Ribs - You Suck at Cooking (episode 146),Corn Ribs - You Suck at Cooking (episode 146),dkquwdYY2wU,0,26,334616,2022-09-07 12:05:15,126,en,asr,26,Howto & Style,True
Kendrick Lamar,UC3lBXcrKFnFAFkfVk5WuKcQ,“We Cry Together” - A Short Film,“We Cry Together” - A Short Film,wUGyZM9rcnY,0,22,2328397,2022-09-07 12:05:15,127,en,asr,22,People & Blogs,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,PREMIER LEAGUE vs SUNDAY LEAGUE Football Pitch,PREMIER LEAGUE vs SUNDAY LEAGUE Football Pitch,Pjpa-iGbdYI,0,24,2662472,2022-09-07 12:05:15,128,en,asr,24,Entertainment,True
LennyBarn,UC0E_zsPAziGgkxaAtwvmFAA,Trolling Cops with 4500HP Bugatti in GTA 5 RP..,Trolling Cops with 4500HP Bugatti in GTA 5 RP..,9LY8W6B7WsY,0,20,260008,2022-09-07 12:05:15,129,en,asr,20,Gaming,True
Wide World of Sports,UCV5HXUHFR-yuSb7qDJ5_80g,Highlights: Wallabies v Springboks | Rugby Championship | Wide World of Sports,Highlights: Wallabies v Springboks | Rugby Championship | Wide World of Sports,9DQ9wFRYZfY,0,17,509581,2022-09-07 12:05:15,130,en,asr,17,Sports,True
Yella Beezy,UCM5OdysuAWjORR3BGW2ge_w,Yella Beezy - Pimp C ft. EST Gee (Official Video),Yella Beezy - Pimp C ft. EST Gee (Official Video),2oos4hwyUuY,0,10,737525,2022-09-07 12:05:15,131,en,asr,10,Music,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane & Baby Racks - Look Ma I Did It [Official Music Video],Gucci Mane & Baby Racks - Look Ma I Did It [Official Music Video],p4kfHwwb0hU,0,10,193225,2022-09-07 12:05:15,132,en,asr,10,Music,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Surprise Trade the Right Pokémon to Win,Surprise Trade the Right Pokémon to Win,8YgxeKaeRvY,0,20,472553,2022-09-07 12:05:15,133,en,asr,20,Gaming,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - DOA (feat. Set Da Trend) [Official Video],Kay Flock - DOA (feat. Set Da Trend) [Official Video],m70ocQOy1g4,0,10,698493,2022-09-07 12:05:15,134,en,asr,10,Music,True
KayFlockVEVO,UCFA2fPE8G10Zbhf7tL6OrCg,Kay Flock - DOA (feat. Set Da Trend) [Official Video],Kay Flock - DOA (feat. Set Da Trend) [Official Video],m70ocQOy1g4,0,10,698493,2022-09-07 12:05:15,134,en,standard,10,Music,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Will EVs Ruin The Midwest Economy?,Will EVs Ruin The Midwest Economy?,L4BQhipkK_8,0,25,753852,2022-09-07 12:05:15,135,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Will EVs Ruin The Midwest Economy?,Will EVs Ruin The Midwest Economy?,L4BQhipkK_8,0,25,753852,2022-09-07 12:05:15,135,en,standard,25,News & Politics,True
Kai Cenat,UCoEmptob-eEGKk18c2VplJg,I Surprised Kyrie Irving With This...,I Surprised Kyrie Irving With This...,XyFUU8s4rMo,0,24,1784630,2022-09-07 12:05:15,136,en,asr,24,Entertainment,True
Dimitri Vegas & Like Mike,UCxmNWF8fQ4miqfGs84dFVrg,Dimitri Vegas & Like Mike x Kim Loaiza - Fuego (Official Music Video),Dimitri Vegas & Like Mike x Kim Loaiza - Fuego (Official Music Video),rMCnyJgEjnA,0,10,3138375,2022-09-07 12:05:15,137,es,asr,10,Music,True
