channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,6396558,2021-08-06 12:04:39,134,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,6396558,2021-08-06 12:04:39,134,es,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,6396558,2021-08-06 12:04:39,134,it,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Hungarian Grand Prix,Race Highlights | 2021 Hungarian Grand Prix,a2kkuQS_gXk,0,17,6396558,2021-08-06 12:04:39,134,pt,standard,17,Sports,True
My Art Attic,UCykiV1X8dyXeZqx-uhi7HpQ,Luca transforms into a Sea Monster | Flipbook Animation,Luca transforms into a Sea Monster | Flipbook Animation,2Yo13R6chKQ,0,24,899843,2021-08-06 12:04:39,135,,,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Rift Tour Featuring Ariana Grande Teaser Trailer,Rift Tour Featuring Ariana Grande Teaser Trailer,A6gPMGgqIKI,0,20,3483989,2021-08-06 12:04:39,136,,,20,Gaming,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Morning Yoga Flow  |  Yoga With Adriene,Morning Yoga Flow  |  Yoga With Adriene,LqXZ628YNj4,0,26,368517,2021-08-06 12:04:39,137,en,standard,26,Howto & Style,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Goldberg Calls Out Lashley; MVP Attacks Goldberg's Son | WWE Raw Highlights 8/02/21 | WWE on USA,Goldberg Calls Out Lashley; MVP Attacks Goldberg's Son | WWE Raw Highlights 8/02/21 | WWE on USA,HFJMNnQLdgw,0,24,179160,2021-08-06 12:04:39,138,en,asr,24,Entertainment,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,Live Pregnancy Test!!! (PREGNANCY ANNOUNCEMENT) Baby #4,Live Pregnancy Test!!! (PREGNANCY ANNOUNCEMENT) Baby #4,Jgvb3baw064,0,22,506706,2021-08-06 12:04:39,139,en,asr,22,People & Blogs,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,The Dawn Is Coming (Teaser),The Dawn Is Coming (Teaser),DQ7C0aE0I4M,0,10,1038416,2021-08-06 12:04:39,140,,,10,Music,True
GameTunes,UCbbCaPmU-AvYQFMu6KCnyjw,"""The Life of Girlfriend"" Friday Night Funkin' Song (Animated Music Video)","""The Life of Girlfriend"" Friday Night Funkin' Song (Animated Music Video)",lwFQFbP4QLo,0,1,1689105,2021-08-06 12:04:39,141,pt,asr,1,Film & Animation,True
Cj Dachamp,UCDZH6sjXpWd1k9kJyXJZn9g,THE TACO BELL ANIME LOWKEY BUSSIN !!!!!,THE TACO BELL ANIME LOWKEY BUSSIN !!!!!,d3D-rE3O944,0,1,419321,2021-08-06 12:04:39,142,en,asr,1,Film & Animation,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Biles sticks landing in balance beam, wins Olympic bronze","Biles sticks landing in balance beam, wins Olympic bronze",Y5MUNxYJIrA,0,25,521610,2021-08-06 12:04:39,143,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Biles sticks landing in balance beam, wins Olympic bronze","Biles sticks landing in balance beam, wins Olympic bronze",Y5MUNxYJIrA,0,25,521610,2021-08-06 12:04:39,143,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Biles sticks landing in balance beam, wins Olympic bronze","Biles sticks landing in balance beam, wins Olympic bronze",Y5MUNxYJIrA,0,25,521610,2021-08-06 12:04:39,143,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Biles sticks landing in balance beam, wins Olympic bronze","Biles sticks landing in balance beam, wins Olympic bronze",Y5MUNxYJIrA,0,25,521610,2021-08-06 12:04:39,143,en,standard,25,News & Politics,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1678302,2021-08-06 12:04:39,144,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1678302,2021-08-06 12:04:39,144,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1678302,2021-08-06 12:04:39,144,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1678302,2021-08-06 12:04:39,144,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1678302,2021-08-06 12:04:39,144,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1678302,2021-08-06 12:04:39,144,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1678302,2021-08-06 12:04:39,144,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1678302,2021-08-06 12:04:39,144,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1678302,2021-08-06 12:04:39,144,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1678302,2021-08-06 12:04:39,144,zh-Hans,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),Clash Royale: Hop aboard the CRUISE ROYALE 🚢👑 (New Season!),ADsrzjJY-28,0,20,1678302,2021-08-06 12:04:39,144,zh-TW,standard,20,Gaming,True
Paul Foisy Facts,UC3aBe_mB_93kw6zWV2qgMuw,TRY NOT TO GET UNCOMFORTABLE CHALLENGE!,TRY NOT TO GET UNCOMFORTABLE CHALLENGE!,D2cXYnYe4EU,0,27,367628,2021-08-06 12:04:39,145,en,asr,27,Education,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Deleting My Youtube Channel,Deleting My Youtube Channel,K6e43Rz__YM,0,20,1700348,2021-08-06 12:04:39,146,en,asr,20,Gaming,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Sean Evans Goes Sneaker Shopping With Complex,Sean Evans Goes Sneaker Shopping With Complex,4oR_OPENq9I,0,24,674171,2021-08-06 12:04:39,147,nl,asr,24,Entertainment,True
Troydan Reacts,UC9pJ5zaA4kEy4TxMJ7V8eQw,Lonzo Ball is a Chicago Bull,Lonzo Ball is a Chicago Bull,HTf9EPjf01A,0,17,278086,2021-08-06 12:04:39,148,en,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1269386,2021-08-06 12:04:39,149,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1269386,2021-08-06 12:04:39,149,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,Corea del Sur vs México 3-6 | Fútbol Masculino | Tokyo 2020 | Telemundo Deportes,xYFs7onUQuE,0,17,1269386,2021-08-06 12:04:39,149,es,standard,17,Sports,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,TURNING MY BACKYARD INTO A SLIME WATERPARK!!,TURNING MY BACKYARD INTO A SLIME WATERPARK!!,AhC7At5SpyI,0,24,4488287,2021-08-06 12:04:39,150,en,asr,24,Entertainment,True
