channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Toya Johnson,UCzzZ3HENcCrXaZ7qAlr6SYw,Here’s Your Invitation To Our Wedding Ceremony 💒🥰 #RushingDownTheAisle ‼️❤️,Here’s Your Invitation To Our Wedding Ceremony 💒🥰 #RushingDownTheAisle ‼️❤️,RvOd3XcT5uk,0,19,719057,2022-10-27 12:06:12,70,en,asr,19,Travel & Events,True
SWISHOUT,UCbz_LB6vGKahwEjZxks0sNQ,LeBron's Decision Really Might Ruin the Rest of his Career..,LeBron's Decision Really Might Ruin the Rest of his Career..,m7LfBk3XP5A,0,17,230193,2022-10-27 12:06:12,71,en,asr,17,Sports,True
DV Plays,UCVR94saY6YnNgaQtvLBcS0w,How to Beat the Crypt Trials in Roblox BedWars!,How to Beat the Crypt Trials in Roblox BedWars!,bT8TOX7kRng,0,20,195111,2022-10-27 12:06:12,72,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,A new Ghost-type Pokémon appeared in Paldea!,A new Ghost-type Pokémon appeared in Paldea!,PF5UzdmOzPs,0,20,1888031,2022-10-27 12:06:12,73,en,asr,20,Gaming,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,ANT-MAN: QUANTUMANIA Trailer BREAKDOWN: Every Kang Easter Egg and Loki Connection,ANT-MAN: QUANTUMANIA Trailer BREAKDOWN: Every Kang Easter Egg and Loki Connection,hJ6sKzBARVo,0,1,455452,2022-10-27 12:06:12,74,en,asr,1,Film & Animation,True
The Arnold Sisters,UCs0UytVnfXv5XTHeRx-BX9A,LINDSAY'S PREGNANT* BABY #2,LINDSAY'S PREGNANT* BABY #2,ujymUZ8rwCc,0,22,197391,2022-10-27 12:06:12,75,en,asr,22,People & Blogs,True
Luke Stephens,UCe4_UPAmhz2sqorGbF8oZHA,Trying ‘Gotham Knights’ so you don’t have to…,Trying ‘Gotham Knights’ so you don’t have to…,9ZZQEkLgMC8,0,20,164314,2022-10-27 12:06:12,76,en,asr,20,Gaming,True
Doctor Who,UCcOkA2Xmk1valTOWSyKyp4g,Doctor Who Returns 2023... | Doctor Who,Doctor Who Returns 2023... | Doctor Who,i5CAsSzUxzU,0,24,1027674,2022-10-27 12:06:12,77,en-GB,standard,24,Entertainment,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to STACKED UFC 280 PPV,Israel Adesanya Reacts to STACKED UFC 280 PPV,rCx8Qsad98E,0,17,784966,2022-10-27 12:06:12,78,en,asr,17,Sports,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,🔮 Fortunes | Ep. 13 | Minecraft Empires S2 1.19,🔮 Fortunes | Ep. 13 | Minecraft Empires S2 1.19,xxyGF1PJCgc,0,20,833324,2022-10-27 12:06:12,79,en,asr,20,Gaming,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Went Deaf (Official Video),NoCap - Went Deaf (Official Video),cCOYmZ5jnJY,0,10,777093,2022-10-27 12:06:12,80,en,asr,10,Music,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 280: Petr Yan vs Sean O'Malley Highlights,UFC 280: Petr Yan vs Sean O'Malley Highlights,cB1ytcph_Qc,0,17,374950,2022-10-27 12:06:12,81,en,asr,17,Sports,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake & 21 Savage - Jimmy Cooks,Drake & 21 Savage - Jimmy Cooks,4nyld2SqleU,0,10,3843762,2022-10-27 12:06:12,82,en,asr,10,Music,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The One Where I Get Slightly Political And Lose Half My Subscribers,The One Where I Get Slightly Political And Lose Half My Subscribers,NgNQejvHYVQ,0,28,506829,2022-10-27 12:06:12,83,en,asr,28,Science & Technology,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,these CREEPY Lego products will HAUNT you...,these CREEPY Lego products will HAUNT you...,pkcbPX4DXnw,0,24,605105,2022-10-27 12:06:12,84,en,asr,24,Entertainment,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,i'm back... and i have something to tell you,i'm back... and i have something to tell you,MJUXrnqaQGo,0,20,307464,2022-10-27 12:06:12,85,en,asr,20,Gaming,True
AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,Gotham Knights is Broken,Gotham Knights is Broken,BgByZEhsfD0,0,20,282559,2022-10-27 12:06:12,86,en,asr,20,Gaming,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,The game Nintendo wants you to forget,The game Nintendo wants you to forget,iIaJLdW0bLg,0,1,4521485,2022-10-27 12:06:12,87,en,asr,1,Film & Animation,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Adding Crawfish),Building a 5 Acre Pond! (Adding Crawfish),nS3BAygCPJA,0,22,399099,2022-10-27 12:06:12,88,en,asr,22,People & Blogs,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,Chainsaw Man's Opening is WAY Smarter Than You Think | WIAOP? KICK BACK,Chainsaw Man's Opening is WAY Smarter Than You Think | WIAOP? KICK BACK,ojtC85a1gMM,0,1,313660,2022-10-27 12:06:12,89,en,asr,1,Film & Animation,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,4354401,2022-10-27 12:06:12,90,ar,standard,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,4354401,2022-10-27 12:06:12,90,en,asr,22,People & Blogs,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,The Official TOUR of the New ROYALTY PALACE!,The Official TOUR of the New ROYALTY PALACE!,lMKxLQ99S9E,0,22,4354401,2022-10-27 12:06:12,90,es,standard,22,People & Blogs,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,35025299,2022-10-27 12:06:12,91,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Anti-Hero (Official Music Video),Taylor Swift - Anti-Hero (Official Music Video),b1kbLwvqugk,0,10,35025299,2022-10-27 12:06:12,91,en,standard,10,Music,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,UFC 280: Charles Oliveira vs Islam Makhachev Highlights,UFC 280: Charles Oliveira vs Islam Makhachev Highlights,8DzkAkSYi34,0,17,365893,2022-10-27 12:06:12,92,en,asr,17,Sports,True
ICC,UCt2JXOLNxqry7B_4rRZME3Q,Raw vision: Behind the scenes of India's win over Pakistan | ICC T20 World Cup 2022,Raw vision: Behind the scenes of India's win over Pakistan | ICC T20 World Cup 2022,cXxfvdVFt58,0,17,9048416,2022-10-27 12:06:12,93,,,17,Sports,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,Breaking 100 World Records in 24 Hours,Breaking 100 World Records in 24 Hours,ebBQVzRamoE,0,17,908563,2022-10-27 12:06:12,94,en,asr,17,Sports,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,Dear Raid: Shadow Legends - I don't want your money. I want a Date.,Dear Raid: Shadow Legends - I don't want your money. I want a Date.,qj8kqmLpYO8,0,1,320592,2022-10-27 12:06:12,95,en,asr,1,Film & Animation,True
Pezzy,UCVUsmF97x4kuhGbBjzl1nVg,Carving Pumpkins Was A Bad Idea,Carving Pumpkins Was A Bad Idea,jcTRNajv0TE,0,20,275001,2022-10-27 12:06:12,96,en,asr,20,Gaming,True
Sophia Grace,UCBbl9TWafqQcPfsdG32t--A,IM PREGNANT... | SOPHIA GRACE,IM PREGNANT... | SOPHIA GRACE,ysPlVnAJ3_Y,0,22,2147335,2022-10-27 12:06:12,97,en,asr,22,People & Blogs,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Invited 100 Celebrities To My Birthday,I Invited 100 Celebrities To My Birthday,Ug4lB6XvUT0,0,24,6171174,2022-10-27 12:06:12,98,en,asr,24,Entertainment,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why New Jersey Doesn’t Let People Pump Their Own Gas,Why New Jersey Doesn’t Let People Pump Their Own Gas,ccA-zK_bbwQ,0,25,705843,2022-10-27 12:06:12,99,en,asr,25,News & Politics,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why New Jersey Doesn’t Let People Pump Their Own Gas,Why New Jersey Doesn’t Let People Pump Their Own Gas,ccA-zK_bbwQ,0,25,705843,2022-10-27 12:06:12,99,en,standard,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. San Francisco 49ers | 2022 Week 7 Game Highlights,Kansas City Chiefs vs. San Francisco 49ers | 2022 Week 7 Game Highlights,ljXOXyAquc0,0,17,2034387,2022-10-27 12:06:12,100,en,asr,17,Sports,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,I Made A Viral TikTok Sound,I Made A Viral TikTok Sound,ck5V7zFobQs,0,23,1088143,2022-10-27 12:06:12,101,en,asr,23,Comedy,True
Jaiden,UCN-qGJtXJCiG0mMXR2fga6A,Jaiden Experiences Mario DDR,Jaiden Experiences Mario DDR,7Hv923NZfIY,0,22,283306,2022-10-27 12:06:12,102,en,asr,22,People & Blogs,True
India Today,UCYPvAwZP8pZhSMW8qs7cVCw,The Rise Of Rishi Sunak: The First Indian-Origin & Hindu British PM | Rishi Sunak Biography,The Rise Of Rishi Sunak: The First Indian-Origin & Hindu British PM | Rishi Sunak Biography,e2keikhd-UU,0,25,1038062,2022-10-27 12:06:12,103,en,asr,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,EHA9T7MMSTU,0,17,1431966,2022-10-27 12:06:12,104,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,Pittsburgh Steelers vs. Miami Dolphins | 2022 Week 7 Game Highlights,EHA9T7MMSTU,0,17,1431966,2022-10-27 12:06:12,104,en,standard,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 25 - INTO THE RIFT,Hermitcraft 9: Episode 25 - INTO THE RIFT,NGyAlNLakLU,0,20,1368518,2022-10-27 12:06:12,105,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 25 - INTO THE RIFT,Hermitcraft 9: Episode 25 - INTO THE RIFT,NGyAlNLakLU,0,20,1368518,2022-10-27 12:06:12,105,en,standard,20,Gaming,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,4 PEOPLE LIVING IN A VAN ft. Kinging-It,4 PEOPLE LIVING IN A VAN ft. Kinging-It,vNXwcg03Bsg,0,19,437254,2022-10-27 12:06:12,106,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,4 PEOPLE LIVING IN A VAN ft. Kinging-It,4 PEOPLE LIVING IN A VAN ft. Kinging-It,vNXwcg03Bsg,0,19,437254,2022-10-27 12:06:12,106,en,standard,19,Travel & Events,True
KairosTime Gaming,UCmG2EhfOwSjpPMX4LjGY__A,"WATCH THIS ASAP OR LOSE GOLD! | 4 New Gears, Balance Changes, & More!","WATCH THIS ASAP OR LOSE GOLD! | 4 New Gears, Balance Changes, & More!",TrhemnvYnUs,0,20,205735,2022-10-27 12:06:12,107,en,asr,20,Gaming,True
Isaiah Photo,UCjPYYvIdTqn9U52p9IxJ72Q,I Confronted The Rock,I Confronted The Rock,5pSUcA5Yjd0,0,24,1415775,2022-10-27 12:06:12,108,en,asr,24,Entertainment,True
Alexander Volkanovski,UCsPqePbdUlmkyUYCaYg9qkw,Alexander Volkanovski REACTS to UFC 280 and Islam Makhachev Super Fight,Alexander Volkanovski REACTS to UFC 280 and Islam Makhachev Super Fight,RN1pbZFDP08,0,17,443919,2022-10-27 12:06:12,109,en,asr,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7137299,2022-10-27 12:06:12,110,de,standard,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7137299,2022-10-27 12:06:12,110,en-GB,standard,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7137299,2022-10-27 12:06:12,110,es,standard,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7137299,2022-10-27 12:06:12,110,id,standard,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7137299,2022-10-27 12:06:12,110,pt,standard,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7137299,2022-10-27 12:06:12,110,th,standard,17,Sports,True
Orange Juice Gaming,UC3S6nIDGJ5OtpC-mbvFA8Ew,How to Use & Counter Monk,How to Use & Counter Monk,N6OQKxusANw,0,20,895028,2022-10-27 12:06:12,111,en,asr,20,Gaming,True
B-rad,UCo3ixhcZiwcmwVnqJlFJ2Iw,Monk will break Clash Royale,Monk will break Clash Royale,XvFOJUDC43M,0,20,705907,2022-10-27 12:06:12,112,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 United States Grand Prix,Race Highlights | 2022 United States Grand Prix,kSSwICJXGaY,0,17,5144390,2022-10-27 12:06:12,113,en,asr,17,Sports,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,O0W4e7d4VvE,0,17,7016205,2022-10-27 12:06:12,114,en,asr,17,Sports,True
Kayla Kosuga,UCLSZJjsIItAr5lR3U1iLaMA,losing one twin during this pregnancy.,losing one twin during this pregnancy.,rGJ1_5g3QCQ,0,26,409752,2022-10-27 12:06:12,115,en,asr,26,Howto & Style,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 23, 2022","TRAIL BLAZERS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 23, 2022",o2yAEvCMx5Y,0,17,2086190,2022-10-27 12:06:12,116,en,asr,17,Sports,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Khabib Nurmagomedov describes his nerves in corner for Islam Makhachev at UFC 280 | ESPN MMA,Khabib Nurmagomedov describes his nerves in corner for Islam Makhachev at UFC 280 | ESPN MMA,gEUfrU8Bf7Y,0,17,1220212,2022-10-27 12:06:12,117,en,asr,17,Sports,True
theRadBrad,UCpqXJOEqGS-TCnazcHCo0rA,CALL OF DUTY MODERN WARFARE 2 PS5 Walkthrough Gameplay Part 1 - INTRO (COD 2022 Campaign),CALL OF DUTY MODERN WARFARE 2 PS5 Walkthrough Gameplay Part 1 - INTRO (COD 2022 Campaign),syV6Pv0vWZ8,0,20,991637,2022-10-27 12:06:12,118,en,asr,20,Gaming,True
GinjaNinjaOwO,UCQSW4pCwnE1HJteVMF8C-7A,I got hacked : (,I got hacked : (,aLTSH0dzITo,0,1,285478,2022-10-27 12:06:12,119,en,asr,1,Film & Animation,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 23, 2022","KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 23, 2022",GLEc5rQe1Tk,0,17,1626949,2022-10-27 12:06:12,120,en,asr,17,Sports,True
The Spiffing Brit,UCRHXUZ0BxbkU2MYZgsuFgkQ,Victoria 3 Is A Perfectly Balanced Game With No Exploits,Victoria 3 Is A Perfectly Balanced Game With No Exploits,aN9FwQ6SGSY,0,20,1221616,2022-10-27 12:06:12,121,en,asr,20,Gaming,True
Tyler and Todd,UCZkGmgbBziqGCYI3x9hVQPg,What happened...,What happened...,WAGDL8Nhqec,0,22,249018,2022-10-27 12:06:12,122,en,asr,22,People & Blogs,True
hannahleeduggan,UCd8wC6TEa04SP9p4FjED12A,Alone in the Woods: preparing the homestead and cottage for winter,Alone in the Woods: preparing the homestead and cottage for winter,yVvqNHR9TS0,0,22,199208,2022-10-27 12:06:12,123,en,asr,22,People & Blogs,True
Farzy,UCVtz3s3FUxVxBgPl2OWtIJQ,I Built The WORLDS BIGGEST PIZZA in Minecraft 1.19 Hardcore (#60),I Built The WORLDS BIGGEST PIZZA in Minecraft 1.19 Hardcore (#60),0zrYj1FkHtc,0,20,941717,2022-10-27 12:06:12,124,en,asr,20,Gaming,True
FOX6 News Milwaukee,UCzHN-FjWDMsgfGPvRq7oy-Q,Darrell Brooks trial: Defendant's outburst at the end of Friday testimony | FOX6 News Milwaukee,Darrell Brooks trial: Defendant's outburst at the end of Friday testimony | FOX6 News Milwaukee,Rju4GKntBOk,0,25,343172,2022-10-27 12:06:12,125,en,asr,25,News & Politics,True
Crispy Concords,UCKt6UNcaVIS258z9Gujeirw,"If I Laugh, The Video Ends #11","If I Laugh, The Video Ends #11",yzfjBcZpL-s,0,24,330331,2022-10-27 12:06:12,126,en,asr,24,Entertainment,True
Neytirix,UC5e3Q5ydbj30UQufBZm5wHA,The Doctor's Collection,The Doctor's Collection,nURCxnsdf2M,0,1,299898,2022-10-27 12:06:12,127,en,asr,1,Film & Animation,True
HBCUGameday,UCoMv284iYWxL3JSY-9agY2w,Deion Sanders Postgame: Jackson State versus Campbell,Deion Sanders Postgame: Jackson State versus Campbell,PsMlL_UPATw,0,17,138103,2022-10-27 12:06:12,128,en,asr,17,Sports,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,pt,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,zh-TW,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),NEW UPDATE OUT NOW! 🧘 Two New Cards and much more! (TV Royale),Zm0LjUBZyUY,0,20,4591909,2022-10-27 12:06:12,129,zh,standard,20,Gaming,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,"Suga Sean O’Malley, the TRUTH will set you free…","Suga Sean O’Malley, the TRUTH will set you free…",6IDgkahNCis,0,24,360427,2022-10-27 12:06:12,130,en,asr,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,...wow,...wow,5ZcU1djtd1M,0,22,5482405,2022-10-27 12:06:12,131,en,asr,22,People & Blogs,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1674524,2022-10-27 12:06:12,132,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1674524,2022-10-27 12:06:12,132,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1674524,2022-10-27 12:06:12,132,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1674524,2022-10-27 12:06:12,132,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1674524,2022-10-27 12:06:12,132,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1674524,2022-10-27 12:06:12,132,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact","Version 3.2 ""Akasha Pulses, the Kalpa Flame Rises"" Trailer | Genshin Impact",bT3qW-Zgtow,0,20,1674524,2022-10-27 12:06:12,132,ru,standard,20,Gaming,True
