channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
A24,UCuPivVjnfNo4mb3Oog_frZg,Marcel The Shell With Shoes On | Official Trailer HD | A24,Marcel The Shell With Shoes On | Official Trailer HD | A24,k98Afd7Nf3Y,0,1,562626,2022-04-08 12:05:04,77,en,standard,1,Film & Animation,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Trucks: Last Week Tonight with John Oliver (HBO),Trucks: Last Week Tonight with John Oliver (HBO),phieTCxQRLA,0,24,3047400,2022-04-08 12:05:04,78,en,asr,24,Entertainment,True
TheDanocracy,UCq7-Jdgw4NxokAuKjfoGdPg,Putting random objects in a VACUUM CHAMBER! #art #diy #howto #satisfying,Putting random objects in a VACUUM CHAMBER! #art #diy #howto #satisfying,WmFMxHhltZY,0,26,3441943,2022-04-08 12:05:04,79,en,asr,26,Howto & Style,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,In Space with Markiplier: Part 1,In Space with Markiplier: Part 1,j64oZLF443g,0,24,5055204,2022-04-08 12:05:04,80,en,standard,24,Entertainment,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,In Space with Markiplier: Part 1,In Space with Markiplier: Part 1,j64oZLF443g,0,24,5055204,2022-04-08 12:05:04,80,es-419,standard,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,We Road Trip the Cummins Mustang and Race It,We Road Trip the Cummins Mustang and Race It,sbh3xFafJDU,0,2,1170815,2022-04-08 12:05:04,81,en,asr,2,Autos & Vehicles,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,"UNDISPUTED - ""National disgrace!"" - Skip destroys LeBron & Lakers after losing to Suns, ELIMINATED","UNDISPUTED - ""National disgrace!"" - Skip destroys LeBron & Lakers after losing to Suns, ELIMINATED",fbXY7q7FKOw,0,17,563705,2022-04-08 12:05:04,82,en,asr,17,Sports,True
Nikki V.,UCNTHeJdd0LWYnjXUdc-8a-g,I Bought My Dream Car At Age 19!,I Bought My Dream Car At Age 19!,T6nSlHqasJw,0,26,292891,2022-04-08 12:05:04,83,en,asr,26,Howto & Style,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Incredible Logistics Behind Corn Farming,The Incredible Logistics Behind Corn Farming,R9pxFgJwxFE,0,27,628159,2022-04-08 12:05:04,84,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Incredible Logistics Behind Corn Farming,The Incredible Logistics Behind Corn Farming,R9pxFgJwxFE,0,27,628159,2022-04-08 12:05:04,84,en,standard,27,Education,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5435909,2022-04-08 12:05:04,85,en,asr,29,Nonprofits & Activism,True
SsethTzeentach,UCD6VugMZKRhSyzWEWA9W2fg,Elden Ring Review | Dark Souls IIII (VI) | Dung Eater Edition™,Elden Ring Review | Dark Souls IIII (VI) | Dung Eater Edition™,bsmk2VMxS4Q,0,20,1147231,2022-04-08 12:05:04,86,en,asr,20,Gaming,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,Khamzat Chimaev: 'They Have to Give Me That Title If I Smash Everyone' | UFC 273,Khamzat Chimaev: 'They Have to Give Me That Title If I Smash Everyone' | UFC 273,Kbm-jIcoG2g,0,17,912384,2022-04-08 12:05:04,87,en,asr,17,Sports,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,Dylan Hollis - BOLOGNA CAKE | 1966,Dylan Hollis - BOLOGNA CAKE | 1966,7o0flokRiik,0,24,607925,2022-04-08 12:05:04,88,en,asr,24,Entertainment,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,36 Minecraft Changes You Missed!,36 Minecraft Changes You Missed!,JgZpbw7ooWI,0,20,936367,2022-04-08 12:05:04,89,en,standard,20,Gaming,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in IRON MAN...,Did you know that in IRON MAN...,Kypiy20D5ZQ,0,1,944373,2022-04-08 12:05:04,90,en,asr,1,Film & Animation,True
Ludwig,UCrPseYLGpNygVi34QpGNqpA,This is why you answer MrBeast's texts...,This is why you answer MrBeast's texts...,JVh5lV7KcaI,0,20,1552494,2022-04-08 12:05:04,91,en,asr,20,Gaming,True
LARRAY,UCt_DaLB_NDqPVxezyvcfRtg,I spent 24 hours trapped in the Metaverse VR,I spent 24 hours trapped in the Metaverse VR,MYyaw6ztlSo,0,22,622495,2022-04-08 12:05:04,92,en,asr,22,People & Blogs,True
Kareem Family,UCdtL7WCQq0sNB0k7dpZvCNA,#foryou #fatherson #couplegoals IB:@anxietycouple,#foryou #fatherson #couplegoals IB:@anxietycouple,JTg8mZc-lww,0,22,877284,2022-04-08 12:05:04,93,en,asr,22,People & Blogs,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,673828,2022-04-08 12:05:04,94,de,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,673828,2022-04-08 12:05:04,94,en,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,673828,2022-04-08 12:05:04,94,es-ES,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,673828,2022-04-08 12:05:04,94,es-MX,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,673828,2022-04-08 12:05:04,94,fr,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,673828,2022-04-08 12:05:04,94,it,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,673828,2022-04-08 12:05:04,94,ja,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,673828,2022-04-08 12:05:04,94,ko,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,673828,2022-04-08 12:05:04,94,pt-BR,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,673828,2022-04-08 12:05:04,94,ru,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,Unreal Engine 5 Release | The State of Unreal 2022 Keynote Presentation,7ZLibi6s_ew,0,20,673828,2022-04-08 12:05:04,94,zh-Hans,standard,20,Gaming,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,11982284,2022-04-08 12:05:04,95,en,asr,23,Comedy,True
Its a Unique Hustle BossTalk101,UCFBVnWh7KbS0fsPuTh2ZVJg,Michael Anthony Respond to Faizon Love saying Kountry Wayne not a Millionaire w/No Residual (Part 2),Michael Anthony Respond to Faizon Love saying Kountry Wayne not a Millionaire w/No Residual (Part 2),gQ3skozfrdQ,0,22,430729,2022-04-08 12:05:04,96,en,asr,22,People & Blogs,True
Influenced by DEXERTO,UCWWCHrEqzME9N6JTuL6YUaw,MrBeast NEW Channel Revealed!,MrBeast NEW Channel Revealed!,fV-EeLJiZdM,0,24,172188,2022-04-08 12:05:04,97,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SUNS | FULL GAME HIGHLIGHTS | April 5, 2022","LAKERS at SUNS | FULL GAME HIGHLIGHTS | April 5, 2022",_e1Ivi8xVCE,0,17,925133,2022-04-08 12:05:04,98,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at SUNS | FULL GAME HIGHLIGHTS | April 5, 2022","LAKERS at SUNS | FULL GAME HIGHLIGHTS | April 5, 2022",_e1Ivi8xVCE,0,17,925133,2022-04-08 12:05:04,98,en,standard,17,Sports,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Guess The Japanese Kit Kat Flavor ft. Post Malone,Guess The Japanese Kit Kat Flavor ft. Post Malone,fujrWOxgWLE,0,24,654866,2022-04-08 12:05:04,99,en,asr,24,Entertainment,True
WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,The Little Prince: Footage Unearthed Of Superstar At Age 11,The Little Prince: Footage Unearthed Of Superstar At Age 11,EQe0EoVoGqU,0,25,717593,2022-04-08 12:05:04,100,en,asr,25,News & Politics,True
WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,The Little Prince: Footage Unearthed Of Superstar At Age 11,The Little Prince: Footage Unearthed Of Superstar At Age 11,EQe0EoVoGqU,0,25,717593,2022-04-08 12:05:04,100,en,standard,25,News & Politics,True
WCCO - CBS Minnesota,UCry2gCVdntv6r661sKUiKXw,The Little Prince: Footage Unearthed Of Superstar At Age 11,The Little Prince: Footage Unearthed Of Superstar At Age 11,EQe0EoVoGqU,0,25,717593,2022-04-08 12:05:04,100,en,standard,25,News & Politics,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Wilds Season 2 – Official Trailer | Prime Video,The Wilds Season 2 – Official Trailer | Prime Video,RPizrlQVXA0,0,24,1491595,2022-04-08 12:05:05,101,en,asr,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,is this paleontology? - 10 Minute Power Hour,is this paleontology? - 10 Minute Power Hour,_vjyHwvGmsE,0,23,478107,2022-04-08 12:05:05,102,en,asr,23,Comedy,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,KFC CONSPIRACIES: Down the Chicken Hole - JonTron,KFC CONSPIRACIES: Down the Chicken Hole - JonTron,EeDhC0cFQwg,0,23,2530304,2022-04-08 12:05:05,103,en,asr,23,Comedy,True
Full Squad Gaming Shorts,UCNhcopSj1dbR6nm3QEA5arQ,Name the Pokemon or Get Paintballed 😳 Part 3,Name the Pokemon or Get Paintballed 😳 Part 3,XXQydy0khWE,0,20,1280441,2022-04-08 12:05:05,104,en,asr,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BABY BENNYS FIRST TIME AT CHUCK E CHEESE!,BABY BENNYS FIRST TIME AT CHUCK E CHEESE!,gGnQ7D8u2XQ,0,22,258467,2022-04-08 12:05:05,105,en,asr,22,People & Blogs,True
PICKCON / 픽콘,UChDyxL-ofcSqvBAStmAnNgQ,[LIVE] IVE -  Love Dive Title Track STAGE |  The 2nd Single Album [LOVE DIVE] Press Showcase,[LIVE] IVE -  Love Dive Title Track STAGE |  The 2nd Single Album [LOVE DIVE] Press Showcase,mzJJDMAIgyw,0,24,1569291,2022-04-08 12:05:05,106,en,asr,24,Entertainment,True
Soarin,UC1I7kEKJD1s_ALwQ4U4OnLw,Why Lays are REALLY Half Empty (not what you think) 😱 #shorts,Why Lays are REALLY Half Empty (not what you think) 😱 #shorts,HB5oHLYbb1E,0,22,665873,2022-04-08 12:05:05,107,en,asr,22,People & Blogs,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,NEW HOME TOUR ... Here's my Vlog 🤷🏻‍♀️,NEW HOME TOUR ... Here's my Vlog 🤷🏻‍♀️,H9V7iolhf64,0,26,630516,2022-04-08 12:05:05,108,en,asr,26,Howto & Style,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2952028,2022-04-08 12:05:05,109,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2952028,2022-04-08 12:05:05,109,en,standard,25,News & Politics,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,EXTREME HOT VS COLD HIDE AND SEEK!!,EXTREME HOT VS COLD HIDE AND SEEK!!,YoAaulPOwDQ,0,24,3152506,2022-04-08 12:05:05,110,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,12088416,2022-04-08 12:05:05,111,en,asr,24,Entertainment,True
Recording Academy / GRAMMYs,UCq4isO8ZYOZfmvGJ-_1UdIA,DOJA CAT & SZA Win Best Pop Duo Performance For “KISS ME MORE” | 2022 GRAMMYs Acceptance Speech,DOJA CAT & SZA Win Best Pop Duo Performance For “KISS ME MORE” | 2022 GRAMMYs Acceptance Speech,Eke1gXD55sw,0,10,2209610,2022-04-08 12:05:05,112,en,asr,10,Music,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,15539051,2022-04-08 12:05:05,113,en,asr,24,Entertainment,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Fixing a Broken Plate With Milk,Fixing a Broken Plate With Milk,YjHuNHa8r3M,0,28,1220961,2022-04-08 12:05:05,114,en,asr,28,Science & Technology,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | The Bob's Burgers Movie | 20th Century Studios,Official Trailer | The Bob's Burgers Movie | 20th Century Studios,hbGXqUumtqg,0,1,2126047,2022-04-08 12:05:05,115,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,Official Trailer | The Bob's Burgers Movie | 20th Century Studios,Official Trailer | The Bob's Burgers Movie | 20th Century Studios,hbGXqUumtqg,0,1,2126047,2022-04-08 12:05:05,115,en,standard,1,Film & Animation,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,JUICY MUKBANG WITH MY EX,JUICY MUKBANG WITH MY EX,qo7gnOat-bk,0,22,132544,2022-04-08 12:05:05,116,en,asr,22,People & Blogs,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,Can You Beat Elden Ring WITHOUT Attacking? (Pacifist Run),Can You Beat Elden Ring WITHOUT Attacking? (Pacifist Run),yKoJQhB1JAk,0,20,2183736,2022-04-08 12:05:05,117,en,asr,20,Gaming,True
KB AND KARLA,UC-FHrtUlDpXIyqCl94Q6uog,GOING ON A TRIP TO BORA BORA FOR KB'S BIRTHDAY!! 🏝,GOING ON A TRIP TO BORA BORA FOR KB'S BIRTHDAY!! 🏝,KtH4pxPw79I,0,24,141274,2022-04-08 12:05:05,118,en,asr,24,Entertainment,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Pastrami | It's Alive | Bon Appétit,Brad Makes Pastrami | It's Alive | Bon Appétit,lOHWFDPPIdI,0,26,429208,2022-04-08 12:05:05,119,en,asr,26,Howto & Style,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,Brad Makes Pastrami | It's Alive | Bon Appétit,Brad Makes Pastrami | It's Alive | Bon Appétit,lOHWFDPPIdI,0,26,429208,2022-04-08 12:05:05,119,en-US,standard,26,Howto & Style,True
Ray William Johnson,UCGt7X90Au6BV8rf49BiM6Dg,Doctors VS Google #shorts,Doctors VS Google #shorts,33v6xoAB2k0,0,23,2565817,2022-04-08 12:05:05,120,en,asr,23,Comedy,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Calling Out Every Car YouTuber To Find Out Who Actually Builds The Best Cars,Calling Out Every Car YouTuber To Find Out Who Actually Builds The Best Cars,GlbFjPSaqrE,0,2,197983,2022-04-08 12:05:05,121,en,asr,2,Autos & Vehicles,True
JoofyLooby,UChsvwjv3ApZNAz3oeiUAWWQ,Minecraft but you can CHOOSE YOUR DIMENSION...,Minecraft but you can CHOOSE YOUR DIMENSION...,mUAtzndqzV0,0,20,495564,2022-04-08 12:05:05,122,en,asr,20,Gaming,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,this emote should not exist..,this emote should not exist..,9LKAPGd1vcc,0,20,1482265,2022-04-08 12:05:05,123,en,asr,20,Gaming,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,Eating ONLY Military Food for 24 HOURS!,Eating ONLY Military Food for 24 HOURS!,J9HcOEY5PeA,0,24,842758,2022-04-08 12:05:05,124,en,asr,24,Entertainment,True
WrestlingNewsNow,UCwrO6ZqsvGKmD2fnLVP4ElQ,Why Roman Reigns Won at WrestleMania 38 & Brock Lesnar Quits WWE - Wrestling News & Rumors,Why Roman Reigns Won at WrestleMania 38 & Brock Lesnar Quits WWE - Wrestling News & Rumors,uy9jCQ4fAXQ,0,17,339405,2022-04-08 12:05:05,125,en,asr,17,Sports,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,Richard & Susanna React To Will Smith's Oscars Outburst After He Hit Chris Rock Due To Wife Joke|GMB,iwXM8uoI0yw,0,24,2464419,2022-04-08 12:05:05,126,en,asr,24,Entertainment,True
Disney Parks,UC1xwwLwm6WSMbUn_Tp597hQ,Guardians of the Galaxy: Cosmic Rewind - We’re Losing Time | EPCOT,Guardians of the Galaxy: Cosmic Rewind - We’re Losing Time | EPCOT,g5ACZ6haz7Y,0,19,239573,2022-04-08 12:05:05,127,en,asr,19,Travel & Events,True
DevolverDigital,UCSc6s-ZJXKlSQr51dsox34g,Return to Monkey Island | Coming 2022,Return to Monkey Island | Coming 2022,sahskKAxSCY,0,20,865185,2022-04-08 12:05:05,128,en,asr,20,Gaming,True
Good Good,UCfi-mPMOmche6WI-jkvnGXw,The First Good Good Major | Round 1,The First Good Good Major | Round 1,qp5Sn1yo_qg,0,22,685480,2022-04-08 12:05:05,129,en,asr,22,People & Blogs,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Chris Rock's Brother REJECTS Will Smith's Apology,Chris Rock's Brother REJECTS Will Smith's Apology,P5NxaU4f1Oo,0,24,3656507,2022-04-08 12:05:05,130,en,asr,24,Entertainment,True
E! Red Carpet & Award Shows,UCD-1jAmL42qnEszozefaa1g,BTS Share Their DREAM Collaboration at Grammys 2022 | E! Red Carpet & Award Shows,BTS Share Their DREAM Collaboration at Grammys 2022 | E! Red Carpet & Award Shows,Q9luh_wLAxU,0,24,2978076,2022-04-08 12:05:05,131,en,asr,24,Entertainment,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for MAN OF STEEL...,Did you know that for MAN OF STEEL...,zc9LUkCKTW8,0,1,498331,2022-04-08 12:05:05,132,en,asr,1,Film & Animation,True
bxrry shorts,UCdIen8XhdRkVfffJYDOdcTw,🔥 road to 100K #shorts,🔥 road to 100K #shorts,aN51IqTB63Q,0,20,281419,2022-04-08 12:05:05,133,en,asr,20,Gaming,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,"r/Place Pixel Art Error, BUT IRL","r/Place Pixel Art Error, BUT IRL",8r1hN201Lq0,0,27,786520,2022-04-08 12:05:05,134,en,asr,27,Education,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Seat Fillers - SNL,Seat Fillers - SNL,nTRng89HjJw,0,23,4015909,2022-04-08 12:05:05,135,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Seat Fillers - SNL,Seat Fillers - SNL,nTRng89HjJw,0,23,4015909,2022-04-08 12:05:05,135,en,standard,23,Comedy,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,THE 64TH ANNUAL GRAMMY AWARDS! | Trevor Noah,THE 64TH ANNUAL GRAMMY AWARDS! | Trevor Noah,D4d4ctp_9CY,0,24,126917,2022-04-08 12:05:05,136,en,asr,24,Entertainment,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,THE 64TH ANNUAL GRAMMY AWARDS! | Trevor Noah,THE 64TH ANNUAL GRAMMY AWARDS! | Trevor Noah,D4d4ctp_9CY,0,24,126917,2022-04-08 12:05:05,136,en,standard,24,Entertainment,True
CboysTV,UCBNnILlexKYtJu-EGUvq_iA,Dirt Bike With Paddle Tire Rips in Sand Dunes and Snow!,Dirt Bike With Paddle Tire Rips in Sand Dunes and Snow!,zytxCCrzlfg,0,22,638314,2022-04-08 12:05:05,137,en,asr,22,People & Blogs,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4614641,2022-04-08 12:05:05,138,en,asr,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4614641,2022-04-08 12:05:05,138,en-US,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4614641,2022-04-08 12:05:05,138,es,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4614641,2022-04-08 12:05:05,138,id,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4614641,2022-04-08 12:05:05,138,it,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4614641,2022-04-08 12:05:05,138,ja,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4614641,2022-04-08 12:05:05,138,ms,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4614641,2022-04-08 12:05:05,138,th,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4614641,2022-04-08 12:05:05,138,vi,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4614641,2022-04-08 12:05:05,138,yue,standard,24,Entertainment,True
woolliment,UCoQIdt0bWPv3-_xuybJvTjQ,권은비(KWON EUN BI) 'Glitch' MV,권은비(KWON EUN BI) 'Glitch' MV,enSvdtEutuw,0,24,4614641,2022-04-08 12:05:05,138,zh,standard,24,Entertainment,True
Billboard,UCsVcseUYbYjldc-XgcsiEbg,"2022 GRAMMY Awards: Biggest Winners, Best Performances, Shocking Snubs & More | Billboard News","2022 GRAMMY Awards: Biggest Winners, Best Performances, Shocking Snubs & More | Billboard News",qfjix2l7Y3o,0,10,430579,2022-04-08 12:05:05,139,en,asr,10,Music,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - FC LORIENT (5 - 1) - Highlights - (PSG - FCL) / 2021-2022,PARIS SAINT-GERMAIN - FC LORIENT (5 - 1) - Highlights - (PSG - FCL) / 2021-2022,o4YEt4RUCfc,0,17,2619682,2022-04-08 12:05:05,140,en,asr,17,Sports,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,31 Secret Things in Minecraft 1.19,31 Secret Things in Minecraft 1.19,zDRjXA8Oqvk,0,20,559435,2022-04-08 12:05:05,141,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,31 Secret Things in Minecraft 1.19,31 Secret Things in Minecraft 1.19,zDRjXA8Oqvk,0,20,559435,2022-04-08 12:05:05,141,en,standard,20,Gaming,True
Samantha Eve,UCxB1OyhER3SLlzPu_SlfKiA,"For my hacker ❤️ (yes, it kept going) ||Samantha Eve||","For my hacker ❤️ (yes, it kept going) ||Samantha Eve||",K0UFiTCTgj8,0,10,1114744,2022-04-08 12:05:05,142,en,asr,10,Music,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,The Minecraft VR Experience,The Minecraft VR Experience,EG_cNdlHIN8,0,20,2672901,2022-04-08 12:05:05,143,en,asr,20,Gaming,True
YaBoyRoshi,UChJ73nb9I4Xq1bzc0a-j-pQ,The Dawn of Humanity | Attack on Titan S4 Ep 28 Reaction,The Dawn of Humanity | Attack on Titan S4 Ep 28 Reaction,oVGh6tsyCvo,0,20,381091,2022-04-08 12:05:05,144,en,asr,20,Gaming,True
The LaBrant Fam,UC4-CH0epzZpD_ARhxCx6LaQ,A big day for baby number 4.,A big day for baby number 4.,2o73ETXJxr8,0,22,1286802,2022-04-08 12:05:05,145,en,asr,22,People & Blogs,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,North Carolina vs. Duke - Final Four NCAA tournament extended highlights,North Carolina vs. Duke - Final Four NCAA tournament extended highlights,LTa4Jx6DAQo,0,17,1766703,2022-04-08 12:05:05,146,en,asr,17,Sports,True
