channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Pawn Stars,UCmyjVwYZbp5YPYTUyeopO2g,Pawn Stars: RARE Julius Caesar Bust is PURE SILVER (Season 18) | History,Pawn Stars: RARE Julius Caesar Bust is PURE SILVER (Season 18) | History,7CO-gpqF7yo,0,24,754761,2021-04-10 12:05:21,136,en,standard,24,Entertainment,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,When a kid and parent won’t listen to the flight attendant #shorts #tips,When a kid and parent won’t listen to the flight attendant #shorts #tips,mMO5g7-XR_Q,0,23,2005308,2021-04-10 12:05:21,137,en,asr,23,Comedy,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Making a log carving robot,Making a log carving robot,ix68oRfI5Gw,0,28,2709008,2021-04-10 12:05:21,138,en,asr,28,Science & Technology,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 1,Space Jam: A New Legacy – Trailer 1,olXYZOsXw_o,0,24,20209746,2021-04-10 12:05:21,139,en,asr,24,Entertainment,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Space Jam: A New Legacy – Trailer 1,Space Jam: A New Legacy – Trailer 1,olXYZOsXw_o,0,24,20209746,2021-04-10 12:05:21,139,en,standard,24,Entertainment,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Every Minecraft Staircase in 13 Minutes or Less,Every Minecraft Staircase in 13 Minutes or Less,G1hNeVaErR8,0,20,2013738,2021-04-10 12:05:21,140,en,asr,20,Gaming,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,Every Minecraft Staircase in 13 Minutes or Less,Every Minecraft Staircase in 13 Minutes or Less,G1hNeVaErR8,0,20,2013738,2021-04-10 12:05:21,140,en,standard,20,Gaming,True
Smooth McGroove,UCJvBEEqTaLaKclbCPgIjBSQ,New Super Mario Bros. - Overworld Theme Acapella,New Super Mario Bros. - Overworld Theme Acapella,q56oddxrL4I,0,10,524515,2021-04-10 12:05:21,141,,,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Widow | New Trailer,Marvel Studios’ Black Widow | New Trailer,Fp9pNPdNwjI,0,24,10717485,2021-04-10 12:05:21,142,es,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Widow | New Trailer,Marvel Studios’ Black Widow | New Trailer,Fp9pNPdNwjI,0,24,10717485,2021-04-10 12:05:21,142,en,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,OFFICIAL SSundee FOOT ROLE (Among Us),OFFICIAL SSundee FOOT ROLE (Among Us),T3-SnH7J3RI,0,20,3592227,2021-04-10 12:05:21,143,en,asr,20,Gaming,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Beat Box (Freestyle),Kevin Gates - Beat Box (Freestyle),rMeXquwrB0Y,0,10,1615664,2021-04-10 12:05:21,144,nl,asr,10,Music,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The Thinnest Smartphone in the World.,The Thinnest Smartphone in the World.,Ijssm6Qv5nE,0,28,4624260,2021-04-10 12:05:21,145,en,asr,28,Science & Technology,True
Dylan Lemay,UCWiXzvPDb5YqG7W0mr2TmlA,Stealing Ice Cream,Stealing Ice Cream,eukZS1bS69g,0,22,3012064,2021-04-10 12:05:21,146,fr,asr,22,People & Blogs,True
Tyz,UCsi4EFdx5FI_r3c_1Vao7Ig,Overhead but every other turn a Different Skin Mod is Used,Overhead but every other turn a Different Skin Mod is Used,ZDEBJqtCoL0,0,20,3028475,2021-04-10 12:05:21,147,fr,asr,20,Gaming,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,HermitCraft 7: 79 | A PINK Return,HermitCraft 7: 79 | A PINK Return,2JQ22ZaCTbk,0,20,566487,2021-04-10 12:05:21,148,en,asr,20,Gaming,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,A Crap Guide to Bards4Bards 2021 & Wizard Goblin Plush,A Crap Guide to Bards4Bards 2021 & Wizard Goblin Plush,GhkqEl2-yws,0,24,250165,2021-04-10 12:05:21,149,en,asr,24,Entertainment,True
Iamdices,UCESqho-TmmnJQJf4IWEbBkQ,What really happens when you bleed,What really happens when you bleed,H8wRT-X_0Ng,0,10,3017349,2021-04-10 12:05:21,150,en,asr,10,Music,True
