channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
MiniBloxia,UC-8zLYB2DB1fFCP3KJxe0Sg,So I Destroyed *TRYHARDS* While Using A *FACECAM* In Roblox BedWars!,So I Destroyed *TRYHARDS* While Using A *FACECAM* In Roblox BedWars!,75yLWfqDTIU,0,20,399788,2021-10-07 12:04:19,139,en,asr,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - On My Soul [Official Video],Meek Mill - On My Soul [Official Video],VaepezFmlI4,0,10,2425009,2021-10-07 12:04:19,140,en,asr,10,Music,True
Lauren Giraldo,UCRilWe8hfa-jQhwqnoJFH2A,Switching CREDIT CARDS w/ Alisha Marie *no limit*,Switching CREDIT CARDS w/ Alisha Marie *no limit*,BDsaIzfB_qc,0,24,391199,2021-10-07 12:04:19,141,en,asr,24,Entertainment,True
Noel Miller,UCuTQDPUE12sy7g1xf1LAdTA,Out of pocket tik toks 4,Out of pocket tik toks 4,65yHrAJhHMk,0,23,1050508,2021-10-07 12:04:19,142,en,asr,23,Comedy,True
Cas van de Pol,UCr1fdFXztwacnJ206hMgG7w,"The Ultimate ""Kung Fu Panda"" Recap Cartoon","The Ultimate ""Kung Fu Panda"" Recap Cartoon",8y9QnS_tMkY,0,1,3714861,2021-10-07 12:04:19,143,en,asr,1,Film & Animation,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,How LEGO Super Mario 64 TRIGGERS You!,How LEGO Super Mario 64 TRIGGERS You!,oCBF03d4u0o,0,20,370982,2021-10-07 12:04:19,144,en,asr,20,Gaming,True
Danny Duncan,UC94lW_-Hr_uA7RcJ3D-WPOg,Guess Who’s Back!,Guess Who’s Back!,ex98DxvUiAc,0,23,2831695,2021-10-07 12:04:19,145,en,asr,23,Comedy,True
Jelly,UC0DZmkupLYwc0yDsfocLh0A,Realistic Water in Minecraft...,Realistic Water in Minecraft...,sJ6SQBWCPcQ,0,20,3000777,2021-10-07 12:04:19,146,en,asr,20,Gaming,True
Tampa Bay Buccaneers,UC0Wwu7r1ybaaR09ANhudTzA,"Tom Brady on Return to New England, Breaking All-Time Passing Yards Record | Press Conference","Tom Brady on Return to New England, Breaking All-Time Passing Yards Record | Press Conference",BiXOs0YuJvE,0,17,180644,2021-10-07 12:04:19,147,en,asr,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,54650862,2021-10-07 12:04:19,148,vi,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,54650862,2021-10-07 12:04:19,148,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,54650862,2021-10-07 12:04:19,148,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,54650862,2021-10-07 12:04:19,148,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,54650862,2021-10-07 12:04:19,148,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,54650862,2021-10-07 12:04:19,148,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,54650862,2021-10-07 12:04:19,148,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""The Feels"" M/V","TWICE ""The Feels"" M/V",f5_wn8mexmM,0,10,54650862,2021-10-07 12:04:19,148,zh,standard,10,Music,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,DISMANTLING A RUTHLESS CLAN - Rust,DISMANTLING A RUTHLESS CLAN - Rust,1jrZrVGQoZ0,0,20,1108795,2021-10-07 12:04:19,149,,,20,Gaming,True
CalibreCincuentaVEVO,UCoAXIMqrhLmnGTkdsrna3cw,Calibre 50 - A La Antigüita (Video Oficial),Calibre 50 - A La Antigüita (Video Oficial),hvNwhGDe1HM,0,10,4799869,2021-10-07 12:04:19,150,es,asr,10,Music,True
