channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),6OK_q9jLESo,0,28,1575987,2021-08-04 12:03:54,103,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),UNBREAKABLE BOX vs LIGHTSABER ( $$$ Prize Challenge!),6OK_q9jLESo,0,28,1575987,2021-08-04 12:03:54,103,en,standard,28,Science & Technology,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,"Bruno Mars, Anderson .Paak, Silk Sonic - Skate [Official Music Video]","Bruno Mars, Anderson .Paak, Silk Sonic - Skate [Official Music Video]",CEw-7cMnBDY,0,10,19431064,2021-08-04 12:03:54,104,en,asr,10,Music,True
Club América,UC3j75twE_C1Y3TKgkN2iffA,RESUMEN todos los goles América 2-1 Necaxa | Estadio Azteca |,RESUMEN todos los goles América 2-1 Necaxa | Estadio Azteca |,_H83zFuR-wI,0,17,248460,2021-08-04 12:03:54,105,es,asr,17,Sports,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Building a GOLDEN Mob Farm in Minecraft,Building a GOLDEN Mob Farm in Minecraft,jiqphSPa5Ss,0,20,610102,2021-08-04 12:03:54,106,en,asr,20,Gaming,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - WWE (Official Music Video),Foolio - WWE (Official Music Video),z-KnYZCFtzk,0,10,1567915,2021-08-04 12:03:54,107,fr,asr,10,Music,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,jOE7jn2R-PQ,0,25,569636,2021-08-04 12:03:54,108,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,jOE7jn2R-PQ,0,25,569636,2021-08-04 12:03:54,108,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,Corona movie-theater shooting: Vigil honors 2 teens killed in apparent random act | ABC7 LA,jOE7jn2R-PQ,0,25,569636,2021-08-04 12:03:54,108,en,standard,25,News & Politics,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,Saying Goodbye.,Saying Goodbye.,LzJspZvfQUI,0,26,752509,2021-08-04 12:03:54,109,en,asr,26,Howto & Style,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Started a NEW Minecraft Hardcore World.. (but it's harder!),I Started a NEW Minecraft Hardcore World.. (but it's harder!),cMf_6u4i6kU,0,20,1775141,2021-08-04 12:03:54,110,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The diving gondola: a strange elevator to the ocean floor,The diving gondola: a strange elevator to the ocean floor,kZ1CZh85Ugs,0,27,1044819,2021-08-04 12:03:54,111,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The diving gondola: a strange elevator to the ocean floor,The diving gondola: a strange elevator to the ocean floor,kZ1CZh85Ugs,0,27,1044819,2021-08-04 12:03:54,111,en,standard,27,Education,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Lil Baby Shares What REALLY Happened in Paris!,Lil Baby Shares What REALLY Happened in Paris!,hyxMSBvQHi8,0,24,825811,2021-08-04 12:03:54,112,en,asr,24,Entertainment,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The time my dad cursed!,The time my dad cursed!,Xh-dekiQsNA,0,10,2638893,2021-08-04 12:03:54,113,en,asr,10,Music,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,Shark Tier List,Shark Tier List,9zMkE90I9Ao,0,22,422852,2021-08-04 12:03:54,114,en,asr,22,People & Blogs,True
WhatCulture Wrestling,UCq8jp0E99ELBvmBxjJ-JLgA,Why WWE Released Bray Wyatt,Why WWE Released Bray Wyatt,4LXXZ0EaQEM,0,17,377267,2021-08-04 12:03:54,115,en,asr,17,Sports,True
Dani,UCIabPXjvT5BVTxRDPCBBOOQ,Adding a Dragon Boss to my Game Because Steam is Mad at me,Adding a Dragon Boss to my Game Because Steam is Mad at me,qPly1M-JEqc,0,24,3310550,2021-08-04 12:03:54,116,en,asr,24,Entertainment,True
carwow,UCUhFaUpnq31m6TNX2VKVSVA,F1 Car v 1200hp Lamborghini v 1300hp GT-R NISMO: DRAG RACE,F1 Car v 1200hp Lamborghini v 1300hp GT-R NISMO: DRAG RACE,tbm-izZisbw,0,2,3762088,2021-08-04 12:03:54,117,en,asr,2,Autos & Vehicles,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Street Team (Official Video),Fredo Bang - Street Team (Official Video),roQc1VvgZBA,0,10,733511,2021-08-04 12:03:54,118,en,asr,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Simplest Math Problem No One Can Solve,The Simplest Math Problem No One Can Solve,094y1Z2wpJg,0,27,6795916,2021-08-04 12:03:54,119,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Simplest Math Problem No One Can Solve,The Simplest Math Problem No One Can Solve,094y1Z2wpJg,0,27,6795916,2021-08-04 12:03:54,119,en,standard,27,Education,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But Mobs Try And Kidnap My Friends... - Extra Scenes","Minecraft, But Mobs Try And Kidnap My Friends... - Extra Scenes",OMkgfyTnyL4,0,20,544416,2021-08-04 12:03:54,120,en,asr,20,Gaming,True
JaVale McGee,UCNlhQwl2hGoMRRsQK722cTg,BEHIND-THE-SCENES AT TEAM USA PRACTICE + OLYMPICS PHOTOSHOOT WITH THE SQUAD! | JAVALE MCGEE VLOGS,BEHIND-THE-SCENES AT TEAM USA PRACTICE + OLYMPICS PHOTOSHOOT WITH THE SQUAD! | JAVALE MCGEE VLOGS,eXJAkmKtV5g,0,22,310493,2021-08-04 12:03:54,121,en,asr,22,People & Blogs,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,PG: Psycho Goreman (2020) KILL COUNT,PG: Psycho Goreman (2020) KILL COUNT,m6TW35oIefE,0,1,1282140,2021-08-04 12:03:54,122,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,PG: Psycho Goreman (2020) KILL COUNT,PG: Psycho Goreman (2020) KILL COUNT,m6TW35oIefE,0,1,1282140,2021-08-04 12:03:54,122,en-US,standard,1,Film & Animation,True
Cut Throat Entertainment,UCRqS6BfomK2bSmFA5iCTogQ,24 Horas - Grupo Diez 4tro (Official Music Video),24 Horas - Grupo Diez 4tro (Official Music Video),7r7_TeiD4hY,0,10,977174,2021-08-04 12:03:54,123,es,asr,10,Music,True
Morray,UCyVppwD0G-t1KQM9zWn_oOA,Morray - Trenches Remix [Feat. Polo G] (Official Music Video),Morray - Trenches Remix [Feat. Polo G] (Official Music Video),TJFWeweZkWk,0,10,1616999,2021-08-04 12:03:54,124,,,10,Music,True
Thechrisbarnett,UC3_ig57nX0zLhNwMFdu-t_A,POV everyone is given a heroic item when they graduate to channel their power…,POV everyone is given a heroic item when they graduate to channel their power…,MDbdSrcrIJI,0,1,306719,2021-08-04 12:03:54,125,en,asr,1,Film & Animation,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,My channel was deleted... HOW?,My channel was deleted... HOW?,YIWV5fSaUB8,0,27,1768172,2021-08-04 12:03:54,126,en,asr,27,Education,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Dv9uybDc2YE,0,17,1166918,2021-08-04 12:03:54,127,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Dv9uybDc2YE,0,17,1166918,2021-08-04 12:03:54,127,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Stephen A. reacts to Russell Westbrook joining LeBron and the Lakers | Get Up,Dv9uybDc2YE,0,17,1166918,2021-08-04 12:03:54,127,en,standard,17,Sports,True
The East Family,UCJ15Zl-v8-ghTgEOTpxHdGw,our baby boy's name is... | the east fam,our baby boy's name is... | the east fam,S7sC-AZry4Q,0,24,1123006,2021-08-04 12:03:54,128,en,asr,24,Entertainment,True
KianaLedeVEVO,UC2YdlVOqOSxq-SNkcmqoZ1A,Kiana Ledé - Ur Best Friend (feat. Kehlani) (Official Video),Kiana Ledé - Ur Best Friend (feat. Kehlani) (Official Video),1DRuoNjr_ZE,0,10,1491831,2021-08-04 12:03:54,129,en,standard,10,Music,True
jankylankyTV,UCkVG9P_qowym2Y0ezm7Uf4w,The answers to this question made NO SENSE... 😳,The answers to this question made NO SENSE... 😳,FmBxOjWp4s8,0,20,562544,2021-08-04 12:03:54,130,en,asr,20,Gaming,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Joey Jordison: 1975 - 2021,Joey Jordison: 1975 - 2021,5hejcY2p4A4,0,10,1546845,2021-08-04 12:03:54,131,en,asr,10,Music,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Adopted Child"" (Official Music Video)","Yungeen Ace - ""Adopted Child"" (Official Music Video)",uoGUz5gzVs4,0,10,758282,2021-08-04 12:03:54,132,en,asr,10,Music,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Got Mobbed...,We Got Mobbed...,J6qFdyC5DCI,0,24,4372383,2021-08-04 12:03:54,133,en,asr,24,Entertainment,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii Feat. Fivio Foreign - spin music (Official Video),Toosii Feat. Fivio Foreign - spin music (Official Video),OVTrXKT9lfI,0,10,1102699,2021-08-04 12:03:54,134,pt,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii Feat. Fivio Foreign - spin music (Official Video),Toosii Feat. Fivio Foreign - spin music (Official Video),OVTrXKT9lfI,0,10,1102699,2021-08-04 12:03:54,134,en,standard,10,Music,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,HOUSE OF GUCCI | Official Trailer | MGM Studios,HOUSE OF GUCCI | Official Trailer | MGM Studios,pGi3Bgn7U5U,0,24,9203898,2021-08-04 12:03:54,135,en,asr,24,Entertainment,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Survived 100 Days as a SHAPESHIFTER in Minecraft...,I Survived 100 Days as a SHAPESHIFTER in Minecraft...,eKKaWAHKvoU,0,20,4850425,2021-08-04 12:03:54,136,en,asr,20,Gaming,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,"What is ""Perfect"" Video Game Combat?","What is ""Perfect"" Video Game Combat?",JwPPxNM3cHM,0,24,475874,2021-08-04 12:03:54,137,en,asr,24,Entertainment,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,30 STRANGERS OVERNIGHT IN A CASTLE,30 STRANGERS OVERNIGHT IN A CASTLE,Vn-2L8absR0,0,24,805095,2021-08-04 12:03:54,138,en,asr,24,Entertainment,True
Concacaf,UCqn7r-so0mBLaJTtTms9dAQ,Highlights: Mexico 2-1 Canada - Gold Cup 2021,Highlights: Mexico 2-1 Canada - Gold Cup 2021,DhcDfQV2-vo,0,17,564750,2021-08-04 12:03:54,139,en,asr,17,Sports,True
Shiloh & Bros,UCn3AViOfcFN4zIICMC5hvPg,Dumb Ways To Die In Among Us *Song*,Dumb Ways To Die In Among Us *Song*,yXl02WizAoc,0,22,2569966,2021-08-04 12:03:54,140,,,22,People & Blogs,True
Chicago Cubs,UCnU7B7B0U0t2vs-2HMLjgvg,A Thank You to Javier Báez,A Thank You to Javier Báez,_2F4C8YM7I4,0,17,199766,2021-08-04 12:03:54,141,en,asr,17,Sports,True
Chicago Cubs,UCnU7B7B0U0t2vs-2HMLjgvg,A Thank You to Javier Báez,A Thank You to Javier Báez,_2F4C8YM7I4,0,17,199766,2021-08-04 12:03:54,141,en,standard,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,991892,2021-08-04 12:03:54,142,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,991892,2021-08-04 12:03:54,142,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,991892,2021-08-04 12:03:54,142,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,991892,2021-08-04 12:03:54,142,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,991892,2021-08-04 12:03:54,142,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,991892,2021-08-04 12:03:54,142,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip","Stray Kids ""NOEASY"" Thunderous Trailer Exclusive Clip",YpW0-Y67QDs,0,10,991892,2021-08-04 12:03:54,142,zh-Hans,standard,10,Music,True
Real Civil Engineer,UCeP4Yv3s4RvS0-6d9OInRMw,Using UNLIMITED ROUNDABOUTS to fix gridlocked traffic? Mini Motorways!,Using UNLIMITED ROUNDABOUTS to fix gridlocked traffic? Mini Motorways!,2vwn9a3FNGk,0,20,738432,2021-08-04 12:03:54,143,en,asr,20,Gaming,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" x Busta Rhymes x Anitta x Wisin x CJ x Cherry - La Mamá de la Mamá (Remix Oficial)","El Alfa ""El Jefe"" x Busta Rhymes x Anitta x Wisin x CJ x Cherry - La Mamá de la Mamá (Remix Oficial)",D5yqLdjNyMU,0,10,2772155,2021-08-04 12:03:54,144,,,10,Music,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Play Doh Art Wins $5,000 Challenge! | ZHC Crafts","Best Play Doh Art Wins $5,000 Challenge! | ZHC Crafts",jUDZFlm-w5I,0,26,3231472,2021-08-04 12:03:54,145,en,asr,26,Howto & Style,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,lVuV79M9jcM,0,25,408150,2021-08-04 12:03:54,146,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,lVuV79M9jcM,0,25,408150,2021-08-04 12:03:54,146,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,'That was my daughter!' Dad yells at suspected shooter who killed teen in 'Forever Purge' showing,lVuV79M9jcM,0,25,408150,2021-08-04 12:03:54,146,en,standard,25,News & Politics,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,Suni Lee’s Journey to Bringing Home the Gold | Golden: The Journey of USA's Elite Gymnasts | Peacock,Suni Lee’s Journey to Bringing Home the Gold | Golden: The Journey of USA's Elite Gymnasts | Peacock,E4Wejc3Lnv8,0,24,893097,2021-08-04 12:03:54,147,en,asr,24,Entertainment,True
BryantMyersVEVO,UCtvXogmrPwTNXOefkdKXYJg,Bryant Myers - Air Drop (Official Music Video),Bryant Myers - Air Drop (Official Music Video),LdzcheaMh8Q,0,10,2971651,2021-08-04 12:03:54,148,es,asr,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 1: The Features That Got Cut,Episode 1: The Features That Got Cut,6mMt4BA7DHk,0,20,1150804,2021-08-04 12:03:54,149,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Episode 1: The Features That Got Cut,Episode 1: The Features That Got Cut,6mMt4BA7DHk,0,20,1150804,2021-08-04 12:03:54,149,en,standard,20,Gaming,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'BEcause' MV,Dreamcatcher(드림캐쳐) 'BEcause' MV,PEKkdIT8JPM,0,10,17470075,2021-08-04 12:03:54,150,en,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 'BEcause' MV,Dreamcatcher(드림캐쳐) 'BEcause' MV,PEKkdIT8JPM,0,10,17470075,2021-08-04 12:03:54,150,ko,standard,10,Music,True
