channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,Opposing crowds protest outside Wisconsin courthouse awaiting Kyle Rittenhouse trial verdict,Opposing crowds protest outside Wisconsin courthouse awaiting Kyle Rittenhouse trial verdict,fEe7MXnScLY,0,25,207263,2021-11-19 12:04:26,71,en,asr,25,News & Politics,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,I Secretly put a Scary Mod on my Friends World...,I Secretly put a Scary Mod on my Friends World...,cwMfJ-xkeA8,0,20,1187123,2021-11-19 12:04:26,72,en,asr,20,Gaming,True
Vlog Creations,UCR0VLWitB2xM4q7tjkoJUPw,Putting an Engine in My Tesla and Taking It to Get an Oil Change,Putting an Engine in My Tesla and Taking It to Get an Oil Change,IrjbjSS1MHk,0,24,1632001,2021-11-19 12:04:26,73,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,rJ5JLtbKlVE,0,24,761216,2021-11-19 12:04:26,74,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,The Very Suspicious Disappearance of Caitlin Denison - Feat. Her Sister,rJ5JLtbKlVE,0,24,761216,2021-11-19 12:04:26,74,en,standard,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Booted Back & Changed Up: Meet the Salvaged B.R.U.T.E.,Booted Back & Changed Up: Meet the Salvaged B.R.U.T.E.,e_XC7xxBtx0,0,20,658854,2021-11-19 12:04:26,75,,,20,Gaming,True
Tamron Hall Show,UCcq6gCTW4ntQny2ACWXXLlw,Keke Palmer Explains Why She Went “Instagram Official” With New Relationship,Keke Palmer Explains Why She Went “Instagram Official” With New Relationship,JLn58b_zErg,0,24,274651,2021-11-19 12:04:26,76,en,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,Most Viewed TIKTOKS,Most Viewed TIKTOKS,amzJ20Z6tAw,0,20,3637527,2021-11-19 12:04:26,77,en,asr,20,Gaming,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo the Series | First Teaser | Paramount+,Halo the Series | First Teaser | Paramount+,jFs3yGdvGyw,0,24,2325986,2021-11-19 12:04:26,78,,,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Inside the US Coast Guard - Smarter Every Day 265,Inside the US Coast Guard - Smarter Every Day 265,fU_pilTk624,0,28,745821,2021-11-19 12:04:26,79,en,asr,28,Science & Technology,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Inside the US Coast Guard - Smarter Every Day 265,Inside the US Coast Guard - Smarter Every Day 265,fU_pilTk624,0,28,745821,2021-11-19 12:04:26,79,en-US,standard,28,Science & Technology,True
CBS,UClzCn8DxRSCuMFv_WfzkcrQ,Adele One Night Only - Surprise Proposal,Adele One Night Only - Surprise Proposal,Oqg1V1lZSx0,0,24,843589,2021-11-19 12:04:26,80,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,DOWNTON ABBEY: A NEW ERA - Official Teaser Trailer [HD] - Only in Theaters March 18,DOWNTON ABBEY: A NEW ERA - Official Teaser Trailer [HD] - Only in Theaters March 18,vaSIjLJJRuc,0,24,2757916,2021-11-19 12:04:26,81,en-US,standard,24,Entertainment,True
Ch0pper,UCmeY135l_Ofi2yYamca_COg,Halo Infinite: Full Multiplayer Gameplay Review,Halo Infinite: Full Multiplayer Gameplay Review,L27Jss5p7Bs,0,20,216426,2021-11-19 12:04:26,82,en,asr,20,Gaming,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Lady Of Namek [Official Music Video],Tory Lanez - Lady Of Namek [Official Music Video],v4y1VXGEay4,0,10,3899975,2021-11-19 12:04:26,83,nl,asr,10,Music,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,"Fortnite Update BOSS NARUTO Location, Mythic Kunai Weapon & Gameplay in v18.40!","Fortnite Update BOSS NARUTO Location, Mythic Kunai Weapon & Gameplay in v18.40!",gk3Gj2gLXbE,0,20,221138,2021-11-19 12:04:26,84,en,asr,20,Gaming,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,An Evening with Silk Sonic ALBUM REVIEW,An Evening with Silk Sonic ALBUM REVIEW,crZNckV5Q74,0,10,463838,2021-11-19 12:04:26,85,en,asr,10,Music,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,#POV : you know everything🥺💰💔 #shorts #viral #smart #funny #meme #toys #money,#POV : you know everything🥺💰💔 #shorts #viral #smart #funny #meme #toys #money,3v3B-dglrA0,0,22,711870,2021-11-19 12:04:26,86,en,asr,22,People & Blogs,True
Chipotle Mexican Grill,UClrnM-TRoxc-Mv48wgkukrg,A Future Begins - A Short Film Supporting Farmers,A Future Begins - A Short Film Supporting Farmers,HnwzRmqbWwE,0,24,1319882,2021-11-19 12:04:26,87,es,asr,24,Entertainment,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,Bone Thugs-N-Homeless - Key & Peele,Bone Thugs-N-Homeless - Key & Peele,gGeK8Qv5vLo,0,23,792198,2021-11-19 12:04:26,88,en,standard,23,Comedy,True
"City of Bellingham, Washington",UCtKY2DeY9GkBr35opV7E2Lg,"Bellingham, Washington Flooding: November 15th, 2021","Bellingham, Washington Flooding: November 15th, 2021",mfgiRRat3Os,0,27,195192,2021-11-19 12:04:26,89,,,27,Education,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,ar,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,cs,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,da,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,de,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,el,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,en,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,es-419,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,es-ES,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,fi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,fr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,hi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,hu,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,id,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,it,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,iw,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,ja,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,ko,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,ml,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,nl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,pl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,pt-BR,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,pt-PT,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,ru,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,sk,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,sv,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,tr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,vi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,zh-Hans,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,zh-Hant,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox Anniversary Celebration,Xbox Anniversary Celebration,zmhRditAffU,0,20,599645,2021-11-19 12:04:26,90,zh,standard,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Season 1: Heroes of Reach Launch Trailer,Halo Infinite | Season 1: Heroes of Reach Launch Trailer,yEEy4kidPFg,0,20,611228,2021-11-19 12:04:26,91,en,standard,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. 49ers Week 10 Highlights | NFL 2021,Rams vs. 49ers Week 10 Highlights | NFL 2021,XS7gAIAJZV0,0,17,1993787,2021-11-19 12:04:26,92,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. 49ers Week 10 Highlights | NFL 2021,Rams vs. 49ers Week 10 Highlights | NFL 2021,XS7gAIAJZV0,0,17,1993787,2021-11-19 12:04:26,92,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. 49ers Week 10 Highlights | NFL 2021,Rams vs. 49ers Week 10 Highlights | NFL 2021,XS7gAIAJZV0,0,17,1993787,2021-11-19 12:04:26,92,en,standard,17,Sports,True
thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,🎮 THE GAME AWARDS - 2021 Nominee Announcement with Geoff Keighley 🎮,🎮 THE GAME AWARDS - 2021 Nominee Announcement with Geoff Keighley 🎮,mbK9ZQyoCwI,0,20,473169,2021-11-19 12:04:26,93,en,asr,20,Gaming,True
Esports Talk,UCiJrnenKKccrju6qPybMidw,"ZLaner BANNED From Halo Infinite, Battle Pass SUCKS?","ZLaner BANNED From Halo Infinite, Battle Pass SUCKS?",lalAJ2aWPCQ,0,20,150425,2021-11-19 12:04:26,94,en,asr,20,Gaming,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - All Too Well: The Short Film,Taylor Swift - All Too Well: The Short Film,tollGa3S0o8,0,10,41048298,2021-11-19 12:04:26,95,en,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - All Too Well: The Short Film,Taylor Swift - All Too Well: The Short Film,tollGa3S0o8,0,10,41048298,2021-11-19 12:04:26,95,en,standard,10,Music,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,de,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,en,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,es-ES,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,fr,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,it,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,ja,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,ko,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,pl,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,pt-BR,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,th,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,tr,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,vi,standard,20,Gaming,True
Riot Forge,UCZjaLeJ_Q8aJ66D-mFVxPdw,Ruined King: A League of Legends Story | Official Launch Trailer,Ruined King: A League of Legends Story | Official Launch Trailer,eUkyg3sUdWc,0,20,456470,2021-11-19 12:04:26,96,zh-Hant,standard,20,Gaming,True
Shine On Media,UCC_GSLfEd3Ms9r_e7pxuqbg,"DECODING Taylor Swift ""I Bet You Still Think About Me"" Music Video - Easter Eggs, References","DECODING Taylor Swift ""I Bet You Still Think About Me"" Music Video - Easter Eggs, References",rQR4ROMUCkI,0,24,143926,2021-11-19 12:04:26,97,en,asr,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,4 DEVIOUS Tech Pranks - This will end your friendships.,4 DEVIOUS Tech Pranks - This will end your friendships.,0oQpnSlJJ64,0,28,3746766,2021-11-19 12:04:26,98,en,asr,28,Science & Technology,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,SURPRISING ALONDRA FOR HER BDAY! *Emotional*,SURPRISING ALONDRA FOR HER BDAY! *Emotional*,B08tLoc6OF8,0,22,428908,2021-11-19 12:04:26,99,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BULLS at LAKERS | FULL GAME HIGHLIGHTS | November 15, 2021","BULLS at LAKERS | FULL GAME HIGHLIGHTS | November 15, 2021",bhbPGWuEn00,0,17,2033521,2021-11-19 12:04:26,100,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BULLS at LAKERS | FULL GAME HIGHLIGHTS | November 15, 2021","BULLS at LAKERS | FULL GAME HIGHLIGHTS | November 15, 2021",bhbPGWuEn00,0,17,2033521,2021-11-19 12:04:26,100,en,standard,17,Sports,True
Alex & Ksyu,UCXLTtqaS9pYRXVOiPZG9Xpw,How could I get out of it? 🌭🌭,How could I get out of it? 🌭🌭,8lIDS-IjGxw,0,23,45763931,2021-11-19 12:04:26,101,id,asr,23,Comedy,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,Someone Surprised Me With Flowers | Day In My Life,Someone Surprised Me With Flowers | Day In My Life,pSyyqq37nJw,0,22,920957,2021-11-19 12:04:26,102,en,asr,22,People & Blogs,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,Calling an Old Friend...,Calling an Old Friend...,_QSak6vTF0M,0,23,1453190,2021-11-19 12:04:26,103,en,asr,23,Comedy,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,The Story of Minecraft's Most Useless Villager..,The Story of Minecraft's Most Useless Villager..,1fvaBfKJbZU,0,20,1912455,2021-11-19 12:04:26,104,en,asr,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,What's caused America's supply chain crunch?,What's caused America's supply chain crunch?,W7jSsyQKIfE,0,25,667195,2021-11-19 12:04:26,105,en,asr,25,News & Politics,True
Top Luxury,UC6TY36Ys_J6UPKd75TpRuUw,Most Useless Megaprojects in the World,Most Useless Megaprojects in the World,on2yz8SN3fg,0,24,9931682,2021-11-19 12:04:26,106,en,asr,24,Entertainment,True
Top Luxury,UC6TY36Ys_J6UPKd75TpRuUw,Most Useless Megaprojects in the World,Most Useless Megaprojects in the World,on2yz8SN3fg,0,24,9931682,2021-11-19 12:04:26,106,en,standard,24,Entertainment,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Lady Gaga & Adam Driver Fist Bump Over Their Sex Scene In House of Gucci | The Graham Norton Show,Lady Gaga & Adam Driver Fist Bump Over Their Sex Scene In House of Gucci | The Graham Norton Show,qbegRCcOdhc,0,24,746383,2021-11-19 12:04:26,107,en,asr,24,Entertainment,True
FoundFlix,UCVWifhNM3tx877Z7h3ovtRA,THE NIGHT HOUSE (2021) Explained,THE NIGHT HOUSE (2021) Explained,FcBjoWhraic,0,24,461256,2021-11-19 12:04:26,108,en,asr,24,Entertainment,True
CrankGameplays,UC2S7CGceq5tsuhcVyACdA3g,Memento Mori,Memento Mori,Ib1prHD6Wks,0,24,992310,2021-11-19 12:04:26,109,en,asr,24,Entertainment,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Axle Swap for  Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,Axle Swap for  Ed's LJ20 That Was Stuck 40 Years In The Sierra Nevada Mountains.,yj8JzHyJBu0,0,2,783324,2021-11-19 12:04:26,110,en,asr,2,Autos & Vehicles,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,"I Bought a $150,000 Passport that can Travel the World","I Bought a $150,000 Passport that can Travel the World",sn_BfMJfhYQ,0,24,1690113,2021-11-19 12:04:26,111,,,24,Entertainment,True
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Hairdresser Reacts To People Dying Their Hair Blonde To Black,Hairdresser Reacts To People Dying Their Hair Blonde To Black,2K90ZvXIjpo,0,24,869842,2021-11-19 12:04:26,112,en,asr,24,Entertainment,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Had 50 1v1's vs a Premier League Defender and Scored ___ Goals,We Had 50 1v1's vs a Premier League Defender and Scored ___ Goals,1oFCt6wkKkU,0,24,2181821,2021-11-19 12:04:26,113,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Jaime Munguía vs. Gabriel Rosado,FIGHT HIGHLIGHTS | Jaime Munguía vs. Gabriel Rosado,ZuCYNqcWvwk,0,17,1100599,2021-11-19 12:04:26,114,en,asr,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Pokémon Brilliant Diamond and Pokémon Shining Pearl - Overview Trailer - Nintendo Switch,Pokémon Brilliant Diamond and Pokémon Shining Pearl - Overview Trailer - Nintendo Switch,TUOlZBxdrTA,0,20,559878,2021-11-19 12:04:26,115,en,asr,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"I Customized A $1,000,000 Pool","I Customized A $1,000,000 Pool",ubQFWrTkelY,0,24,4539842,2021-11-19 12:04:26,116,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Filling it with Water Part 4),Building a 5 Acre Pond! (Filling it with Water Part 4),tDbG7bi__L4,0,22,528932,2021-11-19 12:04:26,117,en,asr,22,People & Blogs,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,Adopted By POPPY PLAYTIME In GTA 5!,Adopted By POPPY PLAYTIME In GTA 5!,xGDOyd02sTc,0,20,1312117,2021-11-19 12:04:26,118,en,asr,20,Gaming,True
Driver61,UCtbLA0YM6EpwUQhFUyPQU9Q,Did Verstappen Push Hamilton Wide Intentionally? | Brazilian GP | The F1 Breakdown,Did Verstappen Push Hamilton Wide Intentionally? | Brazilian GP | The F1 Breakdown,yPKjVrxvgbI,0,2,390557,2021-11-19 12:04:26,119,en,asr,2,Autos & Vehicles,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,SURPRISING MY FRIENDS WITH UNEXPECTED GIFTS,SURPRISING MY FRIENDS WITH UNEXPECTED GIFTS,eLPvYdLUIZg,0,1,995172,2021-11-19 12:04:26,120,en,asr,1,Film & Animation,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,21Ki96Lsxhc,0,23,3621897,2021-11-19 12:04:26,121,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,21Ki96Lsxhc,0,23,3621897,2021-11-19 12:04:26,121,en,standard,23,Comedy,True
The Zeus Network,UCfDNb4_8cwo8hOWpC61y5wA,The Conversation: Natalie Nunn & Redd | Teaser | Zeus,The Conversation: Natalie Nunn & Redd | Teaser | Zeus,1T2wabnwHIs,0,24,302556,2021-11-19 12:04:26,122,en,asr,24,Entertainment,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Getting My Closet PROFESSIONALLY Organized!! *extreme*,Getting My Closet PROFESSIONALLY Organized!! *extreme*,6V_XQeRBIVc,0,26,440005,2021-11-19 12:04:26,123,en,asr,26,Howto & Style,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,Have I Grown? - Five Years Later | A Sanders Sides Special,Have I Grown? - Five Years Later | A Sanders Sides Special,eko9x3Y28bM,0,23,258126,2021-11-19 12:04:26,124,,,23,Comedy,True
Off Grid w/ Jake & Nicolle,UCVJgocEWT3u49_4GtulGHnQ,6 MONTHS PREGNANT & BUILDING an OFF GRID FOREST CABIN for BABY | What We Do at Night - Ep. 145,6 MONTHS PREGNANT & BUILDING an OFF GRID FOREST CABIN for BABY | What We Do at Night - Ep. 145,ZGFn-kHJx30,0,22,945996,2021-11-19 12:04:26,125,en,asr,22,People & Blogs,True
Jack Payne,UCmbTQB6UFr2AbPs0g0FmruA,KID vs ADULT EXTREME GYMNASTICS COMPETITION,KID vs ADULT EXTREME GYMNASTICS COMPETITION,oLq4VpI2UDU,0,1,658160,2021-11-19 12:04:26,126,en,asr,1,Film & Animation,True
Ben Foster - The Cycling GK,UCi33DX7KG3M3bI0ipjOP2Eg,TBJZL & Chris MD 2-Touch Shooting Challenge VS Premier League Footballers!,TBJZL & Chris MD 2-Touch Shooting Challenge VS Premier League Footballers!,0J-n-o4WFLU,0,17,1222879,2021-11-19 12:04:26,127,en,asr,17,Sports,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,"LAST TO LEAVE $200,000 RV KEEPS IT!!","LAST TO LEAVE $200,000 RV KEEPS IT!!",dYJ-VjtOYM8,0,26,3027127,2021-11-19 12:04:26,128,en,asr,26,Howto & Style,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Painting My House!! *I'm not qualified for this*,Painting My House!! *I'm not qualified for this*,PT6nb69vmtk,0,22,431540,2021-11-19 12:04:26,129,en,asr,22,People & Blogs,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,This tiny railroad across the sea has an important job,This tiny railroad across the sea has an important job,NL5sRCRa7AE,0,27,1626354,2021-11-19 12:04:26,130,en,asr,27,Education,True
