channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jamesify,UC9BgqXldGODtJszmPOmzVDw,Drawing EVERY SPIDERMAN To BRING ALIVE In GTA 5,Drawing EVERY SPIDERMAN To BRING ALIVE In GTA 5,reNz-Nlqwsw,0,20,1116130,2022-04-13 12:07:30,74,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Judge Ketanji Brown Jackson Confirmed, Obama's Return to the White House - SNL","Weekend Update: Judge Ketanji Brown Jackson Confirmed, Obama's Return to the White House - SNL",uLivLrE4w8E,0,23,2261225,2022-04-13 12:07:30,75,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,"Weekend Update: Judge Ketanji Brown Jackson Confirmed, Obama's Return to the White House - SNL","Weekend Update: Judge Ketanji Brown Jackson Confirmed, Obama's Return to the White House - SNL",uLivLrE4w8E,0,23,2261225,2022-04-13 12:07:30,75,en,standard,23,Comedy,True
TMZ,UCK7IIV6Q2junGSdYK3BmZMg,"David Spade Says Will Smith's Oscars Ban is NBD, Talked to Chris Rock | TMZ","David Spade Says Will Smith's Oscars Ban is NBD, Talked to Chris Rock | TMZ",AnnPlCh3iRI,0,24,1649043,2022-04-13 12:07:30,76,en,asr,24,Entertainment,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,How I Almost Ruined MrBeast Squid Game,How I Almost Ruined MrBeast Squid Game,hdt18p-VMmQ,0,28,2605166,2022-04-13 12:07:30,77,en,asr,28,Science & Technology,True
Best Ever Food Review Show,UCcAd5Np7fO8SeejB1FVKcYw,Forbidden Food Tour in Cairo!! Egypt’s EXOTIC Food!!,Forbidden Food Tour in Cairo!! Egypt’s EXOTIC Food!!,nuSHSnnz4cg,0,19,1546346,2022-04-13 12:07:30,78,en,asr,19,Travel & Events,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Is MrBeast's Chocolate ILLEGAL? (MrBeast Bars),Food Theory: Is MrBeast's Chocolate ILLEGAL? (MrBeast Bars),2NFDajQyliU,0,26,1984631,2022-04-13 12:07:30,79,en,asr,26,Howto & Style,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Gennadiy Golovkin vs Ryota Murata,FIGHT HIGHLIGHTS | Gennadiy Golovkin vs Ryota Murata,JOfBCLjnoy8,0,17,3159882,2022-04-13 12:07:30,80,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Lubin vs Fundora HIGHLIGHTS: April 10, 2022 - PBC on Showtime","Lubin vs Fundora HIGHLIGHTS: April 10, 2022 - PBC on Showtime",BWGovqXIX7E,0,17,318142,2022-04-13 12:07:30,81,en,asr,17,Sports,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Khamzat Chimaev talks win vs. Gilbert Burns, doesn’t care who he fights next | UFC 273 Post Show","Khamzat Chimaev talks win vs. Gilbert Burns, doesn’t care who he fights next | UFC 273 Post Show",DWDL3VTCcCg,0,17,829453,2022-04-13 12:07:30,82,en,asr,17,Sports,True
Steve Wallis Step 2,UC0PPuloGGVMIAOa42vpmn7Q,Roundabout Workers Arrive Right After I Left,Roundabout Workers Arrive Right After I Left,ibvPvPOycjU,0,22,95960,2022-04-13 12:07:30,83,en,asr,22,People & Blogs,True
Dream,UCTkXRDQl0luXxVQrRQvWS6w,Minecraft 100 Floor Survival...,Minecraft 100 Floor Survival...,C6P6hrWyidA,0,20,5836147,2022-04-13 12:07:30,84,en,asr,20,Gaming,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger ROAST THE AUDIENCE,Uncle Roger ROAST THE AUDIENCE,cx_y3uHnnaY,0,23,1331164,2022-04-13 12:07:30,85,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger ROAST THE AUDIENCE,Uncle Roger ROAST THE AUDIENCE,cx_y3uHnnaY,0,23,1331164,2022-04-13 12:07:30,85,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger ROAST THE AUDIENCE,Uncle Roger ROAST THE AUDIENCE,cx_y3uHnnaY,0,23,1331164,2022-04-13 12:07:30,85,zh,standard,23,Comedy,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Brooklyn subway shooting and explosion,Brooklyn subway shooting and explosion,DxP-sPE_HWs,0,25,122659,2022-04-13 12:07:30,86,en,asr,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Brooklyn subway shooting and explosion,Brooklyn subway shooting and explosion,DxP-sPE_HWs,0,25,122659,2022-04-13 12:07:30,86,en,standard,25,News & Politics,True
FOX 5 New York,UCIjSUWHWp6KohfnR5OQTXnQ,Brooklyn subway shooting and explosion,Brooklyn subway shooting and explosion,DxP-sPE_HWs,0,25,122659,2022-04-13 12:07:30,86,en,standard,25,News & Politics,True
Real Time with Bill Maher,UCy6kyFxaMqGtpE3pQTflK8A,Explaining Jokes to Idiots: Oscars Edition | Real Time with Bill Maher (HBO),Explaining Jokes to Idiots: Oscars Edition | Real Time with Bill Maher (HBO),p-c2eUltH58,0,1,2595177,2022-04-13 12:07:30,87,en,asr,1,Film & Animation,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,APEX LEGENDS ... For Noobs (3 Years Later),APEX LEGENDS ... For Noobs (3 Years Later),5uM9ueNGaLc,0,20,359236,2022-04-13 12:07:30,88,en,asr,20,Gaming,True
10 Downing Street,UC8o7mIMg3mmO9-dx3e2iFgw,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,EcKkHIRNhnU,0,25,1118533,2022-04-13 12:07:30,89,en,asr,25,News & Politics,True
Sky Sports Golf,UCa98aY7eenHS_YhehF-vuEQ,Tiger Woods reveals he WILL play The Open & reacts to Masters performance,Tiger Woods reveals he WILL play The Open & reacts to Masters performance,GCVQMgYbNSg,0,17,221848,2022-04-13 12:07:30,90,en,asr,17,Sports,True
masteroogwgay,UCTQG_X_Wf9_5FGgrhHTWK4Q,This is what happens if you drill deep enough into a stick.,This is what happens if you drill deep enough into a stick.,7MHHLRP1t0Q,0,23,490694,2022-04-13 12:07:30,91,en,asr,23,Comedy,True
FLife TV,UCeqMTpWWdiA9wpEfKMFb4jg,"Rescue SPIDER-MAN From BAD GUYS , TEAM VENOM Are Coming ! ( Action POV Nerf Gun War )","Rescue SPIDER-MAN From BAD GUYS , TEAM VENOM Are Coming ! ( Action POV Nerf Gun War )",duCAfyCi5bU,0,24,1683315,2022-04-13 12:07:30,92,en,asr,24,Entertainment,True
spicyycam_,UC3P8f5TZu7yjvXcEcD7PHrw,I Got Called out for Cheating #Shorts,I Got Called out for Cheating #Shorts,dcX0JO_RMnY,0,24,1400838,2022-04-13 12:07:30,93,en,asr,24,Entertainment,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Thump Sh*t (Official Music Video)","EST Gee, 42 Dugg - Thump Sh*t (Official Music Video)",w9wCfc0cnKA,0,10,1748879,2022-04-13 12:07:30,94,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee, 42 Dugg - Thump Sh*t (Official Music Video)","EST Gee, 42 Dugg - Thump Sh*t (Official Music Video)",w9wCfc0cnKA,0,10,1748879,2022-04-13 12:07:30,94,en,standard,10,Music,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,Preston Has Only 24 HOURS to LIVE in Minecraft!,Preston Has Only 24 HOURS to LIVE in Minecraft!,lKsaJcO5S4c,0,20,1328836,2022-04-13 12:07:30,95,en,asr,20,Gaming,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: LA Galaxy vs. Los Angeles Football Club | April 9, 2022","HIGHLIGHTS: LA Galaxy vs. Los Angeles Football Club | April 9, 2022",qfYLPmmuSpI,0,17,213371,2022-04-13 12:07:30,96,en,asr,17,Sports,True
Major League Soccer,UCSZbXT5TLLW_i-5W8FZpFsg,"HIGHLIGHTS: LA Galaxy vs. Los Angeles Football Club | April 9, 2022","HIGHLIGHTS: LA Galaxy vs. Los Angeles Football Club | April 9, 2022",qfYLPmmuSpI,0,17,213371,2022-04-13 12:07:30,96,en,standard,17,Sports,True
Johnny Drinks,UCd-OeDUDgq76mGnvSsCOfqw,Making an Azalea for The Master’s! ⛳️ 🏌️‍♂️,Making an Azalea for The Master’s! ⛳️ 🏌️‍♂️,mUWpg3Zk8uc,0,24,344817,2022-04-13 12:07:30,97,en,asr,24,Entertainment,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,95924017,2022-04-13 12:07:30,98,en,asr,25,News & Politics,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - In A Minute (Official Video),Lil Baby - In A Minute (Official Video),4F_vcZ6KD9Q,0,10,6809430,2022-04-13 12:07:30,99,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - In A Minute (Official Video),Lil Baby - In A Minute (Official Video),4F_vcZ6KD9Q,0,10,6809430,2022-04-13 12:07:30,99,en,standard,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Right On (Official Video),Lil Baby - Right On (Official Video),S5xQmaUV7ZA,0,10,5390660,2022-04-13 12:07:30,100,en,asr,10,Music,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby - Right On (Official Video),Lil Baby - Right On (Official Video),S5xQmaUV7ZA,0,10,5390660,2022-04-13 12:07:30,100,en,standard,10,Music,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You receive a bag of magical jolly ranchers…PT.4,POV You receive a bag of magical jolly ranchers…PT.4,bt4N5OPPm2Q,0,22,985479,2022-04-13 12:07:30,101,en,asr,22,People & Blogs,True
Fynnpire,UCEeA_eQkyeqtpnCXyrLSV0Q,ALIEN finds SECRET SUS Treasure at SPACE SCHOOL!  - Cosmonious High VR,ALIEN finds SECRET SUS Treasure at SPACE SCHOOL!  - Cosmonious High VR,eJw9RFfeh6o,0,20,410687,2022-04-13 12:07:30,102,en,asr,20,Gaming,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Mucky James [Official Music Video] FARGO FRIDAYS,Tory Lanez - Mucky James [Official Music Video] FARGO FRIDAYS,VQiLqGf5KUI,0,10,1038714,2022-04-13 12:07:30,103,en,asr,10,Music,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,TRISH+ MOSES GENDER REVEAL!,TRISH+ MOSES GENDER REVEAL!,nmQjUu5m9i4,0,22,368204,2022-04-13 12:07:30,104,en,asr,22,People & Blogs,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Ask Me Anything! #Shorts,Ask Me Anything! #Shorts,6NbPb3S6z-A,0,23,1224197,2022-04-13 12:07:30,105,en,asr,23,Comedy,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,6 White People vs 1 Secret Black Person,6 White People vs 1 Secret Black Person,ELYyCw6Ywr8,0,24,2432975,2022-04-13 12:07:30,106,en,asr,24,Entertainment,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,The biggest privilege my rich friends have,The biggest privilege my rich friends have,zt1Lx9L619w,0,22,1318199,2022-04-13 12:07:30,107,en,asr,22,People & Blogs,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Lore: Explained!,Elden Ring's Lore: Explained!,DYDs_Inzkz4,0,20,2389033,2022-04-13 12:07:30,108,en,asr,20,Gaming,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,Elden Ring's Lore: Explained!,Elden Ring's Lore: Explained!,DYDs_Inzkz4,0,20,2389033,2022-04-13 12:07:30,108,en,standard,20,Gaming,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: Your dad told you to never take your headphones off...,POV: Your dad told you to never take your headphones off...,J7iRQ0MkTjI,0,24,1883030,2022-04-13 12:07:30,109,en,asr,24,Entertainment,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if it was TOO DIFFICULT,Minecraft if it was TOO DIFFICULT,172RZgYrWE8,0,22,1534314,2022-04-13 12:07:30,110,en,asr,22,People & Blogs,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,fortnite just made a huge mistake..,fortnite just made a huge mistake..,2311ISMQTA4,0,20,780753,2022-04-13 12:07:30,111,en,asr,20,Gaming,True
Yeah Jaron,UCX_OYNnlNv3vQWiER4b0f5w,I made this Pig Disappear Forever...,I made this Pig Disappear Forever...,spftSWZJX64,0,20,571288,2022-04-13 12:07:30,112,en,asr,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played Games Nobody Plays,I Played Games Nobody Plays,ijHBHyKC__4,0,20,3547785,2022-04-13 12:07:30,113,en,asr,20,Gaming,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,Jack Harlow - First Class [Official Visualizer],Jack Harlow - First Class [Official Visualizer],HmP_wGYw1_g,0,10,4742765,2022-04-13 12:07:30,114,en,asr,10,Music,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,The Most Expensive Purchase of My Life | The Night Shift,The Most Expensive Purchase of My Life | The Night Shift,vD07ecaE3aU,0,24,826440,2022-04-13 12:07:30,115,en,asr,24,Entertainment,True
Michael Bisping,UCDrG2_1TcVkXKXXsD6Kjwig,Bisping's INSTANT REACTION of Khamzat vs Burns #UFC273,Bisping's INSTANT REACTION of Khamzat vs Burns #UFC273,94-u3-oEtu8,0,17,494134,2022-04-13 12:07:30,116,en,asr,17,Sports,True
camman18,UCiZ2z8F8ilr6SC7lOaxAQ4g,when minecraft removed the inventory... (april fools 2022),when minecraft removed the inventory... (april fools 2022),-g5EZMKAcLI,0,24,5486084,2022-04-13 12:07:30,117,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Confronted Dr. Phil,I Confronted Dr. Phil,bEVt5iQHAws,0,24,4385321,2022-04-13 12:07:30,118,en,asr,24,Entertainment,True
Hometalk,UCCqZ18V6706J1NJOIDCVgAQ,She pours Elmer's glue into a $1 vase for a breathtaking idea!,She pours Elmer's glue into a $1 vase for a breathtaking idea!,VgNHqUWFZgQ,0,26,374531,2022-04-13 12:07:30,119,en,asr,26,Howto & Style,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that for THE LORD OF THE RINGS...,Did you know that for THE LORD OF THE RINGS...,pR95RZFbaO0,0,1,1184760,2022-04-13 12:07:30,120,en,asr,1,Film & Animation,True
Lachlan Shorts,UCUuDY1vqHMDN6lp_vbaGcHQ,McCreamy called me a what?? 😎,McCreamy called me a what?? 😎,gMT_2qZ4otk,0,20,624904,2022-04-13 12:07:30,121,en,asr,20,Gaming,True
ChloeBaileyVEVO,UCmxvJOoTGGhWJabszw4oaeQ,Chlöe - Treat Me (Official Video),Chlöe - Treat Me (Official Video),-OfaMlMcZew,0,10,4106915,2022-04-13 12:07:30,122,en,asr,10,Music,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Has Putin Doomed The International Space Station?,Has Putin Doomed The International Space Station?,wHKJntXF5do,0,28,710058,2022-04-13 12:07:30,123,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,Has Putin Doomed The International Space Station?,Has Putin Doomed The International Space Station?,wHKJntXF5do,0,28,710058,2022-04-13 12:07:30,123,en,standard,28,Science & Technology,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a STRIDER in HARDCORE Minecraft!,I Survived 100 DAYS as a STRIDER in HARDCORE Minecraft!,SCG61X0OAPg,0,20,2459881,2022-04-13 12:07:30,124,en,asr,20,Gaming,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Our family trip is causing drama,Our family trip is causing drama,kYDEkqXQxlE,0,22,328474,2022-04-13 12:07:30,125,en,asr,22,People & Blogs,True
Juice Business,UCLUMle3RiedOPO7C8BNlVWA,The Homeless Man Worth $2.9 Billion 💰 | #shorts,The Homeless Man Worth $2.9 Billion 💰 | #shorts,5ZSsCfP4Dg4,0,24,2478313,2022-04-13 12:07:30,126,en,asr,24,Entertainment,True
BIAVEVO,UC5y5zJCtrC2vnDXuOIH6_Wg,BIA - LONDON (Official Music Video) ft. J. Cole,BIA - LONDON (Official Music Video) ft. J. Cole,gZFmMoeU5m0,0,10,4242409,2022-04-13 12:07:30,127,en,asr,10,Music,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,TRYING MY SISTER'S PREGNANCY CRAVINGS! Baby #2!! w/ My Sister!,TRYING MY SISTER'S PREGNANCY CRAVINGS! Baby #2!! w/ My Sister!,-AgonNv7TCY,0,26,463319,2022-04-13 12:07:30,128,en,asr,26,Howto & Style,True
10 Downing Street,UC8o7mIMg3mmO9-dx3e2iFgw,PM Boris Johnson & President Volodymyr Zelenskyy hold a press conference in Kyiv.,PM Boris Johnson & President Volodymyr Zelenskyy hold a press conference in Kyiv.,8R_3yv2PxvM,0,25,975843,2022-04-13 12:07:30,129,en,asr,25,News & Politics,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But It's 100 Mystery Buttons...","Minecraft, But It's 100 Mystery Buttons...",LMKWaUFvMwY,0,20,1054324,2022-04-13 12:07:30,130,en,asr,20,Gaming,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-Min Son hat-trick hero! | HIGHLIGHTS | Aston Villa 0-4 Spurs,Heung-Min Son hat-trick hero! | HIGHLIGHTS | Aston Villa 0-4 Spurs,dYeaJE0pJpQ,0,17,2773163,2022-04-13 12:07:30,131,en,asr,17,Sports,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft But XP = Realism,Minecraft But XP = Realism,uZe_3bKrEGc,0,20,2694923,2022-04-13 12:07:30,132,en,asr,20,Gaming,True
Kountry Wayne,UCiz19rgacvujLo0-FH8u5xA,When Mike shows me his new business goes wrong! - Kountry Wayne,When Mike shows me his new business goes wrong! - Kountry Wayne,-mggZNjGZBM,0,23,213160,2022-04-13 12:07:30,133,en,asr,23,Comedy,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft 100 Floor Survival AFTERMATH AND DISCUSSION...,Dream - Minecraft 100 Floor Survival AFTERMATH AND DISCUSSION...,RAccHOGGshk,0,22,581430,2022-04-13 12:07:30,134,en,asr,22,People & Blogs,True
The Land Of Boggs,UCz5osAvTYFKjb6Kjcep6vXA,Sabotaging Chores,Sabotaging Chores,Mrk6JavRw50,0,24,1929436,2022-04-13 12:07:30,135,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted","""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted",Vtes2FbB0l4,0,24,1039829,2022-04-13 12:07:30,136,en,asr,24,Entertainment,True
UNINTERRUPTED,UCh0_oEIReJmE7g3ZYVxxthA,"""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted","""This is a prime example of Pushin' P"" | The Shop: Season 5 Episode 2 | FULL EPISODE | Uninterrupted",Vtes2FbB0l4,0,24,1039829,2022-04-13 12:07:30,136,en,standard,24,Entertainment,True
halvetone,UCioozw3WaA-bXKl6Qw6xs0A,I remade every mob into marvel villains in minecraft,I remade every mob into marvel villains in minecraft,xGS8Ksd02Hc,0,20,749241,2022-04-13 12:07:30,137,en,asr,20,Gaming,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - I'm A Dog (Freestyle),BigWalkDog - I'm A Dog (Freestyle),MuqAjh-u17I,0,22,539036,2022-04-13 12:07:30,138,en,asr,22,People & Blogs,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,I Bought NORDSTROM RETURNS for CHEAP,I Bought NORDSTROM RETURNS for CHEAP,jKcSlYwAPgg,0,26,830135,2022-04-13 12:07:30,139,en,asr,26,Howto & Style,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,THE END OF VAN LIFE? (leaving our van in Mexico),THE END OF VAN LIFE? (leaving our van in Mexico),zswlP4d-aH0,0,19,1008388,2022-04-13 12:07:30,140,en,asr,19,Travel & Events,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,Anything You Can Fit In The Circle I'll Donate To Charity,Anything You Can Fit In The Circle I'll Donate To Charity,KVKqOwN6uL0,0,22,2572741,2022-04-13 12:07:30,141,en,asr,22,People & Blogs,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a CHICKEN in HARDCORE Minecraft!,I Survived 100 DAYS as a CHICKEN in HARDCORE Minecraft!,nzJIeUokrmk,0,20,2418314,2022-04-13 12:07:30,142,en,asr,20,Gaming,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12162100,2022-04-13 12:07:30,143,en,asr,23,Comedy,True
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,Camila Cabello - psychofreak (Official Music Video) ft. WILLOW,Camila Cabello - psychofreak (Official Music Video) ft. WILLOW,KXDjVHgeZ3A,0,10,4996992,2022-04-13 12:07:30,144,en,asr,10,Music,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5774286,2022-04-13 12:07:30,145,en,asr,29,Nonprofits & Activism,True
Honeykomb Brazy,UCiy0qvV3pNqZH7T2dziPSog,HoneyKomb Brazy - Brazy Story (Official Music Video),HoneyKomb Brazy - Brazy Story (Official Music Video),glT_1NwuAHU,0,10,746381,2022-04-13 12:07:30,146,en,asr,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Dating in Roblox be like:,Dating in Roblox be like:,m1XqfPnY8VI,0,20,2064963,2022-04-13 12:07:30,147,,,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Sea Stars,True Facts: Sea Stars,dZ20KsgVeu0,0,15,818728,2022-04-13 12:07:30,148,en,asr,15,Pets & Animals,True
Joe Albanese,UCVb7uI1uABY4teAN8i1Ir4g,THE TOILET IS SMOKING 🤣 #shorts,THE TOILET IS SMOKING 🤣 #shorts,UnLlzg8FuSY,0,24,530250,2022-04-13 12:07:30,149,en,asr,24,Entertainment,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,FLOUR CHALLENGE with ADAMRAYOKAY & MARLENEDIZZLE!! *FUNNY AF* | Louie's Life,FLOUR CHALLENGE with ADAMRAYOKAY & MARLENEDIZZLE!! *FUNNY AF* | Louie's Life,MM8wy8yiLvQ,0,24,311943,2022-04-13 12:07:30,150,en,asr,24,Entertainment,True
