channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,A ThisOldTony Chainsaw PSA,A ThisOldTony Chainsaw PSA,ehr4zIBmSko,0,28,332901,2021-11-06 12:04:09,54,en,asr,28,Science & Technology,True
Wrestlelamia,UCDGuaewBqmqF5buNPnoT1Bg,"BREAKING: MASS WWE RELEASES...Nia Jax, Keith Lee, Eva Marie","BREAKING: MASS WWE RELEASES...Nia Jax, Keith Lee, Eva Marie",PjOF9YhoA7o,0,24,415113,2021-11-06 12:04:09,55,en,asr,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,If Robots Turned Evil,If Robots Turned Evil,Lb16CEhqDnw,0,23,475305,2021-11-06 12:04:09,56,en,asr,23,Comedy,True
Spittin' Chiclets,UChV3NHKFYgxe4k1ajuk_bbw,EXCLUSIVE Jack Eichel Interview After Being Traded To The Vegas Golden Knights,EXCLUSIVE Jack Eichel Interview After Being Traded To The Vegas Golden Knights,9v-Pr-tuzu4,0,17,107415,2021-11-06 12:04:09,57,en,asr,17,Sports,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,The Real RPG Guy Has a Surprise For You,The Real RPG Guy Has a Surprise For You,pQwKNTxiyao,0,1,257333,2021-11-06 12:04:09,58,en,asr,1,Film & Animation,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE DUMBEST GAME SHOW EVER,THE DUMBEST GAME SHOW EVER,dSGUiI1kT4E,0,24,699822,2021-11-06 12:04:09,59,en,asr,24,Entertainment,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Official Bloopers Version),Adele - Easy On Me (Official Bloopers Version),XIKmW85D0SI,0,10,2067568,2021-11-06 12:04:09,60,en,asr,10,Music,True
The Boys Extra,UC2CBT8IHw9ZL4RjNevC8h0Q,You Laugh You Lose (HOT WINGS EDITION),You Laugh You Lose (HOT WINGS EDITION),SiGFxB1V2S8,0,22,336674,2021-11-06 12:04:09,61,en,asr,22,People & Blogs,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,ANUEL AA || BZRP Music Sessions #46,ANUEL AA || BZRP Music Sessions #46,O5Vd-I1gd7Y,0,24,15033927,2021-11-06 12:04:09,62,en,standard,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,ANUEL AA || BZRP Music Sessions #46,ANUEL AA || BZRP Music Sessions #46,O5Vd-I1gd7Y,0,24,15033927,2021-11-06 12:04:09,62,es,standard,24,Entertainment,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,"Best Giant Painting Wins $100,000 - Instant Influencer S2","Best Giant Painting Wins $100,000 - Instant Influencer S2",L6ON7VzYlLY,0,24,1607696,2021-11-06 12:04:09,63,en,standard,24,Entertainment,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1376] A Locksmith Couldn’t Open This — Find Out Why,[1376] A Locksmith Couldn’t Open This — Find Out Why,ABQEu14OJYQ,0,27,814950,2021-11-06 12:04:09,64,en,asr,27,Education,True
Crossing Channel,UC_uOu1CdgVhK4zxTQq-l1TA,Animal Crossing New Horizons - 2.0 UPDATE SECRET FEATURES Revealed,Animal Crossing New Horizons - 2.0 UPDATE SECRET FEATURES Revealed,h5qQoytF6ck,0,20,266534,2021-11-06 12:04:09,65,en,asr,20,Gaming,True
Howieazy,UCoP4V9_s2t5Wt3dZbGDRqSw,When you make an unfair bet with your sibling,When you make an unfair bet with your sibling,kcFBowURP30,0,24,7051343,2021-11-06 12:04:09,66,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Is Africa the Next China?,Is Africa the Next China?,8egszLpKMWU,0,27,399694,2021-11-06 12:04:09,67,en,asr,27,Education,True
Alabama Crimson Tide on AL.com,UCXovZWLiLAQwhc07L_TuHYQ,Nick Saban on Henry Ruggs III facing felony charges for DUI resulting in death,Nick Saban on Henry Ruggs III facing felony charges for DUI resulting in death,HwFkU6q41NA,0,17,489580,2021-11-06 12:04:09,68,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,2809154,2021-11-06 12:04:09,69,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,2809154,2021-11-06 12:04:09,69,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,Shaq & Chuck Roasting Zion Williamson on Inside the NBA🤣,__JFeoChvu8,0,17,2809154,2021-11-06 12:04:09,69,en,standard,17,Sports,True
Blue Monkey,UChsteS_YFQWQkDyrEdqIOSA,The Warden: Minecraft Movie | Minecraft Animation | Alex and Steve,The Warden: Minecraft Movie | Minecraft Animation | Alex and Steve,DArtq7YkT6c,0,20,1055003,2021-11-06 12:04:09,70,en,asr,20,Gaming,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,*NEW* CAR Gun KILL RECORD (26 KILLS) for Season 11 in Apex Legends,*NEW* CAR Gun KILL RECORD (26 KILLS) for Season 11 in Apex Legends,VI39WS8m9hw,0,20,298599,2021-11-06 12:04:09,71,en,asr,20,Gaming,True
KTNV Channel 13 Las Vegas,UCDqchFCm3HNLAob6OpsLWLw,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,4Oe5wP6HLEs,0,25,261047,2021-11-06 12:04:09,72,en,asr,25,News & Politics,True
KTNV Channel 13 Las Vegas,UCDqchFCm3HNLAob6OpsLWLw,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,Report: Henry Ruggs III driving 156 mph before deadly Las Vegas crash,4Oe5wP6HLEs,0,25,261047,2021-11-06 12:04:09,72,en,standard,25,News & Politics,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,The DC Check-In With Colby Covington,The DC Check-In With Colby Covington,M5_sj1tATaY,0,17,486515,2021-11-06 12:04:09,73,en,asr,17,Sports,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,wXmAeMQCvZQ,0,27,734136,2021-11-06 12:04:09,74,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,Is Alec Baldwin Going to Jail for the Death of Halyna Hutchins?,wXmAeMQCvZQ,0,27,734136,2021-11-06 12:04:09,74,en,standard,27,Education,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Alex Cooper & Hailey Bieber snack on NY bagels & play a game of Heads Up | WHO’S IN MY BATHROOM?,Alex Cooper & Hailey Bieber snack on NY bagels & play a game of Heads Up | WHO’S IN MY BATHROOM?,jXCZi2D4WMo,0,22,737798,2021-11-06 12:04:09,75,en,asr,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Salma Hayek Adopts Sean Evans While Eating Spicy Wings | Hot Ones,Salma Hayek Adopts Sean Evans While Eating Spicy Wings | Hot Ones,9Lhbm87KmOc,0,24,2120843,2021-11-06 12:04:09,76,en,asr,24,Entertainment,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Intel Did It: Core i9-12900K CPU Review & Benchmarks vs. AMD,Intel Did It: Core i9-12900K CPU Review & Benchmarks vs. AMD,fhI9tLOg-6I,0,20,454172,2021-11-06 12:04:09,77,vi,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,MORBIUS - Official Trailer (HD),MORBIUS - Official Trailer (HD),oZ6iiRrz1SY,0,24,8490111,2021-11-06 12:04:09,78,en,asr,24,Entertainment,True
Skep,UCviw1uSMHnTFm9RQvacw6Mw,BadBoyHalo's New Music Video is Anti-Skeppy,BadBoyHalo's New Music Video is Anti-Skeppy,7qRzazSz-VE,0,20,411052,2021-11-06 12:04:09,79,en,asr,20,Gaming,True
Ultimate Rap League,UCflIAeM03JFL9ml03LwYF-g,CHARLIE CLIPS VS CHESS | HOSTED BY CHRIS BROWN | URLTV,CHARLIE CLIPS VS CHESS | HOSTED BY CHRIS BROWN | URLTV,RRwllXu26q4,0,24,830249,2021-11-06 12:04:09,80,en,asr,24,Entertainment,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in FORREST GUMP...,Did you know that in FORREST GUMP...,HWB5snVp7JA,0,1,3049630,2021-11-06 12:04:09,81,en,asr,1,Film & Animation,True
88rising,UCZW5lIUz93q_aZIkJPAC0IQ,Rich Brian - New Tooth (Official Music Video),Rich Brian - New Tooth (Official Music Video),d8KPzY9BY4Q,0,10,558710,2021-11-06 12:04:09,82,,,10,Music,True
NJ Spotlight News,UCa80ZoUUvKdOpuWN6khnWaA,Major upsets in legislative races as results trickle in,Major upsets in legislative races as results trickle in,lrRbALb24K8,0,22,455231,2021-11-06 12:04:09,83,en,asr,22,People & Blogs,True
King Crane Reacts,UCw7S_SRlPy3PAAzCBr8SPOw,"Reacting to POPPY PLAYTIME vs CARTOON CAT, SIREN HEAD, SCP 096, AMONG US!","Reacting to POPPY PLAYTIME vs CARTOON CAT, SIREN HEAD, SCP 096, AMONG US!",flSLwD-WdbQ,0,24,341217,2021-11-06 12:04:09,84,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Winning in every Season of Fortnite!,Winning in every Season of Fortnite!,cEPP2ytKXyI,0,20,568527,2021-11-06 12:04:09,85,en,asr,20,Gaming,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Houston Rockets at Los Angeles Lakers | Full Game Highlights,Houston Rockets at Los Angeles Lakers | Full Game Highlights,RfEbTVnERSg,0,17,223063,2021-11-06 12:04:09,86,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Houston Rockets at Los Angeles Lakers | Full Game Highlights,Houston Rockets at Los Angeles Lakers | Full Game Highlights,RfEbTVnERSg,0,17,223063,2021-11-06 12:04:09,86,en,standard,17,Sports,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Immune Against Every Disease,You Are Immune Against Every Disease,LmpuerlbJu0,0,27,4656268,2021-11-06 12:04:09,87,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Immune Against Every Disease,You Are Immune Against Every Disease,LmpuerlbJu0,0,27,4656268,2021-11-06 12:04:09,87,en-GB,standard,27,Education,True
MOONTELLTHAT,UCAqwmgeWwg8PIkO986UF4JA,How to start family problems,How to start family problems,s4mMtBccOpY,0,24,827490,2021-11-06 12:04:09,88,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV $25,000 SQUID GAME IN REAL LIFE ft. Hasan, Larray, Newt, & More","OFFLINETV $25,000 SQUID GAME IN REAL LIFE ft. Hasan, Larray, Newt, & More",PGg3NUNQ-jQ,0,20,1904951,2021-11-06 12:04:09,89,en,asr,20,Gaming,True
Manny Khoshbin,UCJmo2vO5Fsj8xKGcoCmBJvg,TAKING THE HERMES BUGATTI CHIRON TO THE NEW GARAGE! || Manny Khoshbin,TAKING THE HERMES BUGATTI CHIRON TO THE NEW GARAGE! || Manny Khoshbin,94RsbFlG3WU,0,2,786173,2021-11-06 12:04:09,90,en,asr,2,Autos & Vehicles,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,BABY'S 1ST FAMILY BBQ! *MUST WATCH*,BABY'S 1ST FAMILY BBQ! *MUST WATCH*,oPokewywPK4,0,22,408664,2021-11-06 12:04:09,91,en,asr,22,People & Blogs,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,ED SHEERAN | CHICKEN SHOP DATE,ED SHEERAN | CHICKEN SHOP DATE,Nu9Cnxk-Qio,0,10,1770814,2021-11-06 12:04:09,92,en,asr,10,Music,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,ASH is INSANELY OP in Apex Legends,ASH is INSANELY OP in Apex Legends,i841O6rOsKA,0,20,417616,2021-11-06 12:04:09,93,en,asr,20,Gaming,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Sneaker Shopping With CRSWHT From The Hooligans In New York!,Sneaker Shopping With CRSWHT From The Hooligans In New York!,Gm5ZY2honmI,0,24,302305,2021-11-06 12:04:09,94,en,asr,24,Entertainment,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Super Gremlin [Official Music Video],Kodak Black - Super Gremlin [Official Music Video],kiB9qk4gnt4,0,10,3124046,2021-11-06 12:04:09,95,pt,asr,10,Music,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 8 at MIN | Dallas Cowboys 2021,Sounds from the Sideline: Week 8 at MIN | Dallas Cowboys 2021,Y1dOeY24Dfc,0,17,433905,2021-11-06 12:04:09,96,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268 Embedded: Vlog Series - Episode 4,UFC 268 Embedded: Vlog Series - Episode 4,ZWE4Q6WGd_U,0,17,981547,2021-11-06 12:04:09,97,en,asr,17,Sports,True
That'll Work,UCja3KvshI_GvYMf9XjIwF4g,This trick shot has NEVER BEEN DONE…until now 👀,This trick shot has NEVER BEEN DONE…until now 👀,H50fK4TYFq8,0,17,2592349,2021-11-06 12:04:09,98,en,asr,17,Sports,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,My Wrecked McLaren 675LT Is FINISHED After 2 LONG Years (It's The Most Beautiful Car I've Ever Seen),My Wrecked McLaren 675LT Is FINISHED After 2 LONG Years (It's The Most Beautiful Car I've Ever Seen),PALjmY6XP2Q,0,2,831025,2021-11-06 12:04:09,99,en,asr,2,Autos & Vehicles,True
JDub Customs,UCg5m-iPUqnM8DT0qR76abMg,The hooper that ruins every highlight be like…🤣,The hooper that ruins every highlight be like…🤣,cIpZgyAYkEg,0,20,1162751,2021-11-06 12:04:09,100,nl,asr,20,Gaming,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Stylebender Breakdown | UFC 268 Usman vs Covington,Stylebender Breakdown | UFC 268 Usman vs Covington,lwObbCZOiOI,0,17,628054,2021-11-06 12:04:09,101,en,asr,17,Sports,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,es-MX,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,es,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,zh-CN,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,948877,2021-11-06 12:04:09,102,zh-TW,standard,20,Gaming,True
Raiders,UC1es5fp8FEK1L0EgHjCvmtQ,Coach Bisaccia and QB Derek Carr Presser - 11.3.21 | Las Vegas Raiders | NFL,Coach Bisaccia and QB Derek Carr Presser - 11.3.21 | Las Vegas Raiders | NFL,mhPlq6pVkt4,0,17,124206,2021-11-06 12:04:09,103,en,asr,17,Sports,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,Moving Into My Dream NYC Apartment,Moving Into My Dream NYC Apartment,83KwPCPtmzg,0,24,245325,2021-11-06 12:04:09,104,en,asr,24,Entertainment,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Ciao Alberto | Official Trailer | Disney+,Ciao Alberto | Official Trailer | Disney+,KJZS7oXX5SE,0,1,923511,2021-11-06 12:04:09,105,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Ciao Alberto | Official Trailer | Disney+,Ciao Alberto | Official Trailer | Disney+,KJZS7oXX5SE,0,1,923511,2021-11-06 12:04:09,105,en,standard,1,Film & Animation,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,Moving to New York City!,Moving to New York City!,bKD3xdldZ3k,0,24,268735,2021-11-06 12:04:09,106,en,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,RB Leipzig vs. Paris Saint-Germain: Extended Highlights | Group Stage - Match Day 4 | CBS Sports …,RB Leipzig vs. Paris Saint-Germain: Extended Highlights | Group Stage - Match Day 4 | CBS Sports …,VQOaP9IeSpk,0,17,662854,2021-11-06 12:04:09,107,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,RB Leipzig vs. Paris Saint-Germain: Extended Highlights | Group Stage - Match Day 4 | CBS Sports …,RB Leipzig vs. Paris Saint-Germain: Extended Highlights | Group Stage - Match Day 4 | CBS Sports …,VQOaP9IeSpk,0,17,662854,2021-11-06 12:04:09,107,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,RB Leipzig vs. Paris Saint-Germain: Extended Highlights | Group Stage - Match Day 4 | CBS Sports …,RB Leipzig vs. Paris Saint-Germain: Extended Highlights | Group Stage - Match Day 4 | CBS Sports …,VQOaP9IeSpk,0,17,662854,2021-11-06 12:04:09,107,en,standard,17,Sports,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,The Book of Boba Fett | Official Trailer | Disney+,The Book of Boba Fett | Official Trailer | Disney+,rOJ1cw6mohw,0,24,7669202,2021-11-06 12:04:09,108,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,The Book of Boba Fett | Official Trailer | Disney+,The Book of Boba Fett | Official Trailer | Disney+,rOJ1cw6mohw,0,24,7669202,2021-11-06 12:04:09,108,en-US,standard,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Turning a Rusty $150 Hardtail into a profit,Turning a Rusty $150 Hardtail into a profit,qDcfPtqqbEU,0,26,482925,2021-11-06 12:04:09,109,en,asr,26,Howto & Style,True
RGT 85,UCA5RGaQc-a8tIX_AqTTmWdw,So Nintendo Is Coming After Me....,So Nintendo Is Coming After Me....,Xlxvn7PwJhc,0,20,235263,2021-11-06 12:04:09,110,en,asr,20,Gaming,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,The Warden - Animation vs. Minecraft Shorts Ep 26,The Warden - Animation vs. Minecraft Shorts Ep 26,YZ4W964hocA,0,1,8380785,2021-11-06 12:04:09,111,,,1,Film & Animation,True
BadBoyHalo,UC0lkCn7D--uMrtwAXRj_cdw,BadBoyHalo - MUFFIN (Official Music Video),BadBoyHalo - MUFFIN (Official Music Video),GXqTIbJwwDk,0,20,1686795,2021-11-06 12:04:09,112,fr,asr,20,Gaming,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Braves vs. Astros World Series Game 6 Highlights (11/2/21) | MLB Highlights,Braves vs. Astros World Series Game 6 Highlights (11/2/21) | MLB Highlights,mS9dJpRkY_I,0,17,974151,2021-11-06 12:04:09,113,en,asr,17,Sports,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Alicia Keys & Swizz Beatz’s Oceanside Mansion | Open Door | Architectural Digest,Inside Alicia Keys & Swizz Beatz’s Oceanside Mansion | Open Door | Architectural Digest,eyUs2JgrV9E,0,24,1974201,2021-11-06 12:04:09,114,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Alicia Keys & Swizz Beatz’s Oceanside Mansion | Open Door | Architectural Digest,Inside Alicia Keys & Swizz Beatz’s Oceanside Mansion | Open Door | Architectural Digest,eyUs2JgrV9E,0,24,1974201,2021-11-06 12:04:09,114,en-US,standard,24,Entertainment,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"When Bisping met Usman: Kamaru Usman on Covington at UFC 268, Respect and Edwards v Masvidal","When Bisping met Usman: Kamaru Usman on Covington at UFC 268, Respect and Edwards v Masvidal",2Vh3pGtaQAM,0,17,361537,2021-11-06 12:04:09,115,en,asr,17,Sports,True
CallMeCarsonLIVE,UCmbP0Q_L9NzAQDz8voa4ZTw,I BROKE POPPY PLAYTIME.,I BROKE POPPY PLAYTIME.,mM_zcXGJ4Bo,0,20,247360,2021-11-06 12:04:09,116,en,asr,20,Gaming,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,"wow 2k, this patch is awful 🤦🏽‍♂️","wow 2k, this patch is awful 🤦🏽‍♂️",F0ijx9csqOE,0,20,219104,2021-11-06 12:04:09,117,en,asr,20,Gaming,True
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,"SURPRISED MACEI WITH $15,000 FOR HER 15TH BIRTHDAY PARTY!🥳","SURPRISED MACEI WITH $15,000 FOR HER 15TH BIRTHDAY PARTY!🥳",Q71mY3mb2Ys,0,24,542367,2021-11-06 12:04:09,118,en,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,This Fortnite Video Will Satisfy You,This Fortnite Video Will Satisfy You,SUXyWzqJu8I,0,20,2568967,2021-11-06 12:04:09,119,en,asr,20,Gaming,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,855294,2021-11-06 12:04:09,120,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,855294,2021-11-06 12:04:09,120,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,855294,2021-11-06 12:04:09,120,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,855294,2021-11-06 12:04:09,120,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,855294,2021-11-06 12:04:09,120,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,855294,2021-11-06 12:04:09,120,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,855294,2021-11-06 12:04:09,120,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,855294,2021-11-06 12:04:09,120,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,855294,2021-11-06 12:04:09,120,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Exploring Why This Nuclear Fusion Breakthrough Matters,Exploring Why This Nuclear Fusion Breakthrough Matters,-KEwkWjADEA,0,28,855294,2021-11-06 12:04:09,120,sv,standard,28,Science & Technology,True
