channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
clay4Kiki,UCTS8MSHd5VzHV8jmcd4JRRg,Friday Night Funkin' - Tricky's clown room Mod,Friday Night Funkin' - Tricky's clown room Mod,t8xNL0HzzTE,0,24,1855966,2021-05-30 12:17:09,67,en,asr,24,Entertainment,True
Abby Lee Miller,UCCo83TXOJaLAxDdknbax50A,Abby Lee Reacts to Rebecca's Music Video l Abby Lee Miller,Abby Lee Reacts to Rebecca's Music Video l Abby Lee Miller,sbsJvxnnrsM,0,24,603736,2021-05-30 12:17:09,68,,,24,Entertainment,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Roadtripping for 20 Hours *INTENSE*,Roadtripping for 20 Hours *INTENSE*,deX8W5EHt3w,0,22,410342,2021-05-30 12:17:09,69,en,asr,22,People & Blogs,True
reikVEVO,UCahVGI5idD85mQlBD2InzzA,"Reik, Maluma - Perfecta (Video Oficial)","Reik, Maluma - Perfecta (Video Oficial)",AzswZ6Ntazk,0,10,3934558,2021-05-30 12:17:09,70,es,asr,10,Music,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Hall of Fame (Album Announcement),Polo G - Hall of Fame (Album Announcement),4NNBJq8dZRQ,0,10,336229,2021-05-30 12:17:09,71,en,asr,10,Music,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,ETERNALS TRAILER BREAKDOWN! Easter Eggs and Details You Missed!,p0AZX6HDzaA,0,24,1330942,2021-05-30 12:17:09,72,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Dance Practice,[CHOREOGRAPHY] BTS (방탄소년단) 'Butter' Dance Practice,ujf3iJoWgrM,0,10,27872605,2021-05-30 12:17:09,73,nl,asr,10,Music,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Marvel Heroes Feel About The New Eternals Movie,How Marvel Heroes Feel About The New Eternals Movie,jelAkxgwHcw,0,22,1539885,2021-05-30 12:17:09,74,en,asr,22,People & Blogs,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane & BigWalkDog - Poppin [Official Video],Gucci Mane & BigWalkDog - Poppin [Official Video],dcbcxBSxQ0A,0,10,2887892,2021-05-30 12:17:09,75,en,asr,10,Music,True
Blantados,UC4rwJYVeDHxGKnFDhHz88ZQ,Manifest but Every Turn a Different Cover is Used (Manifest but every turn a new character sings it),Manifest but Every Turn a Different Cover is Used (Manifest but every turn a new character sings it),Q8WbLsOkGrE,0,20,11224436,2021-05-30 12:17:09,76,,,20,Gaming,True
Say Yes to the Dress,UC6B64FzMdVOvtgo6ebdRCjA,Bride With Unlimited Budget Asks David To Find A Sexy Dress! | Say Yes To The Dress UK,Bride With Unlimited Budget Asks David To Find A Sexy Dress! | Say Yes To The Dress UK,7o7xpyvibuY,0,24,679302,2021-05-30 12:17:09,77,en,asr,24,Entertainment,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,25024249,2021-05-30 12:17:09,78,,,25,News & Politics,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,X3AjavE-4fU,0,23,500029,2021-05-30 12:17:09,79,en,asr,23,Comedy,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,EL ALFA - EL MELOSO x TIVI GUNZ x EL FOTHER x KIKO EL CRAZY x HARAKA x EL CAPITAN ALOO - ACUETATE,-I0FjdwcSm0,0,10,4981612,2021-05-30 12:17:09,80,es,asr,10,Music,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,1747769,2021-05-30 12:17:09,81,en,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,1747769,2021-05-30 12:17:09,81,ja,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,1747769,2021-05-30 12:17:09,81,ko,standard,20,Gaming,True
Unreal Engine,UCBobmJyzsJ6Ll7UbfhI4iwQ,Welcome to Unreal Engine 5 Early Access,Welcome to Unreal Engine 5 Early Access,d1ZnM7CH-v4,0,20,1747769,2021-05-30 12:17:09,81,zh-Hans,standard,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Eternals | Official Teaser,Marvel Studios’ Eternals | Official Teaser,0WVDKZJkGlY,0,24,18631119,2021-05-30 12:17:09,82,en,standard,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,Last Night in Soho - Official Teaser Trailer [HD] - In Theaters October,Last Night in Soho - Official Teaser Trailer [HD] - In Theaters October,tB9WUIv9KH8,0,24,4492638,2021-05-30 12:17:09,83,en-US,standard,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,4075455,2021-05-30 12:17:09,84,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,4075455,2021-05-30 12:17:09,84,fr,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,4075455,2021-05-30 12:17:09,84,ja,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,4075455,2021-05-30 12:17:09,84,pl,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Are You Doing With Your Life? The Tail End,What Are You Doing With Your Life? The Tail End,JXeJANDKwDc,0,27,4075455,2021-05-30 12:17:09,84,tr,standard,27,Education,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,I am so sorry..,I am so sorry..,JwplEvsu5jM,0,22,1022181,2021-05-30 12:17:09,85,en,asr,22,People & Blogs,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,ESCAPE ROOM: TOURNAMENT OF CHAMPIONS - Official Trailer (HD) | In Theaters July 16,ESCAPE ROOM: TOURNAMENT OF CHAMPIONS - Official Trailer (HD) | In Theaters July 16,KlfUbZJVInA,0,24,4841988,2021-05-30 12:17:09,86,en,asr,24,Entertainment,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,when the food is not bussin :( | Kitchen Nightmares,when the food is not bussin :( | Kitchen Nightmares,nWRQjE2pecA,0,24,1217844,2021-05-30 12:17:09,87,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Lil Yachty Can't Live Without | GQ,10 Things Lil Yachty Can't Live Without | GQ,8DwUggq8P8Y,0,24,777852,2021-05-30 12:17:09,88,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Lil Yachty Can't Live Without | GQ,10 Things Lil Yachty Can't Live Without | GQ,8DwUggq8P8Y,0,24,777852,2021-05-30 12:17:09,88,en-US,standard,24,Entertainment,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,"10,000 hours in gold - meet the most experienced low ranked player of all time","10,000 hours in gold - meet the most experienced low ranked player of all time",fiFwlPHVy4g,0,20,1175086,2021-05-30 12:17:09,89,en,asr,20,Gaming,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,BobzJtvZ0IM,0,22,1646939,2021-05-30 12:17:09,90,en,asr,22,People & Blogs,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,BobzJtvZ0IM,0,22,1646939,2021-05-30 12:17:09,90,en,standard,22,People & Blogs,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),W815PmKVkWY,0,17,514994,2021-05-30 12:17:09,91,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),Building Thumb Bucket Ep 4 (Wood and Rock Jumps!),W815PmKVkWY,0,17,514994,2021-05-30 12:17:09,91,en,standard,17,Sports,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,"Kawhi & Clippers are toast, Luka's Mavericks are just better — Broussard | NBA | FIRST THINGS FIRST","Kawhi & Clippers are toast, Luka's Mavericks are just better — Broussard | NBA | FIRST THINGS FIRST",wWsEEzQ8Reg,0,17,187265,2021-05-30 12:17:09,92,en,asr,17,Sports,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,The Baby Snatcher. Did She Deserve It Or A Victim Herself? Mystery & Makeup GRWM | Bailey Sarian,The Baby Snatcher. Did She Deserve It Or A Victim Herself? Mystery & Makeup GRWM | Bailey Sarian,Hw1X5oFPgro,0,24,2731241,2021-05-30 12:17:09,93,en,standard,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Resident Evil | Reveal Trailer,Dead by Daylight | Resident Evil | Reveal Trailer,6scQRAsEMdQ,0,20,1310414,2021-05-30 12:17:09,94,,,20,Gaming,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,7 fairly uninteresting projects I've built,7 fairly uninteresting projects I've built,Q2b-B2Rmzis,0,28,456130,2021-05-30 12:17:09,95,en,asr,28,Science & Technology,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,How Can You Stop This?,How Can You Stop This?,zHytqDhPVgE,0,17,1084943,2021-05-30 12:17:09,96,en,asr,17,Sports,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,We talked..,We talked..,okEkFCXxoGM,0,24,2541792,2021-05-30 12:17:09,97,en,asr,24,Entertainment,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,35 Secret Minecraft Things You Didn't Know,35 Secret Minecraft Things You Didn't Know,MD_lxVIwO2Y,0,20,3465392,2021-05-30 12:17:09,98,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,35 Secret Minecraft Things You Didn't Know,35 Secret Minecraft Things You Didn't Know,MD_lxVIwO2Y,0,20,3465392,2021-05-30 12:17:09,98,en,standard,20,Gaming,True
JIVEVO,UCUkssgCEEfSH2b33PoFQlkQ,J.I. - Used To [Official Music Video],J.I. - Used To [Official Music Video],4g7-cwQzZA4,0,10,491538,2021-05-30 12:17:09,99,en,standard,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,512442,2021-05-30 12:17:09,100,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,512442,2021-05-30 12:17:09,100,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,512442,2021-05-30 12:17:09,100,en,standard,17,Sports,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Confessing my Embarrassing L's,Confessing my Embarrassing L's,G7oovkFZPGo,0,1,657445,2021-05-30 12:17:09,101,en,asr,1,Film & Animation,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to the Mavericks taking a 2-0 lead over Kawhi's Clippers | NBA | UNDISPUTED,Skip & Shannon react to the Mavericks taking a 2-0 lead over Kawhi's Clippers | NBA | UNDISPUTED,rACRCOLLUVM,0,17,1014853,2021-05-30 12:17:09,102,,,17,Sports,True
Stephen Sharer,UCDfk8ogO6QGeJAYCY0QDzKw,Finally at my Dream Home!! (Welcome to Sharer Fam Beach House),Finally at my Dream Home!! (Welcome to Sharer Fam Beach House),CrcDaiJHImI,0,24,538916,2021-05-30 12:17:09,103,en,asr,24,Entertainment,True
Caxy,UC-TQrAQ6L2yhf0q7g7Pvxkg,Should I Call This Girl’s Number (tiktok) #shorts,Should I Call This Girl’s Number (tiktok) #shorts,T_AP_UMTyLI,0,24,629271,2021-05-30 12:17:09,104,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twins Swap Rooms for 24 HOURS! - Merrell Twins,Twins Swap Rooms for 24 HOURS! - Merrell Twins,zy8vIiE8xXY,0,24,721994,2021-05-30 12:17:09,105,en,asr,24,Entertainment,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kim Kardashian Says She Didn’t Pass First Year Law Student Exam | KUWTK | E!,Kim Kardashian Says She Didn’t Pass First Year Law Student Exam | KUWTK | E!,VfmVqv92eE8,0,24,1137184,2021-05-30 12:17:09,106,en,asr,24,Entertainment,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,39520910,2021-05-30 12:17:09,107,en,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,39520910,2021-05-30 12:17:09,107,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,39520910,2021-05-30 12:17:09,107,zh,standard,10,Music,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,100 Mystery Buttons.. Only 1 Will Let you ESCAPE this Box!,100 Mystery Buttons.. Only 1 Will Let you ESCAPE this Box!,Gc2Id_7oWAs,0,24,6975849,2021-05-30 12:17:09,108,en,asr,24,Entertainment,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,ellen,ellen,mkunJX_JuIA,0,23,1270110,2021-05-30 12:17:09,109,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,2096468,2021-05-30 12:17:09,110,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,2096468,2021-05-30 12:17:09,110,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,2096468,2021-05-30 12:17:09,110,es,standard,23,Comedy,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,XtWjSOVeS6I,0,17,1166276,2021-05-30 12:17:09,111,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,XtWjSOVeS6I,0,17,1166276,2021-05-30 12:17:09,111,en,standard,17,Sports,True
OH TRE TRE TRE,UCZPuxHW-V2DNrc9lo6fek3g,OUR FIRST VACATION TOGETHER!!!,OUR FIRST VACATION TOGETHER!!!,IkiLbE7A6yQ,0,22,151174,2021-05-30 12:17:09,112,en,asr,22,People & Blogs,True
Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,Fortnite Duos w/ @Stable Ronaldo !,Fortnite Duos w/ @Stable Ronaldo !,Hq_bnvxEBhg,0,20,398583,2021-05-30 12:17:09,113,en,asr,20,Gaming,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - red die (Official Music Video),Toosii - red die (Official Music Video),-r5jmwTFb6M,0,20,485028,2021-05-30 12:17:09,114,,,20,Gaming,True
NBC,UCccjdJEay2hpb5scz61zY6Q,P!NK: Icon Performance - 2021 Billboard Music Awards,P!NK: Icon Performance - 2021 Billboard Music Awards,SK935IVDQMQ,0,24,2207707,2021-05-30 12:17:09,115,en,standard,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Cool Things I Learned On Tik Tok,Cool Things I Learned On Tik Tok,XoIqsqI2lNU,0,24,6146284,2021-05-30 12:17:09,116,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021",WmwulOi3p-g,0,17,1959490,2021-05-30 12:17:09,117,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021",WmwulOi3p-g,0,17,1959490,2021-05-30 12:17:09,117,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021",T2EpDlyAu8Y,0,17,2441384,2021-05-30 12:17:09,118,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021",T2EpDlyAu8Y,0,17,2441384,2021-05-30 12:17:09,118,en,standard,17,Sports,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Houses Are So Expensive In The U.S.,Why Houses Are So Expensive In The U.S.,AcVaTIW-DGQ,0,25,892507,2021-05-30 12:17:09,119,en,asr,25,News & Politics,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,Beating Minecraft Before I Freeze...,Beating Minecraft Before I Freeze...,5z8VwyGOuXg,0,20,5978302,2021-05-30 12:17:09,120,en,asr,20,Gaming,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,What If (Tiny) Black Holes Are Everywhere?,What If (Tiny) Black Holes Are Everywhere?,srVKjWn26AQ,0,27,435299,2021-05-30 12:17:09,121,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,What If (Tiny) Black Holes Are Everywhere?,What If (Tiny) Black Holes Are Everywhere?,srVKjWn26AQ,0,27,435299,2021-05-30 12:17:09,121,en,standard,27,Education,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,Forcing George To Feed Ducks,Forcing George To Feed Ducks,ld3wSzQXD5Q,0,20,3359745,2021-05-30 12:17:09,122,en,asr,20,Gaming,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,Dr. Mundo Reveal - The Madman of Zaun | REWORK,Dr. Mundo Reveal - The Madman of Zaun | REWORK,Ph8f6gZxnsw,0,20,1563989,2021-05-30 12:17:09,123,,,20,Gaming,True
Vlogs By DK4L,UCYL9lSER7W0kMXbGCprMS0A,Cooking With De'arra | Chef D,Cooking With De'arra | Chef D,vJvKlT7czlI,0,22,901904,2021-05-30 12:17:09,124,en,asr,22,People & Blogs,True
NowThis News,UCn4sPeUomNGIr26bElVdDYg,Woman Discovers She's a Princess at 28,Woman Discovers She's a Princess at 28,Ie_m_eBevUI,0,25,4797566,2021-05-30 12:17:09,125,en,asr,25,News & Politics,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,2HYPE 2v2 NBA Playoffs Guess Who!,2HYPE 2v2 NBA Playoffs Guess Who!,NGwkDGfhkrw,0,17,234269,2021-05-30 12:17:09,126,en,asr,17,Sports,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Vivica A. Fox on How She Met 50 Cent & Why They Broke Up: He's the Love of My Life (Part 15),Vivica A. Fox on How She Met 50 Cent & Why They Broke Up: He's the Love of My Life (Part 15),EOmdbLldu8Q,0,24,583360,2021-05-30 12:17:09,127,en,asr,24,Entertainment,True
STUDIOCANAL Australia,UCKa8zpy7N5kAQUYvc_5VEYw,GUNPOWDER MILKSHAKE - Official Trailer,GUNPOWDER MILKSHAKE - Official Trailer,YLMT5uXjFLY,0,24,236495,2021-05-30 12:17:09,128,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,T7lhGz6Bfik,0,10,35789715,2021-05-30 12:17:09,129,nl,asr,10,Music,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - a p p l y i n g . p r e s s u r e (Official Music Video),J. Cole - a p p l y i n g . p r e s s u r e (Official Music Video),BnK9oeBI9G4,0,10,3265938,2021-05-30 12:17:09,130,en,asr,10,Music,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,4 tips in 60 second short video #shorts,4 tips in 60 second short video #shorts,Gt7iyMj-vWA,0,22,2759465,2021-05-30 12:17:09,131,,,22,People & Blogs,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Cheated with ONE WAY GLASS in a Building Competition...,I Cheated with ONE WAY GLASS in a Building Competition...,fiWxNzG5rOw,0,20,2186522,2021-05-30 12:17:09,132,en,asr,20,Gaming,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,Finding Out I'm Pregnant!,Finding Out I'm Pregnant!,3WrAHJEoRF0,0,22,944731,2021-05-30 12:17:09,133,en,asr,22,People & Blogs,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),hmUyEDG7Jy0,0,10,3446172,2021-05-30 12:17:09,134,en,asr,10,Music,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),hmUyEDG7Jy0,0,10,3446172,2021-05-30 12:17:09,134,en,standard,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),-Ot0vHUyEpw,0,10,7934363,2021-05-30 12:17:09,135,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),-Ot0vHUyEpw,0,10,7934363,2021-05-30 12:17:09,135,en,standard,10,Music,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,Charlamagne Apologizes To Kwame Brown,Charlamagne Apologizes To Kwame Brown,F4eUhXPTfrU,0,24,1251413,2021-05-30 12:17:09,136,en,asr,24,Entertainment,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Biomutant - Before You Buy,Biomutant - Before You Buy,gd0p46JlXfI,0,20,1113755,2021-05-30 12:17:09,137,en,asr,20,Gaming,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,I Almost Froze...,I Almost Froze...,ZM84HLWBUUI,0,20,1237090,2021-05-30 12:17:09,138,en,asr,20,Gaming,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,ETERNALS Trailer: Every EASTER EGG  + Captain America & Thanos Connection EXPLAINED Marvel BREAKDOWN,ETERNALS Trailer: Every EASTER EGG  + Captain America & Thanos Connection EXPLAINED Marvel BREAKDOWN,t-Y-1Ki6LEk,0,1,608273,2021-05-30 12:17:09,139,en,asr,1,Film & Animation,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,The Reverse Domino Effect,The Reverse Domino Effect,HzbPwXRjjxI,0,28,2761737,2021-05-30 12:17:09,140,,,28,Science & Technology,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,e3KdMEfhuZA,0,17,650123,2021-05-30 12:17:09,141,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,e3KdMEfhuZA,0,17,650123,2021-05-30 12:17:09,141,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,e3KdMEfhuZA,0,17,650123,2021-05-30 12:17:09,141,en,standard,17,Sports,True
