channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ryan Upchurch,UCaQVx6CxQNmQktFQ-_jxmzQ,"Upchurch ft. @Chase Matthew ""Broadway Girls"" REMIX (OFFICIAL MUSIC VIDEO)","Upchurch ft. @Chase Matthew ""Broadway Girls"" REMIX (OFFICIAL MUSIC VIDEO)",lc_pVoYUzYQ,0,24,1344936,2021-12-24 12:04:22,87,pt,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,fFGS4zZWGoA,0,1,16389197,2021-12-24 12:04:22,88,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,Harry Potter 20th Anniversary: Return to Hogwarts | Official Trailer | HBO Max,fFGS4zZWGoA,0,1,16389197,2021-12-24 12:04:22,88,en,standard,1,Film & Animation,True
NakeyJakey,UCSdma21fnJzgmPodhC9SJ3g,Jakey - Pine Barrens (Official Music Video),Jakey - Pine Barrens (Official Music Video),JTdTwkdxTMk,0,23,513253,2021-12-24 12:04:22,89,nl,asr,23,Comedy,True
Tae,UCJLeblrO3ovcIUGTTrR1VIw,Minecraft Survivalist VS 3 Full Netherite Juggernauts REMATCH #shorts,Minecraft Survivalist VS 3 Full Netherite Juggernauts REMATCH #shorts,PNnxpgYmMVg,0,20,368272,2021-12-24 12:04:22,90,,,20,Gaming,True
Dirty Glove Bastard,UC8kf66DpkoHiPlpylPuXMqw,Grove Hero Says That Yo Gotti Owes It To Memphis To Condemn The Violence In The City,Grove Hero Says That Yo Gotti Owes It To Memphis To Condemn The Violence In The City,doHJAqM7F6E,0,10,577673,2021-12-24 12:04:22,91,en,asr,10,Music,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Bought 3 Dirt Cheap Sports Cars...Here's How Fast (Or Slow) They Actually Are | Car Trek S6E1,We Bought 3 Dirt Cheap Sports Cars...Here's How Fast (Or Slow) They Actually Are | Car Trek S6E1,TrTZgv3s4A0,0,2,920111,2021-12-24 12:04:22,92,en,asr,2,Autos & Vehicles,True
DashieXP,UCOSMYm1yZ7LIHwERXphGAYw,GHETTO CHEF 7!: BURGERS & FRIES!,GHETTO CHEF 7!: BURGERS & FRIES!,c8SzNjwr_Q0,0,1,664237,2021-12-24 12:04:22,93,en,asr,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington vs. Eagles Week 15 Highlights | NFL 2021,Washington vs. Eagles Week 15 Highlights | NFL 2021,YaKPoKZerqg,0,17,944016,2021-12-24 12:04:22,94,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington vs. Eagles Week 15 Highlights | NFL 2021,Washington vs. Eagles Week 15 Highlights | NFL 2021,YaKPoKZerqg,0,17,944016,2021-12-24 12:04:22,94,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington vs. Eagles Week 15 Highlights | NFL 2021,Washington vs. Eagles Week 15 Highlights | NFL 2021,YaKPoKZerqg,0,17,944016,2021-12-24 12:04:22,94,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Rams Week 15 Highlights | NFL 2021,Seahawks vs. Rams Week 15 Highlights | NFL 2021,uET9yGFm6OI,0,17,1424962,2021-12-24 12:04:22,95,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Rams Week 15 Highlights | NFL 2021,Seahawks vs. Rams Week 15 Highlights | NFL 2021,uET9yGFm6OI,0,17,1424962,2021-12-24 12:04:22,95,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seahawks vs. Rams Week 15 Highlights | NFL 2021,Seahawks vs. Rams Week 15 Highlights | NFL 2021,uET9yGFm6OI,0,17,1424962,2021-12-24 12:04:22,95,en,standard,17,Sports,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Which Of Our Cheap Sports Cars Can Outrun A Ferrari? (Without Crashing) | Car Trek S6E2,Which Of Our Cheap Sports Cars Can Outrun A Ferrari? (Without Crashing) | Car Trek S6E2,hppd9apHqfM,0,2,572410,2021-12-24 12:04:22,96,en,asr,2,Autos & Vehicles,True
Desmond Dennis,UC766XIyusOpE7syokucRykA,The Life of Brayton & Aython (Part 3) #shorts,The Life of Brayton & Aython (Part 3) #shorts,H760SJR5wQs,0,23,2500171,2021-12-24 12:04:22,97,,,23,Comedy,True
Connor And Liana,UC949o8thQEP15p9_VK69Vbw,TELLING OUR FAMILY WE'RE PREGNANT!,TELLING OUR FAMILY WE'RE PREGNANT!,5-5lT3kgVCs,0,24,669695,2021-12-24 12:04:22,98,en,asr,24,Entertainment,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Spider-Man: No Way Home - Cosmonaut Quickie (SPOILERS),Spider-Man: No Way Home - Cosmonaut Quickie (SPOILERS),_BmN_g2v9J8,0,1,666667,2021-12-24 12:04:22,99,en,asr,1,Film & Animation,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"Yes, you can speedrun Mario Party","Yes, you can speedrun Mario Party",65EMWfsejk8,0,20,521168,2021-12-24 12:04:22,100,en,asr,20,Gaming,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,"HIGHLIGHTS | Arsenal vs Sunderland (5-1) | Carabao Cup | Nketiah (3), Pepe, Patino","HIGHLIGHTS | Arsenal vs Sunderland (5-1) | Carabao Cup | Nketiah (3), Pepe, Patino",MRs5CDCcV0U,0,17,1927810,2021-12-24 12:04:23,101,en,asr,17,Sports,True
Peet Montzingo,UC1WbRuMMzbzUfBG65x1FmXQ,All Moms Be Like..😭,All Moms Be Like..😭,cmDvwrlSu-c,0,22,5023130,2021-12-24 12:04:23,102,en,asr,22,People & Blogs,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Spider-Man: No Way Home - Spoiler Review,Spider-Man: No Way Home - Spoiler Review,pVmi5IXIQAk,0,24,634642,2021-12-24 12:04:23,103,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Halo Infinite (dunkview),Halo Infinite (dunkview),FdFJzNC0NPI,0,20,2134923,2021-12-24 12:04:23,104,en,asr,20,Gaming,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul Scores Insane KO of Tyron Woodley In Round 6 | SHOWTIME PPV,Jake Paul Scores Insane KO of Tyron Woodley In Round 6 | SHOWTIME PPV,1xzYLkxjdag,0,17,10245473,2021-12-24 12:04:23,105,en,asr,17,Sports,True
Landon McBroom,UCrHbpirLjmzzi--X8YKIGbQ,SOULINE'S 2ND BIRTHDAY PARTY SPECIAL!!,SOULINE'S 2ND BIRTHDAY PARTY SPECIAL!!,x7BfgE2gYhM,0,22,434425,2021-12-24 12:04:23,106,en,asr,22,People & Blogs,True
Sarah Schauer,UC1T0JN1hhHfNsiKtqKn_dEQ,"Zillow Gone Wild, Mannequin Edition! (feat. Brittany Broski) | Sarah Schauer","Zillow Gone Wild, Mannequin Edition! (feat. Brittany Broski) | Sarah Schauer",iGAhzNiIIuY,0,23,387407,2021-12-24 12:04:23,107,en,asr,23,Comedy,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,We're Letting NEW Outside Events into the Freedom Factory... I'M NERVOUS!!! (oval racing returns),We're Letting NEW Outside Events into the Freedom Factory... I'M NERVOUS!!! (oval racing returns),2o6WpSHVm44,0,22,271027,2021-12-24 12:04:23,108,en,asr,22,People & Blogs,True
Woody & Kleiny,UCoGForHQAmk0_9rI9CABeYw,How Is He So Good At This? 😂🔊 #shorts,How Is He So Good At This? 😂🔊 #shorts,ZnvTXxB0TLU,0,24,19706826,2021-12-24 12:04:23,109,en,asr,24,Entertainment,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Dana White discusses the UFC in 2021, Conor McGregor, Nate Diaz & more [FULL INTERVIEW] | ESPN MMA","Dana White discusses the UFC in 2021, Conor McGregor, Nate Diaz & more [FULL INTERVIEW] | ESPN MMA",0mpMj60uK_o,0,17,536313,2021-12-24 12:04:23,110,en,asr,17,Sports,True
D'Vontay Friga,UCeI--jINF0G1jmDVjT2PX_Q,Chris Wht Pulled Up On Me...,Chris Wht Pulled Up On Me...,huLN_cE6QiA,0,22,413949,2021-12-24 12:04:23,111,en,asr,22,People & Blogs,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Ostrich Egg Pasta,Ostrich Egg Pasta,_lctuqAGfDY,0,22,3842553,2021-12-24 12:04:23,112,en,asr,22,People & Blogs,True
Jake Fellman,UCEnqwW6f7bYidXHAI13hhMA,Poppy Playtime 005 #Shorts,Poppy Playtime 005 #Shorts,bMDkGTme7aY,0,24,28824247,2021-12-24 12:04:23,113,,,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Extreme $1,000,000 Hide And Seek","Extreme $1,000,000 Hide And Seek",00NgUctWoLQ,0,24,35627882,2021-12-24 12:04:23,114,en,standard,24,Entertainment,True
Jessica Kaylee,UCZ7HzTBmljSCMBNRoNgHuJA,STAY OR DISAPPEAR? (the sister) | Bonus Part,STAY OR DISAPPEAR? (the sister) | Bonus Part,ksRCI4Kbdps,0,24,1300561,2021-12-24 12:04:23,115,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I DESTROYED an Animatronic! (FNAF Security Breach Part 4),I DESTROYED an Animatronic! (FNAF Security Breach Part 4),UACnznS3VkY,0,20,1884821,2021-12-24 12:04:23,116,en,asr,20,Gaming,True
Banden,UCt4IJhr0lEpYCT6RHNnVRkQ,What happens if you enter other rooms at the beginning? - Five Nights at Freddy's: Security Breach,What happens if you enter other rooms at the beginning? - Five Nights at Freddy's: Security Breach,m1ty9Ag_yYM,0,20,2407059,2021-12-24 12:04:23,117,,,20,Gaming,True
Adam W,UC_k6e2PPDUnxEdMJC9Q044g,When u can’t get a mask...,When u can’t get a mask...,Anb3bDTyjXA,0,23,9449860,2021-12-24 12:04:23,118,en,asr,23,Comedy,True
WizkidVEVO,UCE0-Bxu88d4bsGCv34zvtbA,WizKid - Made In Lagos (Deluxe) [Short Film],WizKid - Made In Lagos (Deluxe) [Short Film],5OJ_5aS-PdM,0,10,899304,2021-12-24 12:04:23,119,en,asr,10,Music,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish - Billie Bossa Nova (Acoustic),Billie Eilish - Billie Bossa Nova (Acoustic),PebrOQm_SZQ,0,10,1481950,2021-12-24 12:04:23,120,nl,asr,10,Music,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,WHAT DO YOU WANT FOR CHRISTMAS DAY 19! #shorts,WHAT DO YOU WANT FOR CHRISTMAS DAY 19! #shorts,oyJVqSQqDA8,0,24,5459747,2021-12-24 12:04:23,121,,,24,Entertainment,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a GLARE in HARDCORE Minecraft!,I Survived 100 Days as a GLARE in HARDCORE Minecraft!,aHHlzHmcZvc,0,20,1413762,2021-12-24 12:04:23,122,en,asr,20,Gaming,True
WyFryWab,UCh3ExL90KJ-rINZa6hCtuBQ,"Minecraft, But The Sun BURNS","Minecraft, But The Sun BURNS",EJQaZ8vyH-E,0,20,1259864,2021-12-24 12:04:23,123,en,asr,20,Gaming,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,20 WOMEN VS 1 SIDEMEN: KSI EDITION,20 WOMEN VS 1 SIDEMEN: KSI EDITION,hiehLFrTlRs,0,24,9665393,2021-12-24 12:04:23,124,en,asr,24,Entertainment,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Gave The Cummins Mustang Even MORE Power,I Gave The Cummins Mustang Even MORE Power,aJwW6wfP240,0,2,1234714,2021-12-24 12:04:23,125,en,asr,2,Autos & Vehicles,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Jake Paul KNOCKS OUT Tyron Woodley in Rematch [Highlights + Recap] | CBS Sports HQ,Jake Paul KNOCKS OUT Tyron Woodley in Rematch [Highlights + Recap] | CBS Sports HQ,LDlfkXT3_XQ,0,17,1089708,2021-12-24 12:04:23,126,en,asr,17,Sports,True
nick briz,UCrJuPjLQ-xg3WxjHjO2I2XA,Trash Talker Tried To Slam Me On My Head.. 5v5 Basketball,Trash Talker Tried To Slam Me On My Head.. 5v5 Basketball,leLBUTtsj78,0,17,411918,2021-12-24 12:04:23,127,en,asr,17,Sports,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Tiger and Charlie Woods shoot 15-under 57 | Round 2 | PNC Championship | 2021,Tiger and Charlie Woods shoot 15-under 57 | Round 2 | PNC Championship | 2021,6pO0Qn1dJ84,0,17,1136072,2021-12-24 12:04:23,128,en,asr,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) CCTV LIVE 🔴,BTS (방탄소년단) CCTV LIVE 🔴,UZzHnuvI8mI,0,10,7769880,2021-12-24 12:04:23,129,,,10,Music,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,Jake Paul & Tyron Woodley SQUASH BEEF after Rematch Fight,Jake Paul & Tyron Woodley SQUASH BEEF after Rematch Fight,7sEhfymFsNg,0,17,1822810,2021-12-24 12:04:23,130,en,asr,17,Sports,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,JuJu & Des Official Wedding!,JuJu & Des Official Wedding!,Zzysx80SEcU,0,24,654481,2021-12-24 12:04:23,131,en,asr,24,Entertainment,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,Exorcism Of Chris Kyle - Monster Lab (FINALE),Exorcism Of Chris Kyle - Monster Lab (FINALE),61XieaDjy-Q,0,1,683301,2021-12-24 12:04:23,132,en,asr,1,Film & Animation,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's: Security Breach - Part 2,Five Nights at Freddy's: Security Breach - Part 2,jpaOFkOqmvY,0,20,8849898,2021-12-24 12:04:23,133,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But I Have VIDEO GAME Hearts!,Minecraft But I Have VIDEO GAME Hearts!,bqZkpjtxArU,0,20,4289098,2021-12-24 12:04:23,134,en,asr,20,Gaming,True
Evbo,UC1HL3TABt6QGd_P857BH_CA,Minecraft if it was played WRONG,Minecraft if it was played WRONG,nCoi_OtPU7U,0,22,1211484,2021-12-24 12:04:23,135,en,asr,22,People & Blogs,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Five Nights at Freddy's: Security Breach - Part 1,Five Nights at Freddy's: Security Breach - Part 1,ClQ-ymoXJZc,0,20,13777962,2021-12-24 12:04:23,136,en,asr,20,Gaming,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Winter Camping In Bubble Wrap Shelter,Winter Camping In Bubble Wrap Shelter,l21G_kX3in4,0,22,600340,2021-12-24 12:04:23,137,en,asr,22,People & Blogs,True
PGA TOUR Champions,UCA7NPMCfXmvsGeosBkio52Q,John and John II Daly shoot 15-under 57 | Round 2 | PNC Championship | 2021,John and John II Daly shoot 15-under 57 | Round 2 | PNC Championship | 2021,AQVxI-qC5GI,0,17,335660,2021-12-24 12:04:23,138,en,asr,17,Sports,True
ERB,UCMu5gPmKp5av0QCAajKTMhw,John Wick vs John Rambo vs John McClane. Epic Rap Battles Of History,John Wick vs John Rambo vs John McClane. Epic Rap Battles Of History,LN5lzg3TE60,0,24,2479592,2021-12-24 12:04:23,139,,,24,Entertainment,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,REAL LIFE EXORCISM: A Documentary - JonTron,REAL LIFE EXORCISM: A Documentary - JonTron,tlygSuwNcsg,0,23,2309721,2021-12-24 12:04:23,140,en,asr,23,Comedy,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Drunk Goggle Art Wins $20,000!","Best Drunk Goggle Art Wins $20,000!",ElbZv2SgDhw,0,26,1645107,2021-12-24 12:04:23,141,en,asr,26,Howto & Style,True
Joe Moore Productions,UCJI_nTi0SvoeA7-_x1UQfMw,"Lil Durk proposes to India Royale at Chicago ""Big Jam"" Concert (OFFICIAL VIDEO)","Lil Durk proposes to India Royale at Chicago ""Big Jam"" Concert (OFFICIAL VIDEO)",8ek6ZIpRIUc,0,22,536069,2021-12-24 12:04:23,142,,,22,People & Blogs,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,The PWR Fortnite Fashion Show!,The PWR Fortnite Fashion Show!,9iVypo5wVFE,0,20,596449,2021-12-24 12:04:23,143,en,asr,20,Gaming,True
Detroit Lions,UCv5J06V-ESk5_1uriG65f3w,Lions vs. Cardinals: Postgame locker room celebration,Lions vs. Cardinals: Postgame locker room celebration,I9CtxyK-FNI,0,24,123390,2021-12-24 12:04:23,144,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Saints vs. Buccaneers Week 15 Highlights | NFL 2021,Saints vs. Buccaneers Week 15 Highlights | NFL 2021,pgMpkL4l9oU,0,17,2272579,2021-12-24 12:04:23,145,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Saints vs. Buccaneers Week 15 Highlights | NFL 2021,Saints vs. Buccaneers Week 15 Highlights | NFL 2021,pgMpkL4l9oU,0,17,2272579,2021-12-24 12:04:23,145,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Saints vs. Buccaneers Week 15 Highlights | NFL 2021,Saints vs. Buccaneers Week 15 Highlights | NFL 2021,pgMpkL4l9oU,0,17,2272579,2021-12-24 12:04:23,145,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Saints vs. Buccaneers Week 15 Highlights | NFL 2021,Saints vs. Buccaneers Week 15 Highlights | NFL 2021,pgMpkL4l9oU,0,17,2272579,2021-12-24 12:04:23,145,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Saints vs. Buccaneers Week 15 Highlights | NFL 2021,Saints vs. Buccaneers Week 15 Highlights | NFL 2021,pgMpkL4l9oU,0,17,2272579,2021-12-24 12:04:23,145,es,standard,17,Sports,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students in the Multiverse,13 Types of Students in the Multiverse,h2460MG7Tsk,0,23,2148833,2021-12-24 12:04:23,146,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,13 Types of Students in the Multiverse,13 Types of Students in the Multiverse,h2460MG7Tsk,0,23,2148833,2021-12-24 12:04:23,146,hi,standard,23,Comedy,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Can 1 Sponge Drain an ENTIRE Minecraft Ocean?,Can 1 Sponge Drain an ENTIRE Minecraft Ocean?,oW5mPaiTHJ4,0,20,919835,2021-12-24 12:04:23,147,en,asr,20,Gaming,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,IS THE BANANA TOO FAR GONE?! Assessing Damage To Matt's Off Road Recovery Jeep,IS THE BANANA TOO FAR GONE?! Assessing Damage To Matt's Off Road Recovery Jeep,YuNmKUvLj4c,0,2,507885,2021-12-24 12:04:23,148,en,asr,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,IS THE BANANA TOO FAR GONE?! Assessing Damage To Matt's Off Road Recovery Jeep,IS THE BANANA TOO FAR GONE?! Assessing Damage To Matt's Off Road Recovery Jeep,YuNmKUvLj4c,0,2,507885,2021-12-24 12:04:23,148,de,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,IS THE BANANA TOO FAR GONE?! Assessing Damage To Matt's Off Road Recovery Jeep,IS THE BANANA TOO FAR GONE?! Assessing Damage To Matt's Off Road Recovery Jeep,YuNmKUvLj4c,0,2,507885,2021-12-24 12:04:23,148,en,standard,2,Autos & Vehicles,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,IS THE BANANA TOO FAR GONE?! Assessing Damage To Matt's Off Road Recovery Jeep,IS THE BANANA TOO FAR GONE?! Assessing Damage To Matt's Off Road Recovery Jeep,YuNmKUvLj4c,0,2,507885,2021-12-24 12:04:23,148,es,standard,2,Autos & Vehicles,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in the UNDERWORLD In Hardcore Minecraft,I Survived 100 Days in the UNDERWORLD In Hardcore Minecraft,OjOafXlhNyU,0,20,783805,2021-12-24 12:04:23,149,en,asr,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of James Webb Telescope,The Insane Engineering of James Webb Telescope,aICaAEXDJQQ,0,28,1635086,2021-12-24 12:04:23,150,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of James Webb Telescope,The Insane Engineering of James Webb Telescope,aICaAEXDJQQ,0,28,1635086,2021-12-24 12:04:23,150,en,standard,28,Science & Technology,True
