channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,pt,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,ru,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,th,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,tr,standard,True,10,Music
UCuhAUMLzJxlP1W7mEk0_6lA,MAMAMOO,10,UoI9riNffEU,2020-11-10 09:30:05,0,[MV] ??? (MAMAMOO) - AYA,[MV] ??? (MAMAMOO) - AYA,133,18333656,vi,standard,True,10,Music
UCGCPAOQDZa_TTTXDr5byjww,Joey Graceffa,20,SFM9mt1jvmQ,2020-11-10 09:30:05,0,I Played Among Us With the Cast of ESCAPE THE NIGHT (and James Charles & LDShadowLady),I Played Among Us With the Cast of ESCAPE THE NIGHT (and James Charles & LDShadowLady),134,1889545,en,asr,True,20,Gaming
UCzCeAINQ8djhPXZnM79yv0Q,Foogiano,10,84xW1xHOF-I,2020-11-10 09:30:05,0,Foogiano - Lightning (feat. Pooh Shiesty) [Official Music Video],Foogiano - Lightning (feat. Pooh Shiesty) [Official Music Video],135,1101362,,,True,10,Music
UCWXYAGB9SadlL6p5Bb66wWw,Premier Boxing Champions,17,UObF2sftV_4,2020-11-10 09:30:05,0,"Davis vs Santa Cruz HIGHLIGHTS: October 31, 2020 | PBC on SHOWTIME PPV","Davis vs Santa Cruz HIGHLIGHTS: October 31, 2020 | PBC on SHOWTIME PPV",136,1305722,,,True,17,Sports
UC-rN2gfG9OhqitnrRPnPmHg,THIS IS L&S,22,bW8IZveuyH4,2020-11-10 09:30:05,0,IT'S A BOY!! *SURPRISE GENDER REVEAL*,IT'S A BOY!! *SURPRISE GENDER REVEAL*,137,1107239,en,asr,True,22,People & Blogs
UC4mLlRa_dezwvytudo9s1sw,Deestroying,24,lgyd2qGbXes,2020-11-10 09:30:05,0,THE #1 RECEIVER IN THE NATION VS 5-STAR ALABAMA COMMIT! (FRIDAY NIGHT LIGHTS),THE #1 RECEIVER IN THE NATION VS 5-STAR ALABAMA COMMIT! (FRIDAY NIGHT LIGHTS),138,1211640,,,True,24,Entertainment
UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Golf,17,ZUrH3IzyjGs,2020-11-10 09:30:05,0,Really impressive...COSTCO KIRKLAND WEDGES REVIEW,Really impressive...COSTCO KIRKLAND WEDGES REVIEW,139,472299,en,asr,True,17,Sports
UCpInjhuJ1WUekcFeXPPyGGg,Netflix Futures,24,PyzgDUA_7kY,2020-11-10 09:30:05,0,Behind the Band Ep 2: Boot Camp | Julie and the Phantoms | Netflix Futures,Behind the Band Ep 2: Boot Camp | Julie and the Phantoms | Netflix Futures,140,515688,en,asr,True,24,Entertainment
UCpInjhuJ1WUekcFeXPPyGGg,Netflix Futures,24,PyzgDUA_7kY,2020-11-10 09:30:05,0,Behind the Band Ep 2: Boot Camp | Julie and the Phantoms | Netflix Futures,Behind the Band Ep 2: Boot Camp | Julie and the Phantoms | Netflix Futures,140,515688,en,standard,True,24,Entertainment
UCJkc1COQO0WiZ2CI7dRdwAQ,cleveland.com,25,mW-FceZgH8k,2020-11-10 09:30:05,0,"Boxer Adrien Broner held in contempt of court, sent to jail","Boxer Adrien Broner held in contempt of court, sent to jail",141,952748,en,asr,True,25,News & Politics
UCWICXNlSLc7eeNazpzUZcLg,NLE CHOPPA,10,1QfJya5dzl4,2020-11-10 09:30:05,0,NLE Choppa - Bryson (Official Music Video),NLE Choppa - Bryson (Official Music Video),142,5963652,,,True,10,Music
UCi3OE-aN09WOcN9d2stCvPg,charli d'amelio,22,e5CRzuRO8kg,2020-11-10 09:30:05,0,Brad Mondo Reacts to my Hair | Charli D'Amelio,Brad Mondo Reacts to my Hair | Charli D'Amelio,143,3445673,en,asr,True,22,People & Blogs
UChqUTb7kYRX8-EiaN3XFrSQ,Reuters,25,wL-WEQpnzqQ,2020-11-10 09:30:05,0,LIVE: Americans head to the polls on Election Day,LIVE: Americans head to the polls on Election Day,144,1436804,,,True,25,News & Politics
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,ar,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,da,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,de-DE,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,en,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,es-ES,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,es-MX,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,fi,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,fr-FR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,it,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,ja,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,ko,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,nl-NL,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,no,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,pl,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,pt-BR,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,pt-PT,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,ru,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,sv,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,zh-Hans,standard,True,20,Gaming
UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends,20,5meAIPs-n90,2020-11-10 09:30:05,0,Apex Legends Season 7 ? Battle Pass Trailer,Apex Legends Season 7 ? Battle Pass Trailer,145,1767160,zh-Hant,standard,True,20,Gaming
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,jaMHXe7Eqgs,2020-11-10 09:30:05,0,iPhone 12 Pro Teardown - Where are the Magnets?!,iPhone 12 Pro Teardown - Where are the Magnets?!,146,4403246,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,jaMHXe7Eqgs,2020-11-10 09:30:05,0,iPhone 12 Pro Teardown - Where are the Magnets?!,iPhone 12 Pro Teardown - Where are the Magnets?!,146,4403246,en-US,standard,True,26,Howto & Style
UCzgxx_DM2Dcb9Y1spb9mUJA,TWICE,10,TPpmOzpHiE0,2020-11-10 09:30:05,0,"TWICE ""I CAN'T STOP ME"" Dance Practice Video","TWICE ""I CAN'T STOP ME"" Dance Practice Video",147,5612600,,,True,10,Music
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,DGL2SyMd21g,2020-11-10 09:30:05,0,"Busta Rhymes, Rick Ross - Master Fard Muhammad (Official Video)","Busta Rhymes, Rick Ross - Master Fard Muhammad (Official Video)",148,2706110,fr,asr,True,10,Music
UCFPoJNd0d4k1H9A6UOlikcg,SHOWTIME Sports,17,Q4LKWQyeBw8,2020-11-10 09:30:05,0,Gervonta Davis KOs Leo Santa Cruz With Vicious Uppercut | SHOWTIME PPV,Gervonta Davis KOs Leo Santa Cruz With Vicious Uppercut | SHOWTIME PPV,149,3594167,en,asr,True,17,Sports
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,Fy7FsMBcUk8,2020-11-10 09:30:05,0,'?? ??' ? AYA - ???(MAMAMOO) | MAMAMOO COMEBACK SHOW ?MONOLOGUE?,'?? ??' ? AYA - ???(MAMAMOO) | MAMAMOO COMEBACK SHOW ?MONOLOGUE?,150,3598606,ko,asr,True,24,Entertainment
