channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,Edge makes a fiery return: SummerSlam 2022 (WWE Network Exclusive),Edge makes a fiery return: SummerSlam 2022 (WWE Network Exclusive),T8AEvycrc4M,0,17,2388872,2022-08-04 12:05:25,137,en,standard,17,Sports,True
EYYCHEEV,UCdvWE7xjoL-B1FS_NFwQqTw,Stronk Cat vs SCP - CIA Movie 5 (Scary! Only Watch If You Are Brave) Brookhaven 🏡RP,Stronk Cat vs SCP - CIA Movie 5 (Scary! Only Watch If You Are Brave) Brookhaven 🏡RP,HomqQmZLKlo,0,20,1366831,2022-08-04 12:05:25,138,en,asr,20,Gaming,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022","Golden Buzzer: Chapel Hart Wows The Judges With Original, ""You Can Have Him Jolene"" | AGT 2022",WLKmDbDv6j0,0,24,6803374,2022-08-04 12:05:25,139,en,asr,24,Entertainment,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,Impossible Who's That Pokemon Catching Challenge,Impossible Who's That Pokemon Catching Challenge,ciKHSOrpNKg,0,20,533355,2022-08-04 12:05:25,140,en,asr,20,Gaming,True
Troydan,UCSEQjmaQ-N3lcPzyvBcFWfg,I lost my BISCUITS for Luka Doncic on NBA 2K22,I lost my BISCUITS for Luka Doncic on NBA 2K22,NrWx9Xi7dfE,0,20,351536,2022-08-04 12:05:25,141,en,asr,20,Gaming,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Blood (Official Music Video),EST Gee - Blood (Official Music Video),D6Gk2KePhV0,0,10,1222051,2022-08-04 12:05:25,142,en,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,EST Gee - Blood (Official Music Video),EST Gee - Blood (Official Music Video),D6Gk2KePhV0,0,10,1222051,2022-08-04 12:05:25,142,en,standard,10,Music,True
Deanna Giulietti,UCYgu0fttWftjyrBULuuaxZA,UPDATE FINALLY,UPDATE FINALLY,Hw2VVK8A2CQ,0,22,126303,2022-08-04 12:05:25,143,en,asr,22,People & Blogs,True
Cartoon Universe,UCPDExPQ09Vc6_Gj_Ga6MwKw,Stolas' Childhood & Asmodeus Crystals! Everything You Missed in 2x01 Of Helluva Boss: The Circus!,Stolas' Childhood & Asmodeus Crystals! Everything You Missed in 2x01 Of Helluva Boss: The Circus!,s765-C__jiU,0,1,345156,2022-08-04 12:05:25,144,en,asr,1,Film & Animation,True
Real Madrid,UCWV3obpZVGgJ3j9FVhEjF2Q,HIGHLIGHTS | Real Madrid 2-0 Juventus  | Los Angeles,HIGHLIGHTS | Real Madrid 2-0 Juventus  | Los Angeles,w1csR1MHTbM,0,17,1929469,2022-08-04 12:05:25,145,,,17,Sports,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,"LAST TO LEAVE BACKYARD TRAMPOLINE PARK WINS $10,000!!","LAST TO LEAVE BACKYARD TRAMPOLINE PARK WINS $10,000!!",FFAlxxnO6iU,0,24,693553,2022-08-04 12:05:25,146,en,asr,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,WS1S8XKNCIk,0,24,1367389,2022-08-04 12:05:25,147,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,Guardians Of The Galaxy 3 Trailer: Adam Warlock First Look Breakdown and Marvel Phase 5 Easter Eggs,WS1S8XKNCIk,0,24,1367389,2022-08-04 12:05:25,147,es,standard,24,Entertainment,True
Tohi,UC7gWCUKoEq4BcxYtb_A7TGA,Tohi - Baby Oonam Dooste Mane ft. Tataloo & Pishro (Official Audio),Tohi - Baby Oonam Dooste Mane ft. Tataloo & Pishro (Official Audio),TPICjKOyCUw,0,10,673851,2022-08-04 12:05:25,148,en,standard,10,Music,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,It's been a minute...,It's been a minute...,jXrxDKwlA_s,0,24,3397152,2022-08-04 12:05:25,149,en,asr,24,Entertainment,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,It's been a minute...,It's been a minute...,jXrxDKwlA_s,0,24,3397152,2022-08-04 12:05:25,149,en,standard,24,Entertainment,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,25 Enlightening Secrets in Elden Ring,25 Enlightening Secrets in Elden Ring,SagXrBEvMvA,0,20,1181611,2022-08-04 12:05:25,150,en,asr,20,Gaming,True
