channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Daily Mail,UCw3fku0sH3qA3c3pZeJwdAw,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,Johnny Depp Amber Heard trial: Depp's friend makes court laugh,TkTaadb9GmM,0,25,786929,2022-04-17 12:04:51,72,en,standard,25,News & Politics,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,What if Minecraft had Quicksand?,What if Minecraft had Quicksand?,i6tMx3auDeo,0,20,491541,2022-04-17 12:04:51,73,en,asr,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ SHAKE IT - 이달의 소녀 (LOONA),[풀버전] ♬ SHAKE IT - 이달의 소녀 (LOONA),ytuMObZlqOE,0,24,3313695,2022-04-17 12:04:51,74,,,24,Entertainment,True
CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,Ukrainian officials say missiles hit Russia warship,Ukrainian officials say missiles hit Russia warship,IppI1JKM5pE,0,25,447028,2022-04-17 12:04:51,75,en,asr,25,News & Politics,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Everything I Touch turns to Desert,Minecraft but Everything I Touch turns to Desert,ZWKeNpEHgas,0,20,2497944,2022-04-17 12:04:51,76,en,asr,20,Gaming,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Love The Way It All Turned Out!,Love The Way It All Turned Out!,lVfOx_k03YQ,0,22,495246,2022-04-17 12:04:51,77,en,asr,22,People & Blogs,True
NEON,UCpy5dRhZd-JbZP4NsrnLt1w,CRIMES OF THE FUTURE - Official Teaser,CRIMES OF THE FUTURE - Official Teaser,QVX7df79BNo,0,1,342473,2022-04-17 12:04:51,78,en,standard,1,Film & Animation,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Feeling Lost In Life…,Feeling Lost In Life…,DP0nG-jLEgg,0,26,272847,2022-04-17 12:04:51,79,en,asr,26,Howto & Style,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Prince Harry and Meghan Markle pay surprise visit to Queen in the UK | Today Show Australia,Prince Harry and Meghan Markle pay surprise visit to Queen in the UK | Today Show Australia,BhgOwRj6K2Q,0,25,168936,2022-04-17 12:04:51,80,en,asr,25,News & Politics,True
Diljit Dosanjh,UCZRdNleCgW-BGUJf-bbjzQg,Chauffeur: Official Music Video | Diljit Dosanjh x Tory Lanez | Ikky,Chauffeur: Official Music Video | Diljit Dosanjh x Tory Lanez | Ikky,6nxrllqnP2Q,0,10,17444865,2022-04-17 12:04:51,81,en,asr,10,Music,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | Official Trailer | Netflix,Stranger Things 4 | Official Trailer | Netflix,yQEondeGvKo,0,24,15046717,2022-04-17 12:04:51,82,en,asr,24,Entertainment,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | Official Trailer | Netflix,Stranger Things 4 | Official Trailer | Netflix,yQEondeGvKo,0,24,15046717,2022-04-17 12:04:51,82,en-US,standard,24,Entertainment,True
Lauren Spencer-Smith,UC5_0AVrgtXhtBObIFSX7JlA,Lauren Spencer-Smith - Flowers (Lyric Video),Lauren Spencer-Smith - Flowers (Lyric Video),77EFEHZ9JbE,0,10,266918,2022-04-17 12:04:51,83,en,asr,10,Music,True
Fivio Foreign,UCm7gu9KfQ6oAg0Z1halgEnA,Fivio Foreign - Slime Them (Feat. Lil Yachty) [Official Video],Fivio Foreign - Slime Them (Feat. Lil Yachty) [Official Video],hkmeO0GTq7M,0,22,697264,2022-04-17 12:04:51,84,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Happy Birthday, Rob","Happy Birthday, Rob",sMlYezh0xEA,0,22,700003,2022-04-17 12:04:51,85,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Happy Birthday, Rob","Happy Birthday, Rob",sMlYezh0xEA,0,22,700003,2022-04-17 12:04:51,85,en,standard,22,People & Blogs,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Robbery [Official Video],Tee Grizzley - Robbery [Official Video],I1jywV877jY,0,10,278731,2022-04-17 12:04:51,86,ja,asr,10,Music,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn & Dakota's PROPOSAL Video ❤️,Brooklyn & Dakota's PROPOSAL Video ❤️,89D15JSUeKQ,0,24,1013607,2022-04-17 12:04:51,87,en,standard,24,Entertainment,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,Meet the Queens of All Stars 7! | RuPaul’s Drag Race All Stars,Meet the Queens of All Stars 7! | RuPaul’s Drag Race All Stars,99_RpBtUJw8,0,24,1543312,2022-04-17 12:04:51,88,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP EXTREME TAG,AMP EXTREME TAG,r0yV7yfj3DM,0,24,1487454,2022-04-17 12:04:51,89,en,asr,24,Entertainment,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,"I attempted a Pokémon nuzlocke, but with a twist...","I attempted a Pokémon nuzlocke, but with a twist...",I0qPZwGlsik,0,20,616787,2022-04-17 12:04:51,90,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,UEgkj4oNclo,0,17,1801567,2022-04-17 12:04:51,91,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,UEgkj4oNclo,0,17,1801567,2022-04-17 12:04:51,91,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Real Madrid vs. Chelsea: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,UEgkj4oNclo,0,17,1801567,2022-04-17 12:04:51,91,en,standard,17,Sports,True
KFC CLASH,UCWdBWdJLbI7MEWgx36Nnhsw,Can you Beat Clash Royale with only Random Decks?,Can you Beat Clash Royale with only Random Decks?,QA4RemfJIZE,0,20,566035,2022-04-17 12:04:51,92,en,asr,20,Gaming,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,My First Overnight in My NewTruck Camping Rig,My First Overnight in My NewTruck Camping Rig,6g3TRpOqgDw,0,24,890695,2022-04-17 12:04:51,93,en,asr,24,Entertainment,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - 'ZOOM' MV,Jessi (제시) - 'ZOOM' MV,6j928wBZ_Bo,0,10,6087247,2022-04-17 12:04:51,94,en,asr,10,Music,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - 'ZOOM' MV,Jessi (제시) - 'ZOOM' MV,6j928wBZ_Bo,0,10,6087247,2022-04-17 12:04:51,94,en,standard,10,Music,True
The Voice Global,UCJYtYkiGldqX6Ne938j-k2g,UNEXPECTED TWIST: Sister wasn't supposed to audition on The Voice | Journey #193,UNEXPECTED TWIST: Sister wasn't supposed to audition on The Voice | Journey #193,b1VlX_q5K3E,0,24,775140,2022-04-17 12:04:51,95,en,asr,24,Entertainment,True
Why Don't We,UCgJMQU7JOIoP-YnrhH_P-bA,WHY DON’T WE – LET ME DOWN EASY (LIE),WHY DON’T WE – LET ME DOWN EASY (LIE),5qUfjqksDic,0,10,375325,2022-04-17 12:04:51,96,en,asr,10,Music,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,24 (Official Music Video),24 (Official Music Video),INebzHsPSNA,0,10,740303,2022-04-17 12:04:51,97,en,asr,10,Music,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The BEST Anime of Spring 2022 - Ones To Watch,The BEST Anime of Spring 2022 - Ones To Watch,SuJIjYFzZH4,0,1,354965,2022-04-17 12:04:51,98,en,asr,1,Film & Animation,True
Mother's Basement,UCBs2Y3i14e1NWQxOGliatmg,The BEST Anime of Spring 2022 - Ones To Watch,The BEST Anime of Spring 2022 - Ones To Watch,SuJIjYFzZH4,0,1,354965,2022-04-17 12:04:51,98,en-CA,standard,1,Film & Animation,True
Life of Bradley Martyn,UCWTQG2aMDYKGDqYEGqJb1FA,GIVING AWAY $10K IN CANCUN...,GIVING AWAY $10K IN CANCUN...,JS-ZJx771Lo,0,24,306494,2022-04-17 12:04:51,99,en,asr,24,Entertainment,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Nino [Official Music Video],BigWalkDog - Nino [Official Music Video],Fb0CbRHhG_k,0,22,392269,2022-04-17 12:04:51,100,en,asr,22,People & Blogs,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,96706558,2022-04-17 12:04:51,101,en,asr,25,News & Politics,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Lil Durk - What Happened to Virgil ft. Gunna (Directed by Cole Bennett),Lil Durk - What Happened to Virgil ft. Gunna (Directed by Cole Bennett),PvOYrm_JZc8,0,24,4997779,2022-04-17 12:04:51,102,en,asr,24,Entertainment,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,How Sports Got Their Names,How Sports Got Their Names,1EeltRQTw5A,0,23,703621,2022-04-17 12:04:51,103,en,asr,23,Comedy,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,I Transformed the Nether Portal in Minecraft Hardcore (E4),I Transformed the Nether Portal in Minecraft Hardcore (E4),EPPoAvTDbVQ,0,20,705775,2022-04-17 12:04:51,104,en,asr,20,Gaming,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Ovi x Aleman x Noriel - Ya Ni Se [Official Video],Ovi x Aleman x Noriel - Ya Ni Se [Official Video],G3V8QDd03ac,0,10,1788769,2022-04-17 12:04:51,105,es,asr,10,Music,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Ukraine War: Russia's Black Sea fleet flagship Moskva sinks,Ukraine War: Russia's Black Sea fleet flagship Moskva sinks,A7OOovsPOdk,0,24,2286907,2022-04-17 12:04:51,106,en,asr,24,Entertainment,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as an ALIEN in Minecraft,I Survived 100 Days as an ALIEN in Minecraft,LYb9tkR4OsY,0,20,543624,2022-04-17 12:04:51,107,en,asr,20,Gaming,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE NORTHMAN - Official Trailer 2 - Only in Theaters April 22,THE NORTHMAN - Official Trailer 2 - Only in Theaters April 22,E7wNR9sHQ2g,0,24,4594933,2022-04-17 12:04:51,108,en-US,standard,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,NYOoscrmu-E,0,17,1078828,2022-04-17 12:04:51,109,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,NYOoscrmu-E,0,17,1078828,2022-04-17 12:04:51,109,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,Inside the NBA reacts to Pat Beverley's Postgame Interview 😅,NYOoscrmu-E,0,17,1078828,2022-04-17 12:04:51,109,en,standard,17,Sports,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Kids in the Hall - Official Red Band Trailer | Prime Video,The Kids in the Hall - Official Red Band Trailer | Prime Video,xGVpj6kUZLM,0,24,167853,2022-04-17 12:04:51,110,en,asr,24,Entertainment,True
10 Downing Street,UC8o7mIMg3mmO9-dx3e2iFgw,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,EcKkHIRNhnU,0,25,1137811,2022-04-17 12:04:51,111,en,asr,25,News & Politics,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,They Finally REUNITED!,They Finally REUNITED!,RTx7kJG3c1w,0,22,3615363,2022-04-17 12:04:51,112,en,asr,22,People & Blogs,True
AngryJoeShow,UCsgv2QHkT2ljEixyulzOnUQ,Elden Ring - Angry Review,Elden Ring - Angry Review,WEuCuVkxUoQ,0,20,1041024,2022-04-17 12:04:51,113,en,asr,20,Gaming,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,four dramatic reinterpretations of that 90s sears air conditioner commercial,four dramatic reinterpretations of that 90s sears air conditioner commercial,lxrCyqXzHI8,0,1,390963,2022-04-17 12:04:51,114,en,asr,1,Film & Animation,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,How West Coast Songs/Videos Be!,How West Coast Songs/Videos Be!,o1fyHhGXbTo,0,23,369189,2022-04-17 12:04:51,115,en,asr,23,Comedy,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in April 2022,10 Things You SHOULD Be Buying at Costco in April 2022,mF8BXDi3PzY,0,28,445757,2022-04-17 12:04:51,116,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in April 2022,10 Things You SHOULD Be Buying at Costco in April 2022,mF8BXDi3PzY,0,28,445757,2022-04-17 12:04:51,116,en,standard,28,Science & Technology,True
30deep grimeyy,UCEqEBg725EPoatXON7NmJvA,30 Deep Grimeyy - Sleazy Flow Freestyle (Official Video),30 Deep Grimeyy - Sleazy Flow Freestyle (Official Video),4xIPf6tHUXk,0,10,451508,2022-04-17 12:04:51,117,en,asr,10,Music,True
Konstantin,UChKVhjGmPAu7eWa2ITDd50w,BUILDING W2S SET UP,BUILDING W2S SET UP,xjjOCtVpbXM,0,22,1271092,2022-04-17 12:04:51,118,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Overnight In Bikini Bottom!,Overnight In Bikini Bottom!,6iN78oUhB8M,0,22,1213667,2022-04-17 12:04:51,119,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,Overnight In Bikini Bottom!,Overnight In Bikini Bottom!,6iN78oUhB8M,0,22,1213667,2022-04-17 12:04:51,119,en-US,standard,22,People & Blogs,True
too zanny,UCyC6p6HRzT4o666bapXDryQ,POV: You miss the old Achievement Hunter Minecraft Let's Plays,POV: You miss the old Achievement Hunter Minecraft Let's Plays,UuIu9Qr34V4,0,20,183772,2022-04-17 12:04:51,120,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Origin Story | Overwatch 2,Sojourn Origin Story | Overwatch 2,yrOQs_8litU,0,20,513261,2022-04-17 12:04:51,121,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Sojourn Origin Story | Overwatch 2,Sojourn Origin Story | Overwatch 2,yrOQs_8litU,0,20,513261,2022-04-17 12:04:51,121,en,standard,20,Gaming,True
Leowook,UCIVrCM9yhBem4WAXiJP-VWw,I Got Revenge by Trapping him in an Inescapable Room,I Got Revenge by Trapping him in an Inescapable Room,ZxSEWEMP0bs,0,20,280481,2022-04-17 12:04:51,122,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,CojC8n3YUOI,0,17,1002157,2022-04-17 12:04:51,123,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,CojC8n3YUOI,0,17,1002157,2022-04-17 12:04:51,123,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Atlético Madrid vs. Man. City: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,CojC8n3YUOI,0,17,1002157,2022-04-17 12:04:51,123,en,standard,17,Sports,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,"BACK & FORTH - ONE HAS TO GO, LION KING OR INCREDIBLES?? FIGHT A HIPPO OR GORILLA??","BACK & FORTH - ONE HAS TO GO, LION KING OR INCREDIBLES?? FIGHT A HIPPO OR GORILLA??",hwbinOnmec4,0,23,418034,2022-04-17 12:04:51,124,en,asr,23,Comedy,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Esta Noche - Yahritza Y Su Esencia (Official Video),Esta Noche - Yahritza Y Su Esencia (Official Video),Tx__B_zI4TE,0,10,3260065,2022-04-17 12:04:51,125,es,asr,10,Music,True
Sturniolo Triplets,UCfA5CSlYGseqSeOhsiiZTfw,1 Million subscribers! 100th video special,1 Million subscribers! 100th video special,D54JveP0uc0,0,23,704948,2022-04-17 12:04:51,126,en,asr,23,Comedy,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NY lieutenant governor resigns after arrest in federal probe,NY lieutenant governor resigns after arrest in federal probe,Ss-5Rswi6Vo,0,25,453230,2022-04-17 12:04:51,127,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NY lieutenant governor resigns after arrest in federal probe,NY lieutenant governor resigns after arrest in federal probe,Ss-5Rswi6Vo,0,25,453230,2022-04-17 12:04:51,127,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NY lieutenant governor resigns after arrest in federal probe,NY lieutenant governor resigns after arrest in federal probe,Ss-5Rswi6Vo,0,25,453230,2022-04-17 12:04:51,127,en,standard,25,News & Politics,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,411918,2022-04-17 12:04:51,128,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,411918,2022-04-17 12:04:51,128,de,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,411918,2022-04-17 12:04:51,128,en,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,411918,2022-04-17 12:04:51,128,es,standard,17,Sports,True
Midwest Street Cars,UCDcO1v4kh3l6B4sQiaXJAYw,WHEN IS BIG CHIEF'S NEXT RACE?! GETTING THE CROW READY FOR TESTING,WHEN IS BIG CHIEF'S NEXT RACE?! GETTING THE CROW READY FOR TESTING,XMqZfV3FAnI,0,22,217533,2022-04-17 12:04:51,129,en,asr,22,People & Blogs,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,CONFRONTING ALANNIZED ABOUT OUR FRIENDSHIP!,CONFRONTING ALANNIZED ABOUT OUR FRIENDSHIP!,ermv69SHUg8,0,24,232522,2022-04-17 12:04:51,130,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #92,Try Not To Laugh Challenge #92,9E_fMB0hT4o,0,22,993155,2022-04-17 12:04:51,131,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #92,Try Not To Laugh Challenge #92,9E_fMB0hT4o,0,22,993155,2022-04-17 12:04:51,131,en,standard,22,People & Blogs,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Michelle Got Into A Nasty HEAD ON Collision!,Michelle Got Into A Nasty HEAD ON Collision!,6XQP-jvvNjY,0,2,546559,2022-04-17 12:04:51,132,en,asr,2,Autos & Vehicles,True
Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,Lil Durk Goes Shopping For Sneakers With CoolKicks,Lil Durk Goes Shopping For Sneakers With CoolKicks,nu0L3P0Xiu0,0,24,745210,2022-04-17 12:04:51,133,en,asr,24,Entertainment,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I Made A Masterpiece | Logan Paul's 99 Originals (Official Trailer),I Made A Masterpiece | Logan Paul's 99 Originals (Official Trailer),V2EVITCWlX4,0,24,1556118,2022-04-17 12:04:51,134,en,asr,24,Entertainment,True
Bloo,UCThpqugf-64f0Le2_33JISg,Joining SONIC SCHOOL In GTA 5 RP!,Joining SONIC SCHOOL In GTA 5 RP!,qZ6D7EmojRk,0,20,855981,2022-04-17 12:04:51,135,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can I beat Mario Maker's best levels with ONLY my voice?,Can I beat Mario Maker's best levels with ONLY my voice?,yjpP-8uylbQ,0,20,629240,2022-04-17 12:04:51,136,en,asr,20,Gaming,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,MTiVW222NXs,0,25,1477316,2022-04-17 12:04:51,137,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,MTiVW222NXs,0,25,1477316,2022-04-17 12:04:51,137,en,standard,25,News & Politics,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But I Can ""Copy And Paste"" Anything...","Minecraft, But I Can ""Copy And Paste"" Anything...",ewiWea1qgeI,0,20,1516547,2022-04-17 12:04:51,138,en,asr,20,Gaming,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Unrestricted Speedrun in 6:59 (WORLDS FIRST SUB 7 MINUTES),Elden Ring Any% Unrestricted Speedrun in 6:59 (WORLDS FIRST SUB 7 MINUTES),XuUEk6e1LOE,0,20,1633478,2022-04-17 12:04:51,139,en,asr,20,Gaming,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,I Played Pokémon With Only Ice Types,I Played Pokémon With Only Ice Types,m46xBMy00fg,0,20,636972,2022-04-17 12:04:51,140,en,asr,20,Gaming,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Eternals In 25 Minutes Or Less,Everything Wrong With Eternals In 25 Minutes Or Less,8qwzl9JoNUQ,0,1,749710,2022-04-17 12:04:51,141,en,asr,1,Film & Animation,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Cubs and Brewers benches clear over hit by pitches, a breakdown","Cubs and Brewers benches clear over hit by pitches, a breakdown",irPrP_Fp9sQ,0,24,1368006,2022-04-17 12:04:51,142,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo in Bedwars...,I Troll BadBoyHalo in Bedwars...,fF10BqDRMA8,0,20,512009,2022-04-17 12:04:51,143,en,asr,20,Gaming,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,TikTok Made Me Buy It - Merrell Twins,TikTok Made Me Buy It - Merrell Twins,fJMzzYTMliU,0,23,649389,2022-04-17 12:04:51,144,en,asr,23,Comedy,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12209261,2022-04-17 12:04:51,145,en,asr,23,Comedy,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Introducing FaZe Deestroying,Introducing FaZe Deestroying,-yTi38lyBdo,0,20,1203833,2022-04-17 12:04:51,146,en,standard,20,Gaming,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I tried the worst life hacks I could find,I tried the worst life hacks I could find,s1d7fllLIY4,0,23,442843,2022-04-17 12:04:51,147,en,asr,23,Comedy,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,582731,2022-04-17 12:04:51,148,de,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,582731,2022-04-17 12:04:51,148,en,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,582731,2022-04-17 12:04:51,148,es,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,582731,2022-04-17 12:04:51,148,fr,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,582731,2022-04-17 12:04:51,148,pt-BR,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,582731,2022-04-17 12:04:51,148,sv,standard,27,Education,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5875021,2022-04-17 12:04:51,149,en,asr,29,Nonprofits & Activism,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,14582983,2022-04-17 12:04:51,150,en,asr,10,Music,True
